X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
108.5,0.4,0.7630640586662236,4.581856284321683,0.9235715124171127,1.6611249118151923,0.1494048232817498,1.0805212542403269,1.2100700731039586,2.5208426197462974,0.5278265930218534,1.876907436517536,1.840490057746251,0.1775483825382166,1.3927659963477514,0.8801071639525767,1.9284390413174601,0.37020552870711876,1.9145192930857131,0.668310768129167,1.0116175209113178,0.1863112524665172,0.9742044201065565,0.2826239612765804,0.4096596582305274,2.4432647957106983,0.13340064370046467,0.4047968363044415,0.7132124386983042,1.1117857837391873,1.6483267912261428,0.4884543397011293,0.5939496376873588,0.5313866263826796,1.503064258067395,2.9346207525870764,1.3030513831278816,1.6289628876271112,0.9170664540856135,0.09757695744846266,4.774997368020202,5.366379658691539
406.5,0.6666666666666666,0.8863065411130611,3.733777952629184,0.8749635084325198,3.0922856542624144,0.664852082945273,4.047833904517221,1.766141533195049,2.640950798410267,1.0439588621955693,5.3567324156696055,2.7918701386523046,1.3664146331458056,4.253103159090715,1.246216218233247,1.139982571899258,0.6567304972111261,3.5061006570416877,0.9729629864141893,1.2500778982846108,1.8293073682636438,1.441232157023456,1.04519855817753,1.7362028841530024,3.3514356117452566,1.8807511841060918,1.575374646095585,0.8773524213256998,1.9863997683444543,3.032823718460863,0.5422432650335733,1.5971253197873911,1.8061077410083692,3.5017699763978896,4.950179092344935,2.1532083953148766,2.1913726056867096,3.55877633106196,0.7197608472216313,4.34921094715695,4.8664508662902755
451.0,0.5,0.6780914182585306,3.8204935374111897,0.30513914656329594,1.8613571032439176,0.5401388792438393,2.779834949841201,1.406568183868038,2.2453631544567503,0.9016738628440714,2.90962051747423,2.1469498732969727,0.6087954422616007,2.676185027117913,1.4730062421547854,0.10991116627648927,1.0232667995792817,2.419649655730904,0.8293425274770754,0.4157767931836467,0.20751720584942002,1.6955824910175445,0.638568444810846,0.9158940214229532,3.5734968591550005,0.9974152507697533,1.3792010410668623,0.42845504781080945,1.8158231187435074,1.9672938932286175,1.0097483197140158,2.8871850048007768,0.9344219226656074,2.684382872276866,4.619147537574926,1.94865853550878,2.899585291745235,1.3244765777613627,0.5411631636406463,4.409304854060389,4.946463673450748
247.36,1.52,0.8561856332730349,4.1158425913596774,0.6676420303836742,1.8584343123120401,0.27715817860616815,3.0997427839582476,1.4951687130302815,3.157914853557241,0.4590140247113429,4.1170727851292686,2.2449981859910664,1.1535968826831178,4.3175543467162445,1.0044886368234711,1.0141673203820951,0.5747487526061963,2.634984140249835,0.7805630930504495,1.1828066554010832,0.9042944788899525,1.788352765158479,1.0163641509559347,0.9524579418570106,3.0516934719720985,1.0550563440629588,0.733173323081474,0.5009951548116713,1.89689909486746,2.1114513719392582,0.5807489235943296,1.0823904752806235,0.8694891781754557,2.6592465963163603,3.541147044945561,1.9594517064461785,1.9924239452599803,2.493507450883733,0.18128782611638727,4.895469399523692,5.484373447816541
89.09677419354838,1.3870967741935485,0.3618846222432986,4.813277552650734,0.36509022730232255,1.5264575407400376,0.19388331595969324,2.4372010954511865,1.5060838138112953,2.506332394922565,0.7867642779437067,2.527731103556811,2.0194636382870605,0.483551137890672,1.824784711167447,0.7525028590857257,2.1377419646745053,0.4409686171083322,1.9815597512870329,0.7243356927578615,1.3804022484746947,1.4454178730054847,1.0695330176473334,0.7710357727774002,0.8463457867318006,3.6125777063570976,0.8960362929843929,0.7170923602931044,0.4636884425773272,1.549780564028839,1.9908391393277614,0.4045856649654877,1.311549281791444,0.9972556076779613,3.028767084374412,3.5476685993954717,1.5136732151056225,2.004877766721164,1.3599481007828376,0.06941603777045291,4.934421853556392,5.505923820772487
288.9310344827586,3.0344827586206895,0.3489510876790087,4.269618563722491,0.48977395257927225,1.3301461749528225,0.13488120857839406,2.8476090736874315,1.0914316049654191,1.1987744617080514,0.7559575993042974,3.4088498318989036,1.7221216032222642,0.5831692831095852,2.3666537168947053,0.6800477801578368,0.5856010207584458,0.5940660244523532,1.628520488217349,0.5499683669125178,1.0308996288409606,0.6444764728788169,0.9102503143234993,0.5930568815518312,0.5054046733628157,2.957517051149765,0.3032391921386819,0.3949267930268484,0.4496931307107391,1.2931187213009574,2.044137777233446,0.6100031502496538,1.5735688862460009,0.8576003292549162,2.295247628971261,4.278066865608491,1.194498944283449,1.7464104163149925,1.9441646199593883,0.15599785970761315,4.615760968076058,5.15494633537493
308.0,2.985074626865672,0.12415000233457352,3.8076454797956507,0.25816327350457857,1.1708504086246674,0.23831707963410165,2.153044827767114,1.2182607073611205,0.7593893279796795,0.2819020164712581,1.8679458157971425,1.8787867335272892,0.4966149974771193,1.7959850014822294,0.5943709610631438,1.8470869432759909,0.32368354062407445,2.0859616280293434,0.44052487394865764,0.27900047409711415,1.8994572766690778,0.690369633681167,1.4446599189999132,1.6921279369676114,3.0140551166240117,0.37354961751532373,0.4888257063460168,0.27099196425850225,1.0117404005817086,0.9844209641981461,0.205388374088054,0.8240305126372588,0.5663556761021701,2.620081868780052,2.8347067978541647,1.0855755504866964,1.4855217521672959,1.2689286018410453,0.20532196017316628,4.522272451373423,5.050760001767041
69.68656716417911,6.08955223880597,0.2312824416054178,3.4916731598870174,0.3757246993662672,0.33296769967539597,1.133197310201707,1.6447975606487142,0.8768010642984516,0.15032128476517417,0.7713239976678298,0.24673084619421176,0.8218965670525917,0.23042990469047145,1.3982261751337042,0.2711328506689157,0.2516037330138137,0.13897204928658533,0.36418623438761943,0.25206431492934017,0.672044952027386,0.14666825097384767,0.5488727134146887,0.2792349894910661,0.03737148385490676,2.3535965533918985,0.25766690090887934,0.2956741421707996,0.20736600918514037,0.5735447146793856,1.1360205958401985,1.23951381896194,0.710393137543686,0.2607971727746094,0.879240177870216,2.0059291050707486,0.8044518638225933,1.181509169737168,0.3196461232777292,0.07259437950981057,3.8877839536922747,4.433429943242918
175.59722222222223,6.819444444444445,0.7693381746726616,3.840626780313789,0.8870472579624333,2.2093382660342296,0.15670172076186603,3.7595781133710537,1.0268299052965095,4.702809221829265,0.575907366372766,2.3396590721437085,2.0583204237655632,0.3780932076682447,1.5792009388673973,0.663270227918928,1.7134625250916682,0.3829641440022989,2.8484245704064284,0.35325086777694253,0.5248239071749613,0.5624431876384481,0.8217001172018273,0.9178464502769447,0.4260758863651339,3.025932209271468,0.5847346770090579,0.5351017191460716,0.3102091297416726,1.0157836622989196,1.8397332082086368,0.3519136598614547,1.4881840204298529,1.0794511911534488,2.3649799615403233,3.124148204486286,1.1186602304219586,1.6851377091182405,2.066718324389797,0.19732716069687925,4.234937692748657,4.826670671990945
134.66666666666666,6.875,0.28768207245178207,3.082809673908966,0.8032860303335008,0.3107537504941783,0.32742036377713923,1.8579103485710002,1.0124665626897675,0.3506621401774065,0.4628871280458153,0.2273953556254528,2.090035808014561,0.6483353909878885,1.2693286633590148,0.5730085072343133,0.7515303616070594,0.16088720141072752,0.4668233236735423,0.23685293220508008,0.8627261495196932,0.7692134313813341,1.0988730496036865,0.39329680340875933,0.7026195300449373,1.5879375429956992,0.6032714297515757,1.1082855562010676,0.30437080064632294,1.6482129108176666,1.4561062558294933,0.12242110163784026,1.11788491947666,1.5358530427502126,1.2249475102410865,3.04591450267588,1.9336594202241482,1.510203521566952,0.4532750998273868,0.16684258903948618,3.58112982231587,4.167162241781673
585.1285714285714,8.042857142857143,0.34804358294039756,3.151403181861746,0.3943530868311277,0.1445263715647967,1.7210312795908898,0.10874986542277715,1.4269010516178648,2.096208982183646,0.4812698371029652,0.2401161359720339,0.9520840767891023,0.2514905774321532,0.9307299124579285,0.32694462010533243,0.25067628224753763,0.21690982889545996,0.23646670300000272,0.38759267414201576,0.3330738520327978,0.007751788176091003,0.680636298021454,0.20852079555902728,0.2731839920033079,1.7182300142746805,0.14854405644197222,0.3462547973554796,0.12314720192597517,0.9014053921490953,0.6701169402289175,0.9198032526812925,0.40553475053833665,0.36045879872510467,0.5577503840342724,1.24942070502924,1.0528434274319944,1.4302262082138613,0.42099551070644864,0.08527059450800747,3.4258808476253506,3.977727700390978
104.38095238095238,9.773809523809524,0.18077825908638426,3.344169296577839,0.4364580290389308,0.09257250127451537,0.18763610844974385,0.552007055808605,0.964156435741182,0.5308174823346798,0.3478037703411737,0.15003969417156005,1.5945096422813627,0.29054200803821695,1.4544237112845302,0.3418062542243787,0.414491064034776,0.38876979261352795,0.4515799648789806,0.39035062859688363,1.659018908625229,0.39133579656549317,1.1985426037584244,0.5861327747793115,0.4523441721718527,2.397130376543988,0.44213866917405137,0.419072164499422,0.32298013793410085,1.197750823203418,1.829335739223764,0.2760029126910969,0.286916608604936,0.5250555534914252,1.4586542039110524,2.401538172350683,1.8462893448905282,1.4190908881094972,0.37102098339343986,0.10694112066911016,3.978152841359237,4.534634371404983
53.5625,10.0625,0.12467674692144273,0.8503656899378467,0.4147143115314856,0.12467674692144196,0.0,0.7698608982016285,0.7096243920056213,0.1036975044548327,0.1569940060632745,0.0,1.4605105470550608,0.0,1.3925550927646264,0.4752024526149985,0.16516783358504808,0.37279107496646363,0.37286091567379787,0.3360516652457096,1.6003724120309017,0.27737172733968996,0.9695210570530159,0.04924914941556735,0.28196369570000773,1.7423720580803814,0.2622706951498611,0.3153212049286254,0.12353386996456825,0.7748516295469394,2.1335341283653344,0.6552892245153695,0.18307665052846744,0.09527207006525726,1.2152579672521298,2.160386183324083,1.1526360368586954,1.4070118454343445,0.25758455882009434,0.23289182207520165,3.232307188854002,3.7587417012068345
185.35353535353536,13.252525252525253,0.36758177436318124,4.1106448189729585,0.3986378249399401,0.6060167301531764,0.12228002225088808,1.806222650633155,0.9829517622352035,2.9962711142535756,0.25956056781470604,1.899157408612468,1.7887107639707056,0.9061890020712231,1.5312482236950598,0.5927783983958144,0.49854355504711145,0.3374369530355743,0.9324597645898987,0.3080199072457432,1.6338788503247812,0.4715106040513096,1.2501561639890157,0.7640481882588548,0.49753706306635115,1.9199304928814445,0.5865462221240846,0.511619748399105,0.35173926474950173,1.4484752723592893,1.8136089890079932,5.098619354266968,0.5904812900152502,0.6734823084118984,1.385718593393288,2.8682731415304192,2.0038230911428916,1.5771211752226237,1.7150972698155709,0.17747451252887755,4.4070502913968115,5.01165659721686
246.1375,13.9875,0.41255258844660025,3.298713005428913,0.07076257889496687,1.0378595201396554,0.26874556404374383,2.9717087171949186,0.9765257536426253,1.040354636151608,0.3725478315617545,1.6523161191784042,1.6511029593995812,0.5560758833977691,2.221368769254536,0.5152308211664716,0.5575502764761721,0.3283974156054783,1.578441291274397,0.3255131092008174,1.1322072067727367,0.6116195682621727,1.14515951493555,0.4767371448179933,0.7217971524670771,2.754752770943261,0.4747445587947022,0.5727459640175292,0.3287401107873065,1.2878711588904364,1.8491736112064379,0.5556176846465575,1.9303066938591449,0.6433761509562137,1.9044459547047516,3.8263007954859085,1.7561666659832031,1.7408314119711492,0.6077481801533764,0.3102189285235415,4.117371941524552,4.622589029316015
1.7763157894736843,19.460526315789473,0.24257636744163885,3.7592510911287773,2.6385876104449366,0.21284835553308146,0.23326749537903887,0.7272226655073284,0.8604180678626745,0.24160398204875666,0.4548595578744006,0.2518240219455566,1.3351823005727044,0.8720346177018156,1.5747219015082339,0.5714219097938001,0.615198233181377,0.2902423288194608,0.39921166694100807,0.1911626872994002,1.3485222509722283,0.4755748419314909,1.047255335440878,0.7587513925943172,0.5524690736250543,2.3547401734730333,0.6356281434649679,0.5511393683296186,0.323627517486414,1.37581268100208,1.6373102253687846,0.45950953848980164,0.4157492558666238,0.24870373052349748,1.1661793198854058,2.6212484430584357,2.0515371364967034,1.3842687754154959,0.6580286174262333,0.17879179747912674,4.501878480914431,5.04326303030143
224.37755102040816,21.428571428571427,0.3867149595410555,3.504053996544108,0.920302244677539,0.24540127515551335,0.1569269345971979,1.1527276071803083,1.1356465409481102,1.8458584008334025,0.30012048913070916,1.6363840616725953,1.5570694724427168,0.5756245784147327,1.6058424891697898,0.5671926482455311,0.4612597159313395,0.43421026068109414,0.7697705814280328,0.475890524970585,1.325197102712184,0.42917385561943755,1.1499678030861342,0.9177735599468198,0.49097171434903825,2.4198833763141536,0.4313838273995609,0.6049050627702555,0.22441292532491006,1.2360943474922717,1.696387156960093,0.7970475972155381,0.5811400471532147,0.5851359447177651,1.2315801396736423,2.4871015394417872,1.6429523201252878,1.7382350322878248,0.962496720759112,0.13680528634234038,3.8719259011297154,4.410047581491018
55.93421052631579,23.105263157894736,0.12479841453330151,3.713480625661342,0.4976468869375253,0.38490886299183436,0.037946720127207685,0.8804136761500676,0.7118308504229511,0.43586238069520666,0.22421541854703186,1.6357734806483142,1.0297490579648456,0.25472594975758045,1.4686698632112385,0.4001234081216956,0.37837877909128104,0.2106665979529911,0.5356738749580113,0.11499345052050372,1.382753883398876,0.26350288178154535,0.5175779563045945,0.5296187034683881,0.3333007456297186,2.6286067609374135,0.40046127675584564,0.27469376588829264,0.27614890820951676,1.1690022489849978,1.2988052627930013,0.8127520067946441,0.10587870414464343,0.2764583803235166,1.1253252022990692,2.371797313836019,1.3716785322513472,1.3767479638401667,0.6310294763313075,0.09602390380289293,4.041523029365224,4.6440721231638635
