X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
346.9493670886076,4.341772151898734,0.8423473205571579,6.392273311168681,1.7181482036598916,2.924924444198321,1.5910000613330193,3.3424999569852565,2.5217008884523002,2.522823150717857,1.9617798655389302,1.295939971679765,2.9426868398350647,0.9183520316068734,3.0301441665190536,1.4255429645573934,2.759844722490545,1.4450663253725295,2.30677971673971,0.9550049520044805,0.9700071709620725,1.6730129762553891,2.102468590427193,1.2522181892154733,1.0157863127337494,3.4675753668425795,3.603185631579864,1.2386452859411408,1.8425591088065416,2.8131981316728556,1.5333280459666403,0.5083666552902977,1.0452384151508038,0.8303478390631992,2.157047774096084,3.554020914452121,2.679849114773325,1.6734283310627502,0.7602230439579969,0.3791004030918931,4.768156720906152,5.329992786959699
40.376068376068375,4.871794871794871,0.6544948389896377,5.415954692142549,0.4482403513552745,1.6260667209142985,0.8788537818928598,1.0241197610432131,1.6193051498705242,0.7583807163844796,1.1132590003822138,0.35351360134413023,2.0426162332961164,0.6174233143932369,1.9011467253080039,1.110069765133368,1.0495999875197621,1.0180190183340527,0.8717317983890214,0.45898685652398785,0.39556192144898156,0.31273043513254756,1.169064592062741,0.830148048593628,1.1119726078053287,3.057554372912816,0.6444218439680753,0.984905083884039,0.4219665549241222,2.161517201933005,0.9487999676775438,0.3914284362678861,0.19126668633071223,0.3254534250157777,0.9828313869138499,2.243149894019498,4.805378760338336,1.3427348134500876,0.42547871539904464,0.10420994580705752,4.368192038847779,4.8871773555737095
482.3709677419355,4.983870967741935,0.7311996551651234,5.757738208893865,0.6881449208181998,2.032270961284945,1.2602483537239866,2.026432594161481,1.9852359425827586,1.1057958629329872,1.5873047526637838,0.7237512123239919,3.2924234899702225,2.1053047657430075,2.488086613941494,1.2266092003703988,1.382521581059995,1.102000781083435,1.435059850323929,0.9166278930175267,0.827950358379263,1.5101414790551637,1.8480503267788688,1.173877243685231,1.999294249763954,2.967429027670784,1.2106025998424046,1.4884094882267043,0.8569193690394832,2.5796520258188647,2.15469007120875,5.812567518124797,2.124784154235461,0.8326989874483754,1.5631353110305346,3.3525271290186747,4.590537339390492,2.306248642792382,0.7765030965823321,0.23199333953957318,4.781590968922814,5.3216507195134755
416.94117647058823,6.2100840336134455,0.5509570662745908,6.035482598162871,1.2555662894842532,2.4261938514307433,1.2263613533963913,1.5322226467153377,2.151206553608946,2.020271038976138,1.5989121796278294,0.6017937475599616,3.29934636476886,0.965154999895077,2.5866060830985655,1.463206435955124,1.4182829011473732,1.2517515639760084,1.6076684254680356,0.8555984014479456,0.8011337212748181,0.9127099440548553,1.6870611243387017,1.1443221376266879,1.3097907178467187,3.445351105045795,1.0488171699342959,1.5226041602617082,0.8248750087991463,2.9451262695289784,1.73391683168038,4.145236478525932,1.5415314934365618,1.0062296114467162,1.4281657655035431,3.143560243659258,4.321062616073847,1.8572877936058827,0.8017182445677902,0.32024324401977616,5.188541229672273,5.7250855339139495
497.0,5.732142857142857,0.7673318593034449,6.04384430719155,1.0296686303761375,2.3249882991213187,1.3086451642205483,1.6756049304497183,2.091028789591537,1.3128260872166573,1.8654960878367601,0.6170392988039703,3.03467728994083,0.8599530194424629,2.6082387789659633,1.2987668353423312,1.4186446659548215,1.2179023254498444,1.3623029525950678,0.804896648863728,0.9011648760699027,0.8324604323340828,1.9305611554616122,0.9991029433060665,1.3381154272966704,3.2597512771873136,1.2606749248025009,1.5157270665047033,0.7182259859046468,2.7503416676050683,1.9205498530289478,4.0544256620248325,1.1625950902641164,0.598539468537048,1.19229891915988,3.1937686387711377,5.195002269245175,1.9889972087511907,0.6617690602912908,0.25460757178650834,4.681200927872781,5.205184675381202
465.18,5.6466666666666665,0.803653841671291,6.2934192199541155,0.7692904883243571,2.711234842013132,1.3754236972630616,2.570516365492344,2.3452453532209097,1.6987181477583477,1.903198538530697,1.2131958719796647,3.31348893438058,1.956805347006441,2.800515319055825,1.5579721004444462,1.60331146465496,1.4699746505790412,1.8840890321872237,1.0898182447416107,1.0720435991636086,1.0907784948010868,2.0251106793019664,1.1687916081195429,1.947953847501718,3.5305537369571467,1.3254983106609752,1.7512914208618164,1.0168548190571896,2.7396485318921937,2.1506571215357537,4.199650272480532,1.7293580335524201,0.941581679935292,1.581093200098906,3.5501630289094783,4.1996238188946275,2.193803120632396,1.7600280544944307,0.5078785175224919,5.044235291631721,5.606149542123829
519.8439716312057,6.0638297872340425,0.9214793686771351,6.480439464335958,1.5043547622374875,2.672790332951014,1.5957248939000983,2.4126523424166777,2.451342614195991,2.392425293715203,2.0080949390203013,1.0805453146045982,2.887760263422114,1.9287933073242376,2.694703076479711,1.5198932320247982,1.5101788366881106,1.3204976563540045,1.78563043241135,1.0384107819382642,1.0221791241558889,1.0524675871216633,1.4131443382181936,1.2997114366925069,1.3491509062726603,4.0771208439788635,0.8086473142835815,1.3486734686957214,0.5903549324225575,2.312168660750638,1.5688762965734422,3.9626754176556624,0.8593930223305752,0.8136688547591704,1.388960750582215,2.752341410375916,5.246354750771369,1.7285944463836702,0.8109233801861135,0.2981604217517971,4.982332185519595,5.543051637262662
435.4255319148936,7.531914893617022,0.7130098909338654,5.451895502204985,2.162705897150787,1.9171669099554793,0.749296688222015,1.75816274015655,1.6347800819688207,0.8607077634992071,1.2351635483205086,0.5059218145201791,2.6323860802318557,0.27354106142076917,2.196712165749005,0.7742058593798783,0.7307076524339216,0.7204979067383687,1.5487945905716474,0.47407106594437876,1.4332995128656336,0.4526896587335535,1.1046406724665156,0.8643885515797143,1.5270905552908358,2.8482655081698622,0.7423038699914131,1.1662871811291757,0.30828320109644075,1.4613881380532008,2.0804873649575253,0.2680001744917396,0.9396782208317147,0.8839012153293277,1.3369876106539766,3.173530790830534,1.173061936258918,1.490436015302665,0.41030059261982715,0.009842109049398282,4.333967718471553,4.911960367517533
403.93220338983053,8.322033898305085,0.5075335937427919,6.084261014109021,1.3609201338566743,2.4637828486993754,1.5555183747282566,2.831925042625175,2.420850450085544,1.307285218330549,1.8001004173263204,0.5547239811249043,3.666018015822318,0.85716004724594,2.620959823650515,1.3894686161530911,2.9862085222556183,1.9361190141048041,1.7365593211437336,1.107475183829394,1.0861893512322855,3.160511627144696,2.814560338647328,1.2776135141067677,1.193368953674466,3.693053450091475,2.299357840422633,1.9314641140819417,3.7138730299754688,3.271365948148039,1.7745998639923557,3.4864344776230234,1.6105371385779947,1.1437094087213318,1.508248767419305,3.654331405166832,4.611953852365714,1.732746930203817,0.7708910636232496,0.4987193946068815,5.296970837377932,5.868096500022594
157.23478260869564,9.495652173913044,0.5591010869187915,6.2072833759554085,0.7354488014270189,2.48569115040967,1.4485208573092638,1.707183045147347,2.207072408465376,1.3742335059089215,1.695451633695107,0.6883181054477473,2.587092616949157,1.546050042419127,2.5140763024048547,1.4915776671690013,1.3616140276567235,1.3834265501642025,1.472604976592792,0.7714285421479493,0.9557339967195284,0.8603370837882761,1.8594393118127386,0.8163329898435244,1.6978683334158808,3.616847060383739,1.0071345130882572,1.3146342215363085,0.8487587219575228,3.022302677768104,2.819522936176185,4.74175448989222,0.8703149115461348,0.43670686980453466,1.3098720703328468,2.84360959549138,3.9790414836635186,1.5703212159096702,0.7977810693460781,0.35788663997259496,5.158442373676921,5.725118389979051
90.76875,10.0625,0.4352964829887366,5.906272058134287,0.5885796594795059,2.1610089036508757,1.1918884568825008,1.221987986442132,1.9401674471947243,1.1407743450647048,1.3722721483997358,0.5976380177300418,2.2142410194135165,0.7852597584747698,2.0337142954022887,1.3476382248832737,1.0758663150252539,1.2311497001918517,1.2372825218731698,0.6334756846049011,0.6566436248246436,0.5170588070396589,1.577580300342559,0.7320831183540837,1.1000234343597899,3.4037459592616166,0.7542111111814596,1.0856200846459514,0.8026259788084382,3.165654751220591,1.8799543998610155,5.227870071521851,1.008639910869078,0.37848831361660834,1.1359871263862469,2.5343441324110967,4.410078258141197,1.232829018678698,0.5100960757545686,0.2599904442116587,4.514331950164888,5.088228117613098
390.25619834710744,10.008264462809915,0.49607530601893934,6.280186137217567,1.4930366007239355,2.667115095558111,1.548204107126391,2.505132540643923,2.293892205234124,1.5814207267795284,1.7496836174473422,0.8829452492220988,3.09450620656643,1.6164884699564601,2.612862340915534,1.5137231408551788,1.4137995461269062,1.2314021834510043,1.9479254370927612,1.0546425506922104,0.9895100137090678,0.8916586381467574,1.8075446564562307,1.1183779619533265,1.9877968436939575,3.717952151812079,1.5633995234358982,1.4531477791469485,1.0202650536414883,3.033980933643098,1.75191172882592,6.010426098066337,0.8725403095066183,1.0340498069880626,1.4233658095200474,2.9633704470832583,3.665079072927213,1.6081961912661917,0.6883077752085311,0.3402009193214389,5.342806427709112,5.898174502534776
12.655172413793103,12.03448275862069,0.32401375435822954,5.378213357025884,0.5534388604356292,1.8087547456304305,0.8198044391310026,1.2431609351573902,1.5090374332074052,1.5547222460301882,1.2001910583954218,0.37265351781529354,1.9174423498973339,0.6511539344573625,1.8154205424951846,1.2927672502090772,1.0161811141285932,0.831457291997233,0.8785938611927813,0.5539271523582456,0.5122845406806994,0.5544597366096378,1.2667172201778043,0.72647616063221,1.2953924263656047,2.740723283160661,0.7149257284268813,0.9449332090238725,0.6347660915103397,2.223118559393993,1.1054057788505811,0.4157745105252747,0.4702550502551958,0.39039702259118414,1.1384344013273175,2.323046652471176,4.640000744515507,1.189357780079399,0.55427260875317,0.2437833966545686,4.877191464586457,5.42632160020472
60.66981132075472,12.87735849056604,0.479989375631092,5.091949409127971,0.6316455043071091,1.429462523328612,0.687694202732963,1.1730821755893255,1.2142083434639066,1.2419689726567738,1.2149389781417934,0.33655602000616297,1.7149322126439175,0.376127329134801,1.904184034246303,1.2527124876359,0.8126548142297247,0.8300744809330446,0.6290177036161089,0.45693062280835317,0.556820455189597,0.482288246449155,1.1096465507255378,0.9855787768103537,0.9374409874397475,2.4673896848753545,0.9050914398287446,0.861583647305258,0.4985441680584167,2.048138499381695,0.7718607587626919,0.3365195297179613,0.45755464450731764,0.21732351797405838,1.1249501336727183,2.3500709570531524,4.31564082544952,1.1108324586107496,0.5610457785574351,0.2579720569168404,4.369753733676979,4.897557838457105
32.8359375,13.015625,0.28291279620287124,3.2819353186420788,0.3508215985042998,0.36876416691692254,0.39133270064734776,1.1978891463805128,0.7496282081669294,0.19325129916806946,0.4967554259810896,0.09237417643193084,1.571148860488398,0.46384489960140407,1.5612992836335553,0.942291205341734,0.6683102408179975,0.4770089330884924,0.44432168701426095,0.3164705351888228,0.1420423621602502,0.2932005539445538,1.0471511100582425,0.36455882177463567,0.5902169534604338,1.1523327070825675,0.5228698885468694,0.7105004076402885,0.5157725604487609,2.1927212738900033,0.8182800422248757,0.17589800886559936,0.2135529303214202,0.09126481572887159,1.334565213189223,2.3129772712530428,4.332778530611963,1.0081958618993385,0.3637561383961805,0.0,2.8087717509873054,3.4140029211519582
226.3809523809524,13.476190476190476,0.5909352845440452,5.300572141697071,3.053010069219288,1.5164474306426523,0.5549559549491948,0.8642989598388953,1.634555639327811,0.5729028565007195,0.9080816884847172,0.49063579189354734,1.8130348906126947,0.1314633101920385,1.873619710286192,1.3451745549399585,0.7947577507407368,0.7203886229806498,0.732276756140217,0.21534651718830053,1.9501878432173314,0.7148518403773051,0.9842256942998628,0.5282312169472457,1.1561500800557456,2.7039516269245274,0.6473567538890121,1.0812258631008556,0.04372372587528196,2.5678241721056803,2.126446797250175,0.09036275900612617,0.6679973112903791,0.11952127965084422,1.7606377575435705,2.8203679415779432,2.3110650621177715,1.0460490945278391,0.18830684379692714,0.05599557518268679,4.665431878201291,5.166443765711965
206.75757575757575,14.424242424242424,0.3560647521281009,3.5726789493435627,2.070312769893227,0.7705457240625299,0.21699613712745014,0.4105183420305125,0.7549516879544851,0.3141636895170651,0.27840063006601434,0.13766365982958012,0.8548781513078931,0.17686171500126985,1.3860889308990163,0.6966154363784847,0.404115493303992,0.11243195280436666,0.46457682815094226,0.2773082951634968,1.6391433525618302,0.5104056795088355,0.6252041506264379,0.17622778825312393,1.0267470104320757,1.3556283124872401,0.2894316763484507,0.6304982013529847,0.16523223976921084,1.901133967025921,1.4760111804931153,0.14157712738422307,0.19479532353375528,0.05092164281296565,0.5377351476366922,1.710631644397499,1.6102038205091391,0.9574174055995983,0.21694531048089252,0.10703809184396619,5.005414758905294,5.548408287697631
413.6857142857143,14.085714285714284,0.8941218252506777,5.796307644554426,0.8889259748585047,2.0664206316684313,1.157995704474264,2.9515079423813426,1.9849689009809268,1.256951814047229,1.6724969331401809,0.748867044994187,3.260112895312076,1.1163053369035019,2.526191847040107,1.3095962746787222,1.3806732404598423,0.9224301038181166,2.3651344749273657,0.7175055032002352,0.7576542193088646,0.9722867330961797,1.9149386576984977,1.1223379044970068,1.237475183631572,3.3982609458584436,0.9894493080062856,1.8076829918694628,0.85174336348757,2.7466407659291225,2.019477891486361,4.864073237350956,2.142506067042968,0.7246588075038298,1.814416203903164,3.322786941477542,4.065933313278419,2.095596246325356,0.48393073830026245,0.011921955836190322,4.530259039056446,5.097071366418174
239.0701754385965,15.0,0.30204264827040367,4.8975840704319165,3.760535901570262,1.4137008388347079,0.9306205418297246,0.9292625275681281,1.1432003763959635,0.6688470755921305,0.747490284069435,0.2885003472334646,1.7531937796853512,0.3585974144493267,1.6527180734156597,1.10484790465821,0.8469452741134084,0.7245817431715793,0.41258853305438453,0.37903807282050683,1.5294795848767415,0.3008938770724356,1.22172573466979,0.45179720602496837,0.945420689888071,2.2218972497108083,0.5954025552217223,0.635156329729165,0.3541292195010001,2.134126918410248,2.3624091970835215,0.3201509035527735,0.4641273753146935,0.26611500820998574,1.1131664660465463,2.198628049566006,2.0775257685205855,1.1075862851842133,0.3075733784513594,0.2359115115801623,4.914278773042228,5.483583611653099
81.74137931034483,15.53448275862069,0.36927019106422404,4.471253440335466,0.4131703577923444,0.8555295460403376,0.6434548591636269,1.4473838977869906,0.9432865509325878,0.5862001051284965,0.733320063118495,0.22229068167913052,2.131830762004254,0.5857577132431302,1.7320126619759495,1.1487676456815443,0.7783785552207363,0.4746115524864881,0.8351546796371737,0.6039335192595776,0.32043721022108845,0.4810943706681785,1.3332520539063395,0.6046184445881361,1.160091221668162,1.9385146968838693,0.7823397267576969,0.9685860161871073,0.6285793841210873,2.583766683717707,1.204181003122012,0.6576094527572424,0.22142311940362455,0.23712696636681002,1.1048288518771097,2.509174225968242,4.897649877663198,1.138670637153339,0.6348776452342578,0.289447082267764,4.118473050902973,4.7238840715111765
398.99056603773585,15.575471698113208,0.547259256424691,6.208763874365,0.9658926562462755,2.5328401287632833,1.6804088605456795,3.3389601764520935,2.286102729235999,1.6429707134390252,1.6919921049563016,0.8100809887317695,3.2311212397829845,1.3896863213090938,2.516655946878287,1.5341540280255586,1.526701132580323,1.3602300692210425,1.7736436007076168,1.0484237117737465,0.959262263798218,1.066718447887996,2.1038154681836083,0.9789029618986801,1.8808352002798658,3.72497907181193,1.4930658655208096,1.5073482845604755,1.2293492919774671,4.515553297761906,2.0359066404139785,5.645770593187807,1.0197213602004578,1.0574804368669364,1.605475779992472,3.150595815843546,4.199807056014563,1.8965792510718427,0.7763147651092024,0.41614493493273147,5.134178797867265,5.6987279751432816
155.4890510948905,16.40875912408759,0.5900656129931143,6.33817784518385,0.8208649596953062,2.596470889594235,1.4627817558081446,1.8816724237603406,2.371693482534608,1.6485144436810177,1.9111828918528184,0.8346518556566946,3.580293808585992,1.1508694949381255,2.4469601184209977,1.724539904702002,1.4583436711732942,1.5436661929700768,1.7522911475867007,0.8503487996117396,0.8522777712718747,0.9792861679920046,1.9868728070925035,1.1005277692326658,1.8219942233443398,3.7822624529189555,1.2133845848678417,1.6382325774771618,0.9091938789541847,3.1112384667304505,2.0866253235926773,4.06108594226953,0.8350232282508772,0.5522541063245247,1.491455879563827,3.068700787397426,4.165919398957823,1.6315836750871662,0.7606052525418713,0.43094158805617055,5.024752143679548,5.586709689903922
175.53389830508473,17.423728813559322,0.6250528427545708,5.890061045164915,0.7940328912688395,2.1131753201563197,1.1565885886794156,1.4952124800723263,1.925083707329853,1.2035023635190627,1.5062598459390586,0.5237296414279481,2.322052054687524,1.0154288709217976,2.6617402364027845,1.639939063126512,1.5277906446333727,1.0575927786169936,1.2945063923135343,1.0026706359473292,0.7048741406651675,1.2245847069304931,1.981881085767394,0.8699636404054305,1.2307271023366753,3.137648089141217,1.1803956439416867,1.016865353610126,0.9500120254544934,3.1048413447107546,3.3455215818803157,3.664097562242566,0.8526478650781569,0.6197059804770686,1.5575635856055838,3.2514227332555232,3.7842963828698464,1.5645713018041132,0.5564837251641973,0.2619427789642311,4.277869072451488,4.822009390696509
46.55944055944056,18.216783216783217,0.4664297171184969,5.709409677923666,0.2886231862524052,1.987335208218767,1.0709054814767884,1.1605755278159162,1.7077062368821054,1.5554787241333794,1.4964022397964676,0.42091630372852634,2.1962278213860547,0.6693587952076994,2.008219223834006,1.3690247184590099,1.1298377925687828,0.908246487967119,1.0170823654288652,0.5531169603730434,0.488843046417473,0.437569902760916,1.2920889632045147,0.6902740057118167,1.3250651401447369,3.562192722190386,0.5694841673109822,0.8319777389633444,0.5747941137281775,1.6286748080834874,0.7281941695891884,0.2891906353078505,0.3787868336760246,0.271722748934473,1.1599084196341432,2.3267618975428332,4.342756676991322,1.2171551215551726,0.4286945528325095,0.19124755245821773,4.66576979381782,5.203004550003092
140.793991416309,17.01716738197425,0.5229075225621446,6.158295303674958,1.3122389787569544,2.465700343540038,1.396500676186894,1.9109495672281158,2.186142775419404,1.5022258726811013,1.780940605398214,0.7292140035982538,2.38523642681321,1.6760560036395302,2.3150501470429203,1.6378704421113865,1.3934164991204538,1.26329079675412,1.5867059176347804,0.875788695697254,0.8840904038792187,0.7931301044014659,1.8261244112166333,0.979210790866528,1.4883161445451074,3.819668953768969,1.4881520074657602,1.378239303363867,0.9622861227304772,2.7066402843680732,2.5208590654043643,6.193021874122807,1.1247709081674322,0.7323430691617554,1.4959916773259345,3.070908959908767,3.6960379174044102,1.7063801056846728,0.7333245554020656,0.3170074446410852,5.205377616258344,5.773678221677832
380.5471698113208,18.566037735849054,0.7576293450225821,6.191104501978601,1.3418141952848237,3.0183924306073378,1.7801235220426688,5.177918818798914,2.3956858677017916,2.3602833442241176,1.7971647177540229,1.8264220450469941,3.3151461599424445,0.9943049824183304,2.959328588838718,1.7927987344134848,1.4471594379081414,1.3348182522596128,2.9767237962443924,0.6887592971419192,0.7205526925920956,0.9812127059687981,2.791520077214712,1.2702571855948595,2.2146569704456467,3.596785783579456,1.3563435248548645,1.4639520636861718,0.9783846557408917,5.791429150103483,2.8803427385316853,1.0171392206285252,1.5427292753784594,1.7046044345720741,2.2397457152481,4.237814036023514,4.5586957041550065,2.1209831218071202,1.1802625493232584,0.6670325048238008,4.443548229186766,5.050696136345768
455.3809523809524,18.47619047619047,0.3722925206979004,5.727647422700446,0.7731869840326078,3.2358169288227656,1.0736377393798207,3.9746204872662747,1.7571746798604089,1.3995577038974125,1.3098671565829831,1.132982168472844,2.636686799323869,0.5019951809572603,2.958051039490225,1.1914714278663778,1.0982601793940532,0.7255556223813994,2.839009899446215,0.8562837276592988,1.1504587910069946,1.4262490973533029,1.535262446794165,0.7798009177421851,0.7849643361657149,3.5967377628126496,0.7946038243359628,0.7493880664867598,0.31340673643130557,1.7472984425043643,1.6970791762313688,1.3111685524528927,1.6100773447001113,1.665923568040659,2.743839452324995,4.01950939016024,1.661120878675306,1.450746635345028,0.44081732860877587,0.03565413906801215,5.346771842611067,5.858983871673904
