X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
461.515625,2.765625,0.3381703076480562,4.0020311996589895,0.6909176061904098,1.0878091728149297,0.7561623104990729,0.9055619410074677,1.108897080566083,0.49548385604088024,0.633051748813283,0.2523899698789064,2.628627051797416,0.5748791935069288,0.7236311434329763,0.9993981208122955,0.9656142694657113,0.524408027573716,1.0084617909218596,0.4738291931953047,0.6762268030538686,1.4545902497813077,1.0527034159073683,0.721593836327459,2.7841964196325235,2.210334513796671,0.7032984801323878,0.9011419543281992,0.5314153590849402,1.76341438684716,1.0019509189097693,5.259872876508583,0.4816131811888966,0.15016821525692442,1.2001019362852066,2.2626998463555386,3.3965009448841563,1.101805458014679,0.5158994888444802,0.14651190617891297,6.139439969936158,6.734787172601243
215.432,3.024,0.4055058807400084,4.728932736812054,0.7900309989337104,1.4748386236730675,0.8710981997474193,1.3627113417812695,1.5320879029149026,4.761043177803376,1.2003982687054686,0.38103130942850705,2.9458334707150233,0.6106001302375295,0.9732737250528968,1.0966743155158016,0.8638772351463816,0.7280783685902819,1.16700360936465,0.44995897760844,0.44750996894653666,0.9886058365723365,1.186167243472169,1.7781053867642205,1.7152004349607841,2.7273852583368208,0.7814909159850596,1.1494453847848218,0.6344800158323731,1.4805667633642678,0.8277823313051872,3.72263214583743,0.6324958359037922,0.3330422890803602,1.139513140526887,2.438691132147971,3.535774549377708,1.184769220504537,0.3806741533219077,0.2555092108983605,5.808306198366949,6.393712457870581
258.6470588235294,3.0392156862745097,0.33096507149134946,4.359370230941309,0.2723103384723641,1.3558509402361743,0.8586940622318839,1.3002185213000779,1.5169938492435209,2.6459429424955028,0.6284460964435566,0.25644266028383667,2.8959524807981367,0.33880840891508174,0.7989475796418353,1.1993067780277102,0.808129085172802,0.637669848230855,1.090782637707527,0.6688014104129112,0.4497310051849487,1.5589549850300917,1.3706444219056442,2.9358645597338904,1.2095748398837616,2.4094409052742916,1.0007208456291465,1.0930217962586353,0.7689082578206284,1.3972575103265001,0.8943923997147978,0.2209672566225604,0.4190847821817324,0.18524400489525658,1.4223811519786078,3.101584514960973,4.270515542122036,1.3677013836583354,0.4567238836696297,0.1383266888985631,5.644152463911458,6.231337407566312
200.873417721519,3.4556962025316458,0.3374424148657167,4.488894826957382,0.2166384059053943,1.2174699733223593,0.5698977583764648,1.5862596093877808,1.3845714181596396,2.3685239465788452,0.9061563524028791,0.1754162153381795,2.899737279152266,0.29147389095546516,0.771190833502835,1.0206690334790811,0.8783739004078306,0.4577137186541279,1.0750558905184466,0.4183523994719271,1.3234518659848462,1.0733584728667604,1.0775388153689929,1.8589722834553757,0.9277805352943956,2.658169356371492,0.7896359286867336,0.9375699345987234,0.5445121636216717,1.060970739280801,0.9040748260230065,0.5036605478071562,0.32377650847603423,0.11186131249786338,0.9808901596900264,2.711202659699981,3.894776530832375,1.2031030419903361,0.3145226567316869,0.13939318862733877,5.0858472823468865,5.670523966385739
411.5859375,3.71875,0.1975870062576773,3.6891830138442963,0.17042074978398009,0.7168108504628286,0.7287284108513509,1.0758118061883575,1.2471936242293065,0.7265121985868153,0.6093585285807581,0.18932046716589576,3.3115969549023228,0.5344765644075014,0.5431284222787256,0.9050580313931978,0.9728304337229905,0.44066501778349126,0.9677235330211381,0.6307015029543818,0.34919833873887124,1.8002929308163946,1.2105543606058122,1.0657046058277782,1.4115917728073684,2.0360283551784537,0.9230579543078503,1.1785763204649613,0.6825436634421407,1.3574141450945512,1.567751001919247,2.423431961476145,0.4727971994056037,0.2151178196936413,1.4471856509783,2.8234001171548204,4.1096419831662825,1.1573868670660714,0.330787237706212,0.11046843125374108,5.263178628037723,5.827520266599087
230.6578947368421,3.991228070175439,0.32964196332202655,4.452375687589651,0.36843987160339803,1.3253820784767274,0.7835969932954623,1.5442258505995983,1.4013058996209444,3.0351467665367973,0.8615882843692941,0.32827283064946633,2.6137555407243886,0.4631739630857541,0.860139565918798,1.035825287708272,0.9932243710026695,0.22143968717748094,0.7914699430807333,0.5383026009032126,0.3755907324772855,1.0215782669773348,1.3386307090683824,2.199594128176578,0.9283252749016448,2.555744407668109,0.8447055956689093,1.0954322552284241,0.4988026968876572,1.281252361184371,0.9451283845410838,0.45754799522127565,0.4156166018209991,0.20905630586141186,1.0379441605406856,2.590938865695559,4.127507316490277,1.2122013845067152,0.48085833381804977,0.1951285037245283,5.449605947229325,6.048356014159959
319.57894736842104,4.105263157894737,0.33069712066247814,4.030643941435692,0.04806331139484243,1.066826730504707,0.6606209089755125,1.4177657120653144,1.1168987586018735,1.334395770944403,0.47703732519147385,0.10496346459718695,3.03107878129879,0.621558625128745,0.7938361731056555,0.8453944331197392,0.9460558238040286,0.38412609088638777,0.8888356014725955,0.5026825694286461,0.6040943241051845,1.399247890451856,1.2462558274966764,1.9606681264644394,1.3282837574605473,2.0522385453126684,0.8054175086239659,1.0823670381516237,0.5853586642901785,1.2987067881714918,1.0371125429004766,2.4177021008374306,0.5595656921221182,0.1541783361953929,1.3518487360178746,2.4422558574723032,3.5551123094626984,1.0598477595039757,0.404191451914604,0.1340423901354819,5.481009805367411,6.070979755667594
562.15625,4.625,0.3076250673886191,3.377522069618251,1.3216228027808026,0.6125305464880603,0.14823965454136614,0.5268553645073093,0.6134287363631333,0.24871870980897667,0.3625293126099448,0.10104555143955185,0.4117589415103594,0.21730908537188406,0.51180215931232,1.7297524391143195,0.11906111026219665,0.17565689454081135,0.317750550280497,0.29886662159040295,1.8945772787269206,0.24436848301895034,0.23543586991238358,0.06090826034821137,0.3708191366044188,2.061995319642178,0.3265179215224517,0.3125443368383889,0.14966520082282356,0.48930438753072586,0.648231141152627,0.008846733854898182,0.24992132812638188,0.058099069834596735,0.3336357850102219,1.3321639697533953,0.9013214514101122,0.7452764565251162,0.1933429590126638,0.05116807620893955,4.819557526334177,5.380405459528451
285.728813559322,4.796610169491525,0.4377081391680188,3.742045622496038,0.163558888460725,1.5776704941087902,0.7926239692798926,2.9588109886969747,1.350967061009194,3.560299212535934,0.7779643629231309,0.1576337213912694,3.199580463342348,0.35147392370434055,0.6164644991431457,0.9814492288095212,0.8398623315080458,0.47954340400424655,1.8864508066212557,0.36322821327152605,0.34961654214255655,1.176515891867278,1.332304709094047,2.8599093310473336,1.0851849017208133,2.2252101247534997,0.6949706369579761,0.9111011547763587,0.7531334183586552,1.2884985780570455,1.146885313966739,0.14452648453930078,0.714648565714634,0.6144531938220117,1.6052562400547006,3.0260542102546473,4.669799960100449,1.2982279260565817,0.28617821483328226,0.16934492535560564,4.7881101502384515,5.396367489168961
495.0253164556962,4.860759493670886,0.32332377589022515,3.5751184508308183,1.2982800767694582,0.8394145309700268,0.61569515119497,1.0403106916711642,0.896556828210634,0.035439170464883415,0.6165086380674003,0.42913475752797553,2.7091413533667006,0.3920195595038002,1.1697674838486345,0.780673673734362,0.4672961132664934,0.20564243797762757,0.8264484857350384,0.34938629716100295,1.9311007529015873,0.5082971893839492,0.6926501094282896,0.32798479141616443,0.7850319642266979,2.027290655261038,0.7159210564669372,0.7947451704084507,0.2926004392687589,0.9273279635585879,1.2230697453909882,0.7701521739208801,1.4252846149822516,0.9263717431558318,0.9935257444585525,2.3816067105348786,1.294245711482144,0.9592078385735807,0.41647564066466836,0.0677904364660849,4.962784218754977,5.530250295832894
596.0,5.0,0.42420624124069095,2.9811814757206148,0.0,0.4775859247232926,0.5332187991074179,0.4280144681414774,1.1210391839110123,4.037582117376061,0.2962116764356636,0.20656741228133363,2.3172253199500457,0.23523425269957388,0.288786390973215,0.4298219665944941,0.30085940988303933,0.4921771046553083,0.5332048859795483,0.1904485045834824,0.1824391048070496,1.2489732582612756,0.7185228784229005,1.114870457408659,1.082638636963105,1.0537001791642315,0.2911213316273946,0.7180897896624944,0.5010549962701764,0.8517238148459116,0.7419810118551544,0.16112433133908138,0.031667126352956605,0.15937024839321096,0.8678210587967239,1.7164205218066917,3.429491892307266,1.0849803657873256,0.40856175739110223,0.0,3.8024284621203552,4.348717985426651
294.82575757575756,5.348484848484849,0.25985665590992924,4.22790775979598,0.0,1.7074861894708486,0.6859299515144631,3.3229846991410907,1.2611578962018126,2.5488489227747304,0.7161667600459685,0.4653152066484437,2.871507023029347,0.5104791928319129,1.443960982413848,0.915700011711386,0.802661251846602,0.496756237892672,2.0337793536401754,0.5204884834351193,0.5571342553903406,0.8828754895556599,1.2897919424069113,1.8275442885636333,1.0223717083745005,2.6521978069448675,0.6401034766489048,0.8861275260226368,0.6442595097586222,1.2441243516625191,1.1020549173592582,0.15417433382145668,0.5772736028088639,0.8162313339593581,1.488826014469136,2.7640568188638777,3.691387500422705,1.0235870504765208,0.3447386834464584,0.0640758671185253,5.569705501778591,6.1523213714741205
187.92168674698792,6.174698795180723,0.32691082118626247,4.412984168593772,0.669383564718065,1.3015771910852856,0.5858038612359084,1.3606085245313864,1.1130018656791392,1.4477218996425936,0.7230429924785005,0.33226386326535273,2.050540708833013,0.3468765235593611,0.8004227975350777,0.5966467543449407,0.616726723125841,0.38724615269528095,0.7209739279887075,0.3405518336726926,0.42350100429969917,0.6987356859493035,0.9214441318601665,1.4741602187375196,0.7551150725300649,2.27825306077872,0.4086153601705447,0.7213758654653254,0.4077311544494164,0.8205447872770271,0.7008308263907892,0.6500101892966534,0.17095302853460614,0.09171193706713672,0.6609666324066168,2.1055542539257,3.063602864164082,0.6596502735099389,0.20458255640333142,0.08914661854859011,5.14614556249535,5.7088616380182255
277.65714285714284,7.371428571428571,0.32117684172190486,3.10253212773354,0.2459517769893737,0.4824816108028095,0.5064540418090121,0.7744498663660487,0.9888540428563358,2.743281458226886,0.5834648838968856,0.10294277008010377,2.8520670154246592,0.30429046546770455,0.4579414044919763,0.8783498895550427,0.8994725332497174,0.22115940534445655,0.8343731051753014,0.32483467910957187,0.30693086280837695,0.918947491988336,1.1679710795954414,2.322189872824876,0.8952792848931043,1.5081843315773245,0.6241390244789802,0.9668029264098705,0.6135646695299377,1.0113323598813702,0.5530164844537826,0.2338113299673319,0.4684244554470247,0.1601455295510806,0.9929986772217889,2.6996452126971135,4.30739874122006,1.055186494343118,0.46676036186086256,0.0,4.082222135726419,4.637501452468768
305.38461538461536,7.797202797202797,0.2594000137655238,4.0910072134675515,0.1664528883797142,1.618672715565571,0.5513949133438414,3.2106810266216788,1.0761714658433208,0.8731043066351021,0.6491221671319192,0.29034413462264275,2.6433006115698365,0.3568466978875351,2.5068889693361407,0.7785212625319592,0.6661754991576715,0.5561804784050269,1.7846386770183036,0.5368864861944701,0.5408034719287397,0.889095731895792,1.1210102024612447,1.5716323081360513,0.8537172720665275,2.552398984352982,0.6748908051773909,0.8567170817970581,0.456589657657648,1.0672857648555993,1.2189801890622278,0.4011062692699405,0.4326254853824437,0.975582473185208,1.002779654958819,2.3621963010479567,3.175546002401478,1.0998956282987984,0.2188243016722632,0.08182688222225312,5.486427205798524,6.060438859087913
337.1039603960396,6.693069306930693,0.36055378196738014,3.99695476876971,0.33223799896808115,0.8955747366689845,0.6984461846257556,1.3391053538745916,1.0291888993211922,1.1200979045705468,0.5625796830582793,0.14274299787439151,2.5311781983779977,0.6662089174019381,0.623823148162596,1.0423363719152006,0.9280606821128512,0.5007990673276081,1.0196020160321344,0.5371293638300508,0.48553812911351274,1.2037018044878103,1.1508070621370408,1.4938504481730714,1.2034937414660805,2.362769323449308,0.8655420929310341,1.1417541548382042,0.6885160987880717,1.410238725105072,0.8882434819121054,4.407322675981899,0.5471344406858033,0.2717279949552658,1.0053171909654313,2.283099188210402,3.368203703662324,1.1053740146887574,0.3930462900007677,0.19776870760674975,5.708482796867317,6.274635997437948
399.70454545454544,7.113636363636363,0.48034908729265813,3.3268759998165804,0.4515811642268643,0.5752761898093242,1.017692419524784,1.094350242572521,1.0875470289753089,0.30653802058823126,0.2659556483985137,0.12668354613869506,3.0798475110669927,0.29289848317182793,0.904795172040973,1.3336391323964885,1.009244181185394,0.09879651613456202,0.8616033130573928,0.5776299446055619,1.199653460797121,1.8427286577602027,1.2260514934284101,1.0293111996905782,1.1733966345845928,1.5057671029329431,0.455521266461549,0.9465947144599955,0.8469282336387842,1.0921790672196439,1.582724720865723,0.20989268985206172,0.4455096571908071,0.10907447160145763,1.1792830910138599,2.721905202569847,3.5947896850525476,1.1676593376732625,0.3666088561606069,0.13306873295417887,4.198749614509309,4.8768828822766075
448.4102564102564,7.547008547008547,0.2138848182040316,3.733224909151577,0.14790083454505623,0.7951635180554809,0.793169565825417,0.5858693882165689,1.0236228539526344,0.3738033318982965,0.4963351753589985,0.16933910147869558,2.8324141014382245,0.3408345378747849,0.4751135351679421,0.7413850985864694,0.5788581589618387,0.3823442112978036,0.7318099825717583,0.5387103030504262,0.26272861130925523,1.0670109851140404,0.806771933742504,0.8614403631133791,1.286502659096919,1.956092787348548,0.5484152077207038,0.9092205132517123,0.5346664389449796,0.912459668616938,0.8596187221575347,3.6678726281762435,0.2695346074846108,0.17520485171703315,1.0492494007407234,2.0128971935231807,3.4129635230095645,0.7729462676387261,0.35760935461671384,0.08369163759866766,5.159845046753586,5.722507376066403
240.06976744186048,7.72093023255814,0.2225291759739929,3.678663212531891,0.19976119547296614,0.7974652236549771,0.43983041080781643,1.4646481613234055,1.054867498468273,0.6998881625629493,0.37200859290536437,0.09292485945517494,1.932632965259925,0.23935923863876807,0.24529691471167336,0.5670356451857881,0.6566700769757157,0.28811039223751334,0.560228333694174,0.6043467394919947,0.32833995030270574,1.1779840867210498,1.0373059161885094,2.425023001503146,0.8844659982727932,1.3472376840785034,0.3726992188127358,0.5219446273386231,0.6214433111982589,1.2334801253949945,0.6883454727683703,0.14303791428182455,0.3418449552243527,0.02213381297440089,0.897859962897332,2.556531402657812,3.8130159867409454,0.8879791552431917,0.2821502750037996,0.17741947505404082,4.288253408703725,4.838016324045599
424.265306122449,9.326530612244898,0.2890927113414429,2.5564596904889574,0.0,0.22705847173722743,0.3974081219038623,0.8291447892318707,1.1337838079215206,0.0972013526433877,0.7174869904857815,0.05842916217370855,3.0001120911548225,0.3238953615136671,0.40299086919977006,0.6932794555088742,0.6757907213454961,0.1986898845374131,0.7891931728789191,0.44002949923437534,0.25030002537741086,1.377462707653063,1.2297998682741724,0.8417528647184063,1.2548146767774924,1.1267609586216245,0.7180330865298873,1.2576874652229562,0.492592832975532,0.984344628688671,1.3509684036782457,2.601829104231801,0.18783284781456364,0.08367237849801241,1.3702229830435015,2.716658107172639,3.9907200498754265,0.7847659255616277,0.29188013626134024,0.27124552796568807,4.049748649726064,4.535574282155053
200.3846153846154,10.615384615384617,0.3030330927250207,3.2621087330799847,0.0,0.5408331286524611,0.4876057944396609,2.1470843234559136,1.2466158141212538,1.135645823433887,0.8208478508629224,0.10262759201076396,2.2325847030367343,0.48645959587832055,0.34317965039549475,0.8207951093155142,0.9317946245418338,0.0,0.3641376611242438,0.7852705785777663,0.8110311395834251,1.1222023339890779,1.5092218698637667,1.4415110437097425,0.6488287550947697,0.9185605677355329,0.17483194244044561,0.681640309645794,0.3097510008840859,1.041079865401612,0.550503025665376,0.05356243082277276,0.24882507906484008,0.23036009029172824,0.908184250959887,2.734416313993002,3.3743826068720835,0.8613913659446761,0.07392282406840849,0.07891480351248759,3.440458259589202,3.899120717402902
364.72289156626505,11.481927710843374,0.3367886768671056,3.923937637895698,1.1331393458314398,2.4935378707824096,0.4829951812821023,3.6002866195054297,2.0775024748925723,1.7861522083582346,0.6840606887029297,0.7378551706564891,3.1517628502438555,0.6486403006264009,3.6099530119339707,1.58589178282617,2.6693527535473383,0.5182581515168673,2.210209709623417,0.6502521010636829,2.054659706776274,1.8793965718756556,1.2778302144507603,1.046219559881072,1.158911987503455,3.5217840778683986,2.7480240747677485,1.0978846184229796,0.47406240163843016,1.260222352436231,1.8171415633676635,0.3179466748937323,0.9475550718650123,0.9328460341656049,2.425785097460315,2.954031890879543,2.597739764148789,0.881768622217546,0.3533270847901414,0.30570302421387535,5.810556769266352,6.406109863919082
313.0735294117647,12.294117647058824,0.319458150280914,3.7578138413907776,0.1380015976513803,1.1649717065652694,0.4820105288660836,2.529714005291512,0.8411534428705154,0.551814926759853,0.4207719295975653,0.12536921498057263,2.3571696800825404,0.6432094090181264,0.5301455669910317,0.9258123548502138,0.6105931868416656,0.20135559338267112,1.7744009681788866,0.3605183313203089,0.333387438935398,0.9599571239990748,0.6699016337067608,1.5672304314400682,0.893325250562371,2.0758968980642063,0.5188513546794673,0.7618305879929924,0.3942222250301981,1.0680019654970327,0.6370336658052846,1.2048895384052583,0.30549701963086867,0.3528022040413741,0.883398484821995,2.0524478851718055,2.8745410995414025,0.7638786356556106,0.26139602602594697,0.09768476278915618,5.09445912584571,5.662667359438798
457.85185185185185,12.296296296296296,0.3922243326688864,3.772477900580783,0.16767961074602478,0.8067122808386008,0.6118434920513498,0.7486715503546079,1.1554293361877703,0.46512684428144924,0.3911590007483211,0.09063841660529406,2.9095808340965537,0.515560387938674,0.5890858165961871,1.0152810410263817,0.9176147770460833,0.3115836156593996,0.5911833273361629,0.47579249061163076,0.21252679801489063,1.5994107000802935,0.8988461558637723,0.9840968624645225,1.4861806158887163,1.9943399475109602,0.7132743452836942,0.9667725666707611,0.6090228667724157,1.3979563566050563,1.18146937002651,1.475443014261907,0.4879217795719576,0.10365380336714373,1.0841643416365345,2.4831452319231473,3.736928049409975,0.8868027120439637,0.33331406428814075,0.12272261075948268,5.560556351692808,6.137308745109249
550.9622641509434,13.60377358490566,0.24288779138711558,3.7575900851602513,0.7262151339250019,0.8083286902759993,0.3656826232108765,1.0733007981207576,0.7111259846108113,0.1149337878742986,0.5602985763673678,0.14047397022734698,1.4311148659782469,0.356977539743239,0.8296179008795159,1.4792200613464006,0.533072435582981,0.15297047557817345,0.5792980582682767,0.43517600686783403,2.028296012520979,0.33182997532715885,0.5019309199604397,0.278899251535108,0.555189016701,2.216408001372672,0.575286040960042,0.40911948650947033,0.16919979123905735,0.8184308229301409,1.265351968736964,0.17723952109544308,0.4633626784537209,0.10785938325847255,0.48804070401433214,1.9940899477296468,1.5663410621386809,0.5235291025662838,0.2960877157693493,0.1149072593940758,5.374178707295815,5.94569893134969
413.320987654321,13.666666666666666,0.34060571818363833,2.8979719261243204,0.22102661977287624,0.5459061314084949,0.42295125845866505,0.45317961632073145,0.5635187341120411,0.6234808978279303,0.32616973837386776,0.10471527705514727,2.5868965712938934,0.10911551566724485,0.3551405879278471,0.4810234602963127,0.5727459073749375,0.17197545247957874,0.6064295597240111,0.16411730550921924,0.24564291601549645,0.6765826333074232,0.7151800745942436,0.2707433147769588,0.9382611559266132,1.4530016279948539,0.36359256815899904,0.6684476311309127,0.1679082970849218,0.6032062389738445,0.8751395172552174,2.7815595804145965,0.1842852002860184,0.09950253214616496,0.6679489724480975,1.5053556974930333,2.759156519802185,0.6103538303719717,0.17672865140160568,0.0,4.6198668386216175,5.1574459171391025
397.712643678161,15.03448275862069,0.46117167546377813,3.5683551582773085,0.4222757929534124,2.716321358386818,0.5144593323681532,4.33292172117363,1.2319485816742768,0.6165182113250761,0.44489306184574023,2.422207352590369,3.25861728080539,0.4560155708940678,2.730136894237524,1.3611549256161573,0.7667132856959586,0.4697723145353081,2.3149326524016676,0.4631387021456518,1.1134780684652656,1.262088724381342,1.5233196115396561,1.0142358371554987,1.302433517565142,2.4615922821986027,0.5593119682716708,0.8113265562821064,0.6868499211977046,1.1878501605020602,1.9654814643120315,0.3131527770888926,0.6597584396118576,1.1521643882294648,2.0334357875131297,3.2733357749165197,2.986825991650549,1.0896084301068139,1.6808695775010387,0.18125659473864425,5.283762326691831,5.848353132394181
