X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
215.3090909090909,2.290909090909091,0.05451844336074615,2.2484649851297114,0.17396296724493243,0.18673983269927366,0.12575855770279304,0.4079627568335463,0.2305315917623575,1.111576525201065,0.32618437222621843,0.03510636721085834,1.534848405403357,0.2560863945161229,0.31254807533776224,0.3785953544591295,0.10257526955463783,0.1228160287383233,0.12788235257273364,0.23760617426664496,0.0349367426173722,0.1105687522087613,1.1000986119511655,0.1564104786268757,0.26083071242547984,0.24550367549924773,0.22407554118401535,0.28649569216501125,0.20547076048922736,4.179311959391249,0.2257836367406329,0.1442094544503779,0.7917374177470262,0.3161481388338131,0.4786045142767599,1.685843053118625,0.9374113376818306,0.521120841775634,0.179757259621865,0.008470435404029471,4.331929970616254,4.9372323109571195
117.25,2.6527777777777777,0.08323718288418175,2.0817773062384997,0.06811594052107023,0.09161874762234705,0.0724711470917631,0.1777908141362355,0.10647087504885737,1.320020331346838,0.23894742234215366,0.026662681926995585,0.9093126801494024,0.2795981078967682,0.5087616839260758,0.3006557087183451,0.09041162127698399,0.05198475294989468,0.1274572065462848,0.4067311821603909,0.0,0.049696236112405714,0.5582300446188821,0.16723696319169226,0.09842667161114836,0.43837770538790144,0.2647104095989703,0.14348039851993546,0.08155260679234183,3.044566866826041,0.04898568302089526,0.0,0.21475171147058786,0.10905168626443197,0.2341565432796581,1.4085699742998106,0.8555213460689656,0.520795659812714,0.11516891556022699,0.011071331500300874,4.7604175192977545,5.312093694361927
23.41379310344828,3.206896551724138,0.08848502187946089,2.5363896384873366,0.7177700277625525,0.14196232650791304,0.06111157354187231,1.4630750344276975,0.1678773278887006,1.150532110390619,0.17892114291699224,0.07769134155852454,1.7064519214160307,0.22222886779483814,0.3318273813858825,2.2659093129815733,0.30228466360862405,0.12004476263010057,0.34193068501769813,0.20078501299151652,0.8028569786301148,0.23888357907557967,0.28173208294624114,0.40155140092537855,0.14753135440580684,1.305297996453,0.15850610970431298,0.2965396620157688,0.19319721347413163,2.9044271410630733,0.21836952888387384,0.10459222002573766,0.6757682133643391,0.907815707622806,0.42761217027775067,1.8558265055455598,0.4583501205258076,0.41371837469454387,0.21969297339725744,0.05339902332607007,4.901753024619983,5.478545482754874
155.3050847457627,3.76271186440678,0.15195689381622984,1.9187473100276669,0.0348055465023687,0.3503049742027508,0.19012194808590208,0.3582578712758347,0.09582936576030529,2.095023692665837,0.171131179698574,0.04943431492661754,1.5669243725927948,0.4023732755155101,0.3884270679835681,0.5639802495430152,0.2597812176224742,0.09530022601889032,0.3320995232567694,0.7921251487747549,0.11041126569311335,0.4635232030909276,1.3057244726694426,0.4850336086056088,0.16711475656928634,0.7242146543637042,0.18015664414228616,0.1627401947497907,0.2484567770127017,2.923223342789116,0.5255319844863997,0.11175595885648082,0.4776413722877462,0.0936944641846752,0.45899577694633414,1.951997513827886,0.875270154682909,0.8338571108823439,0.3918325051129442,0.03976620689869636,4.071288482827876,4.592298405953583
312.9736842105263,3.263157894736842,0.03508052358790451,2.488551628616388,0.1090872047900423,1.4365094609550229,0.061907324268533584,0.41669388513338756,0.2096380688904793,1.4401283823581637,0.1966091015409617,0.040931673005954225,1.6948655861281534,0.36415067903962245,0.3203292608273575,0.5878323485522758,0.21334802402052905,0.09590647939224953,0.2800636985197493,0.35508051080369835,0.1883093151072052,0.2370038427413952,0.6148457137136514,0.15892387884823264,0.35680543846603463,0.9005209176321549,0.21800403612653318,0.2179529713810445,0.23768151662387302,3.661763842825894,0.6146849830603227,0.13369475619009166,0.5593615961452558,0.21070516402215317,0.6214699053148798,1.5215369443439601,1.1784664599845174,0.7552353822367778,0.21039898590330153,0.08176587296677126,4.330371299882415,4.885295732194779
364.56410256410254,3.3333333333333335,0.06691115465009231,1.7548064777327148,0.3807110846905474,0.16479662127363437,0.13138934504366861,1.1992400880972245,0.22032172146060933,1.1434255078440132,0.2814610163775098,0.08472220491820778,2.1320592836493417,0.3219750823085563,0.44876381911873675,0.5560707172638129,0.2693902827493616,0.0657792859029243,0.2020328988187714,0.22107519051502528,0.6073677540334788,0.3096414618119496,1.3670459317256929,0.1649586018149386,0.25286340782230365,0.8951011197963533,0.3084174754439904,0.3834058717727012,0.2543696879415155,4.46625745168208,1.6157861688977497,0.22268077163653835,0.6910375267327207,0.34875744719549084,0.7352716733977168,2.018037952410687,1.6181329689160349,0.8011382761774071,0.3264592873168403,0.03618030821727883,5.261120373457341,5.791704888868
433.0508474576271,3.389830508474576,0.05082557236874435,2.5978967222955047,0.09294607444272807,1.0616507672978061e-15,0.08175586445187501,0.1432477541756732,0.17377178626329054,0.40993649637770624,0.16109540106504816,0.04910458105698163,1.5224945752440098,0.14174162994933417,0.6085379053729514,0.39463168493877254,0.13405907705763584,0.11389565472934152,0.2719335188725797,0.08116976181526754,0.6281606193549016,0.1604669967806238,0.6425454294075952,0.22187116044914604,0.386343550637614,1.0912962584813628,0.2629259867342004,0.2750958841034594,0.16323588511711137,2.9334072199828096,0.5695765395057499,0.13199780282035167,0.5792916464347309,0.38432704227622116,0.6020847271713413,1.4023735659188812,0.7424655956784743,0.30855222814643257,0.15916706731497887,0.10435259849839906,4.572980395444821,5.132727363204605
43.8955223880597,3.1492537313432836,0.08943297314087319,2.1220256260699513,0.06931636974821749,0.36312993650755687,0.1547133045626995,1.8070603910415826,0.27746433217973193,3.6610751474849406,0.427606172646046,0.1810047682804799,2.3842476242277293,0.5550975524382512,0.8782905892575124,0.8068138551845732,0.3070931448431178,0.06723771913876127,0.3571801003515295,0.8331312696210368,0.1316961217477312,0.5822760588303768,0.8337439349715254,0.2530973251719975,0.29657972948526984,0.8613178715181518,0.31006867067275296,0.41940172709516316,0.21490788472414127,4.737470777890758,0.5787510786502321,0.05933732556339155,0.9176550100840076,0.4525064052086505,1.0496386988467352,1.8566813803589917,1.5498510385037174,1.0368358285779697,0.3019503433292058,0.06960925494509827,4.71542327176573,5.245971510490237
145.39583333333334,3.71875,0.02083182658670854,1.97362463373244,0.013816236264130161,0.4067536334524667,0.09268648770184384,2.132168554574558,0.2508156181575942,2.333208729028499,0.2918228001977645,0.06327283526660031,1.7961959036796895,0.40308945351434833,0.7310478156032895,0.5982951486353119,0.2852376803830434,0.20141464943062443,0.2893499664464157,0.617480251689192,0.11865437227656371,0.38679346313453106,0.8394291217093186,0.2329228128057138,0.17866806945273028,0.5470036430418238,0.26822237370315605,0.2822620120872581,0.11308156846783071,3.4606637057828507,0.6117775603328702,0.04812786784955317,0.6594869307384617,0.15145405338685636,0.694571357949622,1.7643638331183595,0.9308326397531226,0.7183917050547468,0.41083142800493705,0.060753108370926664,4.103996170288826,4.659472179905295
287.3454545454546,3.2363636363636363,0.07266331264984777,2.466571218976203,0.3352965463958366,1.1809209279911306,0.24184840536045338,4.373132018860097,0.0,1.1449807343276541,0.3367539823064777,0.45582032279961043,2.215360197162082,0.38689818444586555,1.637761565686342,0.6763659616137974,0.34741759099285935,0.12379985367780501,0.9064106847131055,0.7113204529423833,0.3726262761907061,0.441030853387351,0.6930102038553086,0.4597826049569971,0.19236211373545964,1.24132492961733,0.3026082223559819,0.2123224106531075,0.272312170777403,3.167138893376429,0.7013405916875038,0.15422259262343785,1.0224420038558497,0.5557540219858929,0.8278795511137467,2.2406730917201565,0.7543801858033621,0.6171557966441051,0.9230269369361723,0.06068013092279435,4.633864005824543,5.220397626049078
246.06666666666663,4.066666666666666,0.0666173824555491,1.5081275287113312,0.3617109511288917,1.6910535466339487,0.0,4.551481147402229,0.15458963621487057,1.7443375874114417,0.0,0.24465599490452944,1.7187957636727296,0.5379496858741588,0.9774608279957523,0.4545650433560813,0.3920543462266729,0.0,1.7703273480038908,0.12212050198626614,0.5859456389507414,0.1250935081597056,0.4594782936032372,0.18010328574215143,0.26406912728340287,0.8784893777481195,0.15383255673071003,0.04044835580503843,0.12242272702869739,3.8429101106137757,0.6922535185658749,0.010050389223737218,0.7226503181987963,0.4018907192299032,1.0338178535686715,2.7376137301384857,0.7496737036228978,0.31821614685611566,0.26008324621047874,0.017759279162916013,4.818034181622059,5.301007451829208
440.7111111111111,4.911111111111111,0.02222039363906506,2.617065966160007,0.7927793447478586,0.13681908349954597,0.07182037282040571,0.8154366112100475,0.054727012674900155,1.6582438926670402,0.2570945448727849,0.12462156594370521,1.4465736674824945,0.2242821497244999,0.2063767708471726,0.43073419719499584,0.22626750479727134,0.06125300174082824,0.08744162656521985,0.24269617761686638,0.6626524159295427,0.20739480605222155,0.4435625692941978,0.03983736699590368,0.33381133721647327,1.514032928745709,0.332683312423171,0.10868253066190274,0.21885460765763806,3.672179273088512,0.39617663306645073,0.06167069314509322,0.36226748365709155,0.41190577490619495,0.3173475990931307,1.5342037868583855,1.016274261952103,0.3762729297188711,0.10269887202173475,0.07671589483599198,4.708336353071143,5.2372558983228386
511.12820512820514,4.871794871794871,0.12785649232859977,1.3316967255712833,0.45392780506039376,1.1989519347036013,0.22924872758851073,3.2926209828349053,0.38537102676281165,0.0,0.1515778280205596,1.667576415406042,2.214898418712095,0.2997227631813568,1.0479781947764246,0.573370813691057,1.9658325859343546,0.07938455716848573,0.3975409379876213,0.5782219924235293,1.0333706776828424,0.9467330084648382,1.1699756654719695,0.623703341280508,0.12658612551603124,2.7878618524716834,0.349074663398529,0.3319530067942654,3.5648179469153707,0.0582137145282569,0.691043416401608,0.12952853903498202,0.7606982130205171,0.3734499100499034,1.3078261268685911,2.8290628272517773,0.7035288737939828,0.36200853534291,2.2107622715693944,0.0,4.286453318059072,4.85078349081345
2.8524590163934427,5.032786885245901,0.11625039924345129,1.416362331271671,0.7894005951091918,2.0161751006942445,0.05243135521141439,3.941135911438935,0.19860456458538225,1.7010271826129728,0.423003884963007,1.6977659426391847,2.6461254112441943,0.5664857454222268,1.8813296770062478,0.5362581953176647,0.2296881828869522,0.08777085527165655,0.7387304392267064,0.4218710806964612,0.751834153246646,0.30242624484208763,1.1215872666213085,0.3207326414950378,0.3360447324993605,0.9074873817693883,0.29240683293655895,0.3221639798545469,0.2961433281699751,4.389666926517085,1.2223497143341813,0.0887493081834983,1.090653373667953,1.0497400657436446,1.1870429308346637,2.8789956405323767,0.9114614702674599,0.715197527759398,1.544469969341138,0.02719229271694438,4.549033926508024,5.083386483660495
104.91358024691358,5.012345679012346,0.061689260535609594,1.6924214258565957,0.0838765160566131,0.0863448864312416,0.053740513738355956,0.23689200201548893,0.16965904245386737,1.213125638934447,0.12188500739421279,0.06010417248838033,1.3447433460434268,0.11678470338168238,0.40187952758568135,0.4392539241261287,0.26448094754205814,0.0521014914301489,0.09975269657345795,0.3677665035009749,0.04199628023847744,0.14819605362840743,0.38092315209312916,0.2070410730032405,0.1636783961990456,0.3421352489356978,0.31742683497708213,0.17390919261894455,0.1830236191269891,3.4123231935334872,0.28935875356303997,0.056913910711493605,0.27791192852394225,0.16507243932335655,0.29341042350222224,1.1012031855880136,1.155879957003663,0.34990881623898823,0.21170784458707376,0.08263756778070673,3.914090824986261,4.483171926456966
374.9032258064516,5.32258064516129,0.032252472603427375,1.1375960298971788,0.3210943727703008,0.40937180835409626,0.06166140740552522,1.935244831794133,0.08022835567466029,0.5402295116816838,0.03687451099755707,0.05587125736650366,1.082239677846384,0.18243685819725444,0.3441517962197936,0.37351313718717666,0.26831802650701564,0.10017629357628463,0.2507210299081607,0.1647939941064996,0.6915599069184588,0.0,0.4324246131799226,0.06937104740983648,0.0,0.5275736416069672,0.1485929827544465,0.11631597155345741,0.2792001233867246,3.2886366085835035,0.5426528684836154,0.015166897662843662,0.5726453082106022,0.14154765816488907,0.5493595225246004,1.7198977856007434,0.8665647253114002,0.47102021774856817,0.24012041662012729,0.04070007269889262,4.113615263216896,4.672299796547618
13.507936507936508,5.571428571428571,0.09509470679640725,1.4310888250618772,1.016017149935398,1.2851847132575691,0.0527806307501898,4.514724249755629,0.6210602573687165,1.133822122419403,0.35662596176327355,0.7203031705600692,2.098578795153304,0.18136808377892558,1.1779405016581037,0.35542088337879607,0.1667325944706485,0.1170317740089801,1.4670863569545642,0.11978648314265233,1.0584065186657212,0.08902043064535332,0.4458332061086548,0.39779029095566987,0.15081334504396077,1.40759826439891,0.16071670169333102,0.39472730509559234,0.20335368820111988,3.8583769048579737,0.7359965418389343,0.1325708046205458,0.7411942398957964,0.42595677460573783,1.1221694039172108,2.945725205402,0.8002184544139156,0.6643311256321469,0.7875423650995355,0.04075005460960016,3.8127773012282904,4.36291740925539
275.125,5.791666666666667,0.04165461974879439,2.4864735142521988,0.19517366005030692,2.145254867506715,0.060747130778459474,4.58787147346229,0.2281706655182435,0.6833248559690264,0.0,0.9554799017478748,2.0422495436876122,0.31769787252308607,0.5802613881797348,0.4494407725085744,0.17163647085039924,0.1254496142154024,1.270002376563015,0.12001362695311481,0.26964746546303453,0.2589323461419398,0.5831136657390905,0.26491451010764083,0.5060559930039308,1.4563754530971627,0.2951439557144724,0.5320206066279589,0.08124114737505533,3.5797601222585453,1.1211925556684659,0.2275872462065736,0.7715042319830092,0.4654615038782323,1.3317468601126508,3.47709361372899,0.6732108624393501,0.18976643273856764,0.825385977119929,0.12654317067652512,4.905069547793059,5.476624132310636
34.822916666666664,7.260416666666667,0.052059814517539285,1.6347039687283051,0.06311974364081235,0.16317659349845368,0.07238464566851062,0.2670989261953502,0.42180297787916343,3.50316301354016,0.4747978854237832,0.05158649895308111,2.595022944370027,0.3809462191358009,0.8713850838555953,0.6451919293193702,0.2615733187106132,0.1994682434366153,0.24238400992888237,0.49253588611235677,0.24995457389670084,0.2584416219887597,0.9890282915697227,0.217172076025402,0.2951333334080125,0.47740692346832847,0.337761160506011,0.26816637327381937,0.31761717850004423,4.835474114731408,0.8513151673385546,0.2028266050546961,1.1721545906431516,0.4482670332585933,0.814830398708732,1.4123832448671054,1.146481710909483,0.8841169674470558,0.4404856024689521,0.06593553759399952,4.6276918633528945,5.174206427135782
178.5374149659864,6.9727891156462585,0.10261208805860635,2.2476014464240355,0.0,0.18590386749540966,0.15041614307731274,0.32684707894955367,0.258587538132248,1.7772863651483697,0.26561038951526184,0.0750888286036071,1.9098676803356327,0.32372772826567553,0.46381227472284714,0.5719512404461456,0.25578627192279924,0.13681925320533325,0.22532755963650883,0.3544177841826912,0.09517699163293936,0.268380202794627,1.0671520599334754,0.2122871063245172,0.24813025694017557,0.7181048673065007,0.20970981587236087,0.3184343833516487,0.23637904752767086,3.8062088971706665,0.8176791232696548,0.11136242710928955,0.7549088954980179,0.18416846645008922,0.6610011644058638,1.5765505648842626,1.1144322406762879,0.5425325011239732,0.30304788300312274,0.04374808475856624,4.227046327793207,4.788456658121988
257.3090909090909,7.163636363636364,0.054518443360746155,2.6346925773739907,0.11259967651621522,0.14152920373378144,0.09528875555686155,0.9410338153294652,0.16361965622580474,0.7556796143909736,0.20114365255397282,0.034926394299510104,1.954618626903145,0.324570258172873,0.15221133665718486,1.2366770475071434,0.3237433892588937,0.08155819386718854,0.4675529330139134,0.24219201187252762,0.6623691401268749,0.19525088814230043,0.4413217711649352,0.6766807770321,0.17212154215829725,0.9971491212943233,0.21405584474363723,0.21543224956054505,0.1503459344245457,2.5407090973366664,0.5112111108583781,0.02254260113919662,0.8366015814947407,0.8460442085923351,0.5340074761067463,1.8593271542848124,0.54453916193919,0.429413044987767,0.14663065555618546,0.0836913097556938,4.9339251245521165,5.523382998850872
269.0131578947368,7.855263157894737,0.039463440261817896,2.0542904269759106,0.0998009075325574,0.5438238730943694,0.019810429575049682,2.599307658779223,0.2862845752631897,2.01173190233895,0.3635808135094023,0.2025697768796184,1.7460968015257383,0.46506376373936203,0.4295341207897512,0.6450867717470057,0.40180938197331073,0.13323034555118257,0.5041525333870872,0.2858169158189007,0.19955593761830032,0.587421829162552,0.8275299824585635,0.2864665139252889,0.2157365208979148,0.9937295960767132,0.1385749736484341,0.38708587127270916,0.11668539849929545,4.138433241904567,0.46944407201242266,0.03310566134221442,0.4519221594920827,0.41513550661227067,0.9119378973692203,2.2987068897812013,1.5436034939801746,0.6593471323832459,0.39757744091918384,0.007764244273646718,4.738325407952794,5.316610582358999
53.72727272727273,7.454545454545454,0.09078433518852949,1.1726922274601794,0.05199275485396208,1.197477098947096,0.23165571574157912,4.292569859800753,0.5956123631361788,1.5483247580090607,0.0,0.42945412898873553,1.8187938219125959,0.23306702034708524,1.8950776052962803,0.583238844631596,0.10325946464234026,0.304602600623672,0.8469888406438565,0.04991250486993364,0.14321342648011506,0.13682422055382815,0.7900650087687096,0.2505161487003243,0.23617846032257947,1.2340452179286174,0.27130880802654933,0.4444680950760669,0.19299706717962073,3.789660196585922,0.49978651393269313,0.24697076359604195,1.0490696815044696,0.1829996300854256,1.1547319717971853,2.0675428639346256,0.4042081346510373,0.7740633259724672,0.5085020182860789,0.0,3.1881389641718014,3.7714490587490066
382.0945945945946,7.72972972972973,0.11467828664738211,2.487006641261526,0.09383383266598343,0.1590227932060098,0.14221639457406432,1.7152931296961598,0.28637385139882665,0.24090917451173297,0.19594729864689822,0.05892389636285226,1.8868129333730659,0.29299871445929127,0.22670078426656642,0.3949402247079138,0.16246713103556806,0.06682882043583924,0.20095139927155367,0.10408957574577346,0.3538769319074935,0.3120153938171114,0.2780531107798192,0.17607737498043752,0.23081205420098672,0.7659667230200458,0.18409629327333213,0.32531608603865086,0.611928892953872,1.4484816643620073,0.42825903159018947,0.0,0.4951847262661774,0.45151230819448285,0.6104282579955445,2.806781012506327,0.8341448803966587,0.385759329641328,0.18865045755609075,0.15074666953050275,5.011804098776317,5.509976789589711
336.0,8.5,0.0,1.4099402448261733,0.7761361877091209,0.7325657331491616,0.0034034669626294227,2.938131398044742,0.0,0.16327621306727,0.1942508255319373,0.1032256249120052,1.580236630128469,0.5190378657044497,0.8739827932457861,0.6340029006767478,0.10798117559515083,0.0881300488005065,0.565714232678808,0.09652846095769098,0.22219228739228253,0.10742046003131371,0.5301429474685602,0.08769413317963304,0.07422640352568098,0.6762635904558447,0.196513170330416,0.3188068681396556,0.1262588316561596,2.681403471597554,0.319757916942605,0.043569652738330064,0.9737074503640414,0.5831316810969838,0.4238612567693216,1.6782056850546436,0.3734674616179449,0.40520073337109613,0.15757913845722846,0.0405408939683172,4.6339198975587115,5.088714762713963
70.11224489795919,8.816326530612244,0.07136797187620945,2.011928299804388,0.10987220918863289,0.11716585239444265,0.09109152678773806,0.8208541750679632,0.18029525013990022,0.8475784569466156,0.25713609950739685,0.008575123942253191,2.358398202833967,0.4214686453624962,0.5697176504216102,0.7319338028660523,0.29885063107572873,0.06982567908995133,0.3553067922838292,0.2579015361927328,0.06609494582738416,0.22305375692858964,0.7776489277472883,0.21085137651510055,0.10263051703776639,2.1009539865155658,0.28862917285696615,0.31294092843637483,0.3670562913353986,4.634785904536335,0.652095905099066,1.718228870990198,0.591077966264495,0.41425536802000984,0.6986133037491696,1.4710087196022563,1.0901997658641402,1.1257806291272021,0.325084670054558,0.047192016518140464,4.551364855487524,5.149694113582737
280.0952380952381,8.126984126984127,0.09509470679640832,2.5033622580167245,0.15763866652605454,1.1798619571912348,0.0,3.4126272481556126,0.10162549998658177,0.15478368960149053,0.2093571471899081,0.1552604476507386,1.655397694245538,0.2716733529330524,0.38664614938437636,1.8342735606253964,0.22239699132678506,0.05224298950748506,0.683411388250891,0.16169137211633947,1.0921779123665902,0.241568442788183,0.15365702918503088,1.172520798396334,0.2346319836259637,1.0558900796437576,0.1967648973781315,0.19415750427387862,0.3176837353027521,1.6421813579420084,0.7837171895981645,0.09994023331706013,0.6009232554299269,0.621648770551817,0.6154036725334943,2.268530795754549,0.5547541801023848,0.24439320645336465,0.31828750495780755,0.0328207671547154,4.717844759848688,5.254225145522343
