X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
557.1875,2.9375,0.10515463096454689,1.3184384135346636,0.5548542499092854,0.17866398778933262,0.2119656911468159,2.0775132361306508,0.6585740431586911,0.15715972895129116,1.099880404976001,0.2490867685742438,2.9993979161197064,1.1511501742225116,1.9656456086291405,0.9430224322853631,0.6622425052290205,0.30409096021055587,0.5779789950769436,0.3916814374358937,2.143570159216562,1.1767312578727462,1.555826450975815,0.6474840999058306,1.865618821107085,1.4814215033256215,0.45898500228051076,0.7844252307895729,0.4780226733995245,0.9875665194102619,2.9414199397219623,2.906587383534644,0.5246381396591661,1.300342739024106,1.5289543772165948,2.993231049396299,2.2071726015462807,1.2698768059268528,0.3994889524439289,0.2506980498066266,5.61292403308131,6.182002559204492
498.52054794520546,2.904109589041096,0.1125899701586411,2.4810309215148103,0.3021899145119437,2.5083643382081897,0.5433345748672596,3.8665993096196187,0.5596244997106083,1.0798847847835205,2.388642767094831,1.6611283546561046,2.9205160638668213,0.8397014731749006,2.226734606361546,0.9817138146694283,2.2786144014535257,0.2834705570412805,1.3345813652357295,0.5972899706548845,2.5440722918249956,3.8920807174832452,2.450141103022263,1.185666520987666,0.8630046730569099,3.865481952217544,0.5570911971315872,0.9043071100532311,2.3023565065727944,1.2494265598837693,2.2478834034586663,1.0288065122442145,2.0087998816217234,1.7644787517152587,2.74418125120343,4.698526191257186,1.6276298685514745,1.438026198036219,2.2071592401585884,0.1615778216297746,5.145630565581432,5.722985629081337
343.55384615384617,5.369230769230769,0.19615675056118895,2.8745816275155325,0.36190476694481105,1.17614505647406,0.30232763376883554,2.3932638369964363,1.1049697097724878,0.17786799912748738,0.6028889234757588,1.587877620839718,2.568346661825828,0.9612962742343782,1.8640175249911597,0.9127445154940264,1.3722960382960747,0.36791305537622127,0.7374584292534713,0.8472936626413785,3.249517336602347,2.3696859376666755,1.201922845127518,0.5409303727778616,1.4863344161703171,3.2803642469696275,2.854675104168255,1.5160348531941437,0.5211212049964811,1.3817522547958292,2.4746013902205615,2.353334501616682,0.9415844866867221,1.9243817968709074,2.4139532218464805,3.797327230103261,1.8029398164030233,1.2819907168448894,2.3089563410248406,0.2744780788860512,5.581000520706738,6.152722077792802
565.6164383561644,5.7534246575342465,0.13961067537303007,2.764868889686067,0.23981266386210945,0.442343517672622,0.19753016912070104,4.482813756115211,1.2243775588917838,0.2476730356899919,0.5186801259119707,0.1374127666849094,2.644346103261638,0.7091863220074698,1.4034702045202485,0.8797427184205859,2.079058094673417,1.2359504090860727,0.30723544933613384,1.4709578156748817,0.9884478473304754,3.132980763238316,1.9196155829145383,0.6489171477110365,0.9484421230414519,3.358063102578615,1.735973040111945,1.4798244501612023,3.456114176544518,1.2511232229416747,1.9611525463316195,4.371264883189064,0.6871070223733063,1.4064475072536038,1.1997701491931176,2.091290029256914,3.8526583506974883,0.9663305421733775,0.3691854432132701,0.22002601049520287,5.3808117931009845,5.978174579693637
580.2333333333333,6.633333333333334,0.13294139905380117,1.9426997217782986,0.08014814351950583,0.47424853577826526,0.42738535578357434,4.977817111993142,0.906933496968782,0.2704088992415171,0.6050380839313241,0.1506929434108607,2.669527443696583,0.5013528463526228,1.21856199422327,0.8227060448361581,0.5303472278902266,0.2581687720494237,0.4276598064622975,0.607377225964927,0.4018464675808964,1.6189937685273816,1.3285457649410166,0.3277786265461534,1.078318861113786,2.092170534088692,0.47768479460780827,0.7456149598337719,0.5847966243355753,1.4647117177254225,2.0484549460675816,0.6617607215091443,0.9427818891993651,1.7342108659016688,1.1170447299139301,2.2484654942080113,3.8213523935859004,0.8120080155609458,0.538959337341377,0.11823052061068443,4.267348568094178,4.761556747424935
401.26666666666665,7.266666666666667,0.1771697125828788,1.7410731319182018,0.008071943468742489,1.5473685497419474,0.586716613713777,4.945811867074307,1.9468626731413259,0.060543799727417545,0.7694017174899482,1.8956197383442306,3.4201681807175457,1.0942782010813543,2.365363914677065,1.301030142721419,2.3605890198757384,0.6487603920116893,1.6442759149802966,0.904869765253067,2.780690338308417,2.346665784079861,1.6370763826577288,1.5938222109455593,0.8222529174324704,3.9231481935831956,1.9430403352181398,1.895394028810017,2.6246530897236098,1.3261219779604638,3.220352598734541,0.40736002621212186,1.0206174476118044,2.8379695561051035,2.9634521898246473,4.045601330749516,2.0778417726217,1.2642696718685578,2.838290314246545,0.530577605610113,4.901175140090769,5.494153651272624
572.8936170212766,6.574468085106383,0.2337225996069299,3.336708955236206,0.0,0.4197782299119572,0.38683935529750446,4.58258433002671,0.5070614346844435,0.23283417270399553,0.561782766170211,0.2831423282263877,2.3355655886590125,0.7749944805476281,1.2667681364082366,1.0149101868949433,0.6513985569094641,0.30562426960960853,0.7642492528105241,0.42956755497067034,0.7767916389554824,0.8143628331170609,1.3210761061727399,0.3719927508434169,1.2266957523989286,2.921977471629237,0.5151850089662708,1.0907702521129141,0.7820471509650465,1.4548382211550903,1.957035476505236,2.133992340209255,0.6038049115290007,1.5116547809917136,1.159570916852956,1.7579783300686314,3.6409190392304844,0.5882111544547302,0.43936628908009856,0.26819426582088945,5.006647685637032,5.549233797248317
53.61818181818182,7.4,0.23421634257641794,2.363151965628631,0.5994434078853709,2.4568431747602184,0.0993697983059107,3.165002593146355,0.213989281956782,0.12501056765081187,1.3960654622779929,2.112135895095874,2.6408944489227655,0.4965009389471423,1.910205909902179,0.6355208471358056,0.6421797669473529,0.2627580891642084,1.2340870509240507,0.5463953702927257,1.5425787770530113,3.6441159841098147,0.8146679980980669,0.5030693754823796,0.7085359503102867,2.7234859222658723,0.37409832650993846,0.5085059721822347,0.37634418412149706,1.326462698888422,1.9221984153691374,1.005807043967136,0.7487353246746518,1.4575706049819348,1.7200026111247213,3.610142780352717,1.5133148885377428,1.3628161061838928,1.5518655719169598,0.23041034361828025,5.422141488511169,5.996373683558856
12.742574257425742,7.534653465346534,0.17243808737053226,2.0131209823254226,0.7122685131687668,2.047682138840667,0.18697108419506783,2.785750187101983,1.4895765122879994,0.20228491247906943,0.6028209707887802,2.0528086046971836,2.6581532074397276,0.4439135836248602,2.129606114342538,0.5376115989583461,1.9316012209030529,0.14933928354004478,0.7975414396160456,0.43443332493093156,1.5328873659277904,2.882518554808396,0.6887361607641638,0.7717690342096394,0.4722670767493139,3.1416508728288104,2.6068551682327703,2.291065718918046,0.3929594870900451,1.0203314130370678,1.5935115033249356,0.7182187973379678,0.9469027657459803,1.12239836203999,2.8373252736528034,4.193316196917956,1.2663625452206173,0.9440492418406798,2.1133179981784957,0.1295889553024486,4.896878782755928,5.442668287470274
417.953125,7.875,0.18409591076591528,0.7523651953818888,0.17380676892938612,0.9913173393638994,0.21826358485858371,1.918074884005853,0.35176812376390126,0.21682401419884037,0.4987300193128086,0.9726646048063367,2.3620513387587954,0.546728423799379,1.6443703156855662,0.546797248638116,0.6990462033956937,0.27640399071641514,0.935554746848378,0.36056883144538654,3.0047579622450833,0.6740990762487732,0.9430381821855829,0.559265397951125,0.8579871594848679,1.8702697713709304,0.32044342133824477,0.28948120949923295,1.0799555625813617,0.8168907300715398,2.177198867178084,0.4071101182657562,0.3027614017666696,1.6662748552016748,1.5606957515544275,3.3282043547507207,1.2892022598065003,0.6948023352374888,0.3645930049617435,0.1294855918248998,4.5086096096656805,5.059362032281199
595.6666666666666,8.256410256410257,0.076847417188661,1.9581498287001557,0.00026783837377271835,2.400006893119733,1.000192125304085,5.314170505421784,1.374562751906638,0.11780268967484882,2.9276002375506938,0.13533259343781268,3.102128658975932,0.7128010905183141,0.9562344248268311,0.7425746127161712,1.8437130500037289,0.5717260774526556,1.4145606511871527,0.6049015228723457,0.9460411525531225,4.471488993953767,2.268808478480452,0.4022590754261874,0.7008490252859505,2.13456282192069,0.7852030015844387,0.8217908435301582,0.8642679754981957,1.6124712411778166,2.4481341060761364,0.9647837775093105,0.748872183252778,1.7612218110280486,1.5411956914569385,2.555028198626122,4.416020217664835,1.4645367924995185,0.45992719677456784,0.0,5.580581903872395,6.138443626463132
374.4634146341463,9.097560975609756,0.28615232583428124,1.9879418110398703,0.3071697941565747,1.6528780434186738,0.7284643770336274,2.6592743832657413,0.6842793948854041,1.0742436462502276,1.051083634943771,1.6099184983865227,2.8624093438958615,0.5413637301362281,1.9676481715295984,0.8355253448649912,2.108442507989459,0.2720943556353488,1.0075333056776183,0.467045471582862,2.0611549507050935,2.3624572162796027,1.4588668582510762,0.7612185856612835,1.026302222648436,3.525852862890875,1.234090195802601,0.9238660077581182,0.5318952518992919,1.1919926095847773,2.5447684463708424,0.3924381062824308,0.983759362058944,1.4330846839039204,2.704744642022739,4.133799698645889,1.5506456252590288,1.1954634489335525,4.517524120718103,0.21544292001128343,5.117196720508717,5.681745812073357
495.8636363636364,9.318181818181818,0.43257844990562294,2.3741055841155965,0.40205888017006536,1.8966365454192131,0.7752786849626355,3.1403255286419856,0.9051598125810463,1.2528720763286967,2.684168627822406,0.31089287495535806,3.1801309152898063,0.7015908629430648,2.4937925757980315,1.1404933439276401,2.402877044323443,0.4740680330603696,0.9193513695239217,0.5949786648713551,2.496534136426801,3.8885854799655126,3.6862402591737533,1.3591542136939643,1.173177013470934,2.865979263975041,0.5152459439034376,1.2112735004126225,2.989799231439515,1.0441100454112067,2.210955027050462,1.4787343752870226,1.943878753183755,1.271835575728814,2.455045145268662,3.8433528935357137,2.550155168269095,2.8739432227333306,0.7632824390803483,0.18909569461838263,5.6053904966776225,6.184534783207814
536.0,10.303030303030305,0.2057298829619274,1.4472955382004897,0.0033484637830791795,2.274421845784166,0.13222011845447668,3.0401864935676226,0.2705059519900907,0.24141902767848553,0.7714836011713587,1.6302773829303379,2.46774676922343,0.4228525660283488,1.1849638993103764,0.5067598063696737,1.6329371394156436,0.17769019430608854,0.5466279097240561,0.5296580822889767,1.936063244492342,3.4218904645824897,1.1551818577589366,0.18740405815332228,0.5004987250859712,2.765214846019914,0.6003909472850293,0.8552224858374617,0.29223045750997567,0.7856404831936139,1.446181062632025,1.1762896730070809,1.190226101300519,1.102856011661139,1.7899013616673336,3.5116274181076705,0.5156781103122179,0.6539940786246243,1.321312181082088,0.0,4.255453024643802,4.797606528352725
386.2,10.444444444444445,0.07517479223628824,2.2329863474751823,0.13606879718489687,1.0601231933858273,0.4931709149063076,1.8291700325761224,0.6730563435789646,0.206622236945476,0.6223539216737167,0.7833300811263868,2.72389981302502,0.5438262236025959,1.8144646096614963,1.0645945901952623,0.9581810199075245,0.23386046792838072,0.6873486069889287,0.2656802475121641,1.7273114533122502,1.2729571519722735,1.3346202716257445,0.533639103290851,0.9628173284129476,2.4596962934829034,1.033546679862442,1.1220932390000535,0.8028620276687567,1.2362817791084602,2.684225015852658,0.38049774386917246,0.8122713005115085,1.077328637393747,1.6849666591240433,3.6544988123249174,1.4853952762167661,1.1635062906530813,4.256260870958876,0.08985927694022572,5.023119819080057,5.57455191031283
588.051724137931,10.172413793103448,0.17583974996742735,2.8232911975957524,0.05850559225749122,2.145734693050742,0.8571013480065539,4.749370299050551,0.9380286596733882,0.20932297448570783,1.87630091251851,0.4459850061753101,2.7085464508540897,1.0627717083709178,1.3526696293655351,0.9578590220086862,2.430672388904004,0.4336679197730775,1.279905865475238,0.6692066724902367,0.6895636990903088,4.44621351330048,3.1649772947269104,0.6930428897912084,1.2179374663383409,2.502044141478059,0.7518231801342595,0.867670845040647,0.5385258344140167,1.5311530441941301,2.0369321710703807,3.543258846367856,0.7984724798392472,1.5627336774311986,1.5708370546555566,2.9908441761403988,3.9374002856153,1.1202379830765656,0.4891069545622002,0.1251227347626397,5.456916959601244,6.043525557156602
41.45161290322581,11.0,0.2452834997516831,1.919674556033108,0.7885210813654663,0.409936680073981,0.09575616178900176,1.6975186951135919,0.555257556435356,0.13633188510209993,0.6267487987358559,0.3202097437074923,2.2245242968016994,0.6433118649314757,1.4546819012793142,0.6793702783375393,0.5387636105377613,0.2728056836136374,0.36723100121996427,0.35984002710405305,2.0879803199677682,0.8258371792887285,0.7079534881479013,0.3706913198546015,1.3594196185264793,1.6406511627108493,0.2797034474922766,0.5037656922743101,0.17156041925800597,1.0316797583113742,1.4174300091781222,0.3251936063746127,0.20175419278713186,1.1175698268598666,0.7026442961438514,2.728206598384238,1.913770011277516,1.2100950892612297,0.3618644490822924,0.1895665090612869,5.158934945089228,5.7350546870141965
525.6935483870968,11.983870967741936,0.1286768643869638,1.283732763730847,0.09819098880006713,0.9774504747679781,0.7985671730044526,2.798348869643367,1.581471897682429,0.4520393896366145,0.7509278500275204,0.4219750227702384,2.877570425979726,0.4739606149993409,1.642472345690978,0.45799093077329384,2.8312381071557886,0.3538968367963741,0.6855399856592671,0.7922844694915085,2.1737517024902866,2.16828474973725,1.7932501813392812,0.49007351685168116,1.0940269862214402,3.539238909961342,0.565323444964722,1.648958405153053,0.27662464357063643,0.9929084070441073,2.633415704230575,1.427626804115751,0.6282911876283782,1.1822164007036235,2.199001499400122,2.938609668842083,1.7766866370656533,0.7764015789256764,0.5479611061019982,0.243755593750602,5.231017437839854,5.770855891135169
486.225,7.75625,0.15908629652346395,1.9103736995020255,1.2404368514932207,2.0890892768609186,0.6230418469058931,3.151193807524573,0.8136258875822693,0.1882269285458414,1.9133428174978986,1.0906631824818667,3.019085583443759,0.8292017982857305,2.0025348615344654,0.9016118901448019,1.9638406612873847,0.42555292762769803,1.5332624454712283,0.4570102436664938,2.6432039441332953,3.4745931877211857,3.7383720768656525,1.3025160089870884,0.8041706047672652,2.9638325523286095,0.4356577192016301,0.8186741051551591,2.206537625518467,1.0608720895293386,2.385132199511323,1.8925871555627605,0.6836899315577002,1.7013251843058452,2.112511376615219,4.687279930796995,1.7475051166525957,1.3135740692396203,1.0088709128360014,0.1900890136042236,5.3672042483747635,5.938547220061916
540.625,12.25,0.12467674692144273,0.24746646154726346,0.35683815541323094,2.190073416921444,0.0,3.3030317281374666,1.3028155457974337,0.0,0.4033359690430607,1.2815983712609718,2.2019621026772827,0.45937185996056196,1.3932755694126637,0.8306079832278523,1.7120797419710532,0.12965453869869867,0.8185287714082117,0.7240017211190362,1.2735342616105407,2.4466602485313818,0.9459432755652453,0.9353605976576298,0.2776666077102192,3.752063139728692,2.1771910489321464,1.9155574530661217,0.3906850593167377,1.3399687944567558,1.442479323333408,0.4841631480876559,1.2035608261305737,1.7655639065877478,2.667440802038386,3.6957882720575133,0.788426740971683,0.606475112397429,1.4118096172414079,0.44588432794958666,4.4538038189635465,5.016742233357483
568.8571428571429,15.175824175824175,0.1998170298021829,3.0804022111055174,0.0,0.38166557232390774,0.4259231203740327,4.8433242639762755,0.708222312741528,0.22475909950828926,0.6584240807082361,0.2329125908172857,2.6320704203386733,0.6763809004687736,1.4205447061214171,0.9497617615159042,0.9033785550739095,0.33713571498697137,0.48111948893642525,0.5653271059875616,0.7846017528729813,1.3926666360740414,1.3305993216678553,0.46501234939930736,0.7765724860376978,2.361930654081449,0.6491147771059244,0.7779300364215872,0.9596151443878899,1.5109924037604812,2.178926720737092,0.4620828831222481,0.5322658254480398,1.6614460058393647,1.332215620226253,2.1681309982886225,3.9214333775496732,1.1477103330569909,0.399152010561108,0.17939524858935324,4.2720462341631,4.814873947401935
337.288,15.784,0.24395502289057977,1.8754059996645305,0.4082781861060766,0.833598113530976,0.22219668164831316,1.8853885502031607,0.5465672312889814,0.10769665525729817,0.7112285306348395,1.1307614653579396,2.4045552424267975,0.8668069878278459,1.7797179142002884,0.7661613375052467,0.6761509374019833,0.3739740049141378,0.555186482718891,0.38704780232320196,3.362630881301822,1.1579267431251534,1.1364948164477415,0.2973817794638778,1.21136086049082,2.188781756720753,0.6507440715779997,0.7093378443833913,0.49066376934484024,1.1246678285198897,2.5753925568826332,0.5115350901101402,0.5411013777094449,1.8106348012513764,1.40139084809832,3.508816063674536,2.0140117494192333,1.1699509498209402,0.764209963737989,0.12991550250902661,5.381576287924448,5.935397296093854
591.7659574468086,15.51063829787234,0.10618333179957912,2.698172595927802,0.3049615742135983,0.7112885450582223,0.0991752278769139,5.071903438911218,0.6497620484933669,0.2847669942428953,1.00016460462006,0.23222037697965747,2.551693176806316,0.7390545174227657,1.4076077842175305,1.0504395295431546,0.42910669164461573,0.26226560147657046,0.656960746958497,0.7871009386228264,0.8816368906698732,2.3144538010093307,1.6679385986586317,0.6320900111764711,1.033852026932478,1.9721558070451417,0.6378453909914847,0.7105793804339869,0.6602720745134876,1.689491038786789,2.35612506308578,0.7695274073899616,0.9441627707347648,1.1668054717316207,1.5150891455835838,2.1798077248508485,4.155847925714454,1.2231946619857115,0.4704852317532797,0.14684056768502396,3.8902165978686893,4.468899973632676
474.7647058823529,17.84313725490196,0.2967591801352223,0.8249572564797932,1.1114876394602646,0.5580012343696843,0.2604883767385591,2.063527124806357,0.6249199280521957,0.20449728790155808,0.8682229266180999,0.47837702344574823,2.7459051648606434,0.6438089090455518,1.4396732668709373,0.9258850094139188,0.5969839319427271,0.14474531511510952,0.4782695994503875,0.26053759989129455,2.054070647830544,1.0148470388871809,1.273063487688538,1.691677043488922,0.7741615664623641,1.7697520616736446,0.3136881079299727,0.7186218378673221,0.4660733980213473,0.8479051198460082,2.4690173394279444,2.335342393195519,0.6031849975948772,1.0816844201657803,1.4990707202095372,3.062447385138886,2.317625340693817,1.571391830294875,0.5219701499889338,0.3114930540127651,5.485371110883826,6.051371656681796
578.7916666666666,18.645833333333332,0.1398892726179164,2.918229374428844,0.24827793552059912,0.6767409927018275,0.4580437014994878,4.881829505194758,0.5241063339405232,0.12795434004549133,0.766789685572909,0.2267138454085388,2.6484907233956165,0.9355699000993044,1.1350111774467806,0.9450511956488732,0.6781908581280532,0.36541048875037246,0.4277236684371768,0.40163827359153287,0.49458573036533426,1.571213595640417,1.438265998276352,0.467112810659752,0.7756766701121149,2.47666450705125,0.5104563474482594,0.8850539254615467,0.6676400326830381,1.2888358390893564,2.1279937980004653,0.48651889531443715,0.8890538048144603,1.4508911453459927,1.4460877412997488,2.355357528724472,4.220630969709375,1.0995418906443788,0.3574475860870244,0.0989670245290096,4.603948472647299,5.130824700594199
6.466666666666667,19.333333333333332,0.09983407889920898,1.7218740758050435,0.8948482437576375,0.47502857384506936,0.2135890539046776,0.8116426083434272,0.38046272479416776,0.14566799031319602,0.2232162377247207,0.43134200099805275,1.7504351749862095,0.0,0.8462329862722315,0.4557124163699089,0.476118175932757,0.3385655716802938,0.32632010100265246,0.2720479243222561,2.0842776847508793,0.18317212081047718,0.2665840327025079,0.23238187556450285,0.7070081168662895,2.181493740287246,0.19132350075491622,0.42400792740719445,0.2921412440696881,0.6002918588539183,1.3230601636540995,2.3221536082978815,0.26982695193281103,0.7321090224589879,0.7515556707478703,2.6624602205943884,0.7445753796501459,0.8539810180212675,0.6989901671413159,0.16481294175656125,3.7927603222328776,4.406666932376436
234.30434782608697,21.695652173913043,0.34855250210697786,1.8670808516088395,0.6122134665052134,0.23541786302729345,0.10658447755287064,1.4505361901198568,1.0325727104229614,0.06638976572807391,0.36468231342425184,0.17658586586785027,1.728786412291541,0.17549104687584602,0.3120469290137894,0.4067679407464143,2.0791284355571715,0.17939249365273524,0.2753640772644925,0.19374846238784332,0.2339135672455535,2.9514025165130304,0.8142074081490117,0.3444317987070351,0.08060875409003536,2.7627147591027983,2.4442101342399187,1.169498311903525,0.3033293600604903,0.584755144287866,1.1495640550880186,0.5817104701072171,0.16538964588247582,0.2813402777082837,2.1412629486948065,1.9373887151855516,0.8730784660352848,0.3278098963493399,0.0871010340763248,0.1158302889450041,4.426250368531204,4.999693327451322
