X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
118.58333333333331,2.3125,0.21058990651411963,4.385163693120347,1.3229670874404835,0.3783682224506232,0.4300499791304221,3.024854707181001,0.7381957190030599,0.1853467024519308,0.4832678245744366,0.18389693980555766,3.135159881839194,0.7086851602053742,0.9832839424065839,1.114950913913387,2.7632286276062845,0.8084655370871324,0.9431189887508361,1.3839494967916304,1.5963374355980735,0.5906482251621349,1.3413476179215618,1.2228674509232422,0.9267803434575446,2.7315609810460133,0.658401429055905,1.3368888564988166,0.6573082064886199,1.4667497167797345,1.4378642792644882,3.5239656276132627,0.8711756114556266,1.253044720266707,2.2502413234829213,2.8933032781654497,3.2515498439186046,1.2932112713162396,0.4084926292547173,0.11687386832982655,4.103994595050813,4.652927051462179
225.91489361702128,2.276595744680851,0.29871979742355026,4.0704627030088965,1.2461379000065367,1.534577987876615,0.2561608811110885,4.85716964987576,0.7177364622943059,0.31081228565419905,0.5878722101981629,1.89927816017019,3.0055862553192445,0.6421026009122321,2.2806525367480313,0.9964513603759899,0.7244500281220237,0.253349885970739,3.1120849921328575,0.6831042714878932,0.8797250927848543,0.6870493797405688,1.3779571131683759,2.184791964310215,0.8533077790372336,3.00448916530275,0.7312794570293485,0.5946042331245719,0.6735800764641264,1.2236648959103777,1.8663431273421098,0.6497807342172554,1.0046710459444603,2.7698973496680215,2.133304564529383,3.630091767927527,2.726672870105193,1.1763233444795118,2.246278106430965,0.29013386746449227,3.8034889310060396,4.337391849078184
146.98461538461538,2.4923076923076923,0.1074852239925498,5.256762579625806,2.1541517751463615,1.7067342571435595,0.1839989631444701,4.330634217782304,0.9835642188157216,0.22494412831634109,0.7049468005394138,1.7607761609114971,2.746825569135514,0.6536105040135713,2.0680621692174386,1.0042873537888612,2.6819301949762733,0.8600615232385089,2.870241813329994,0.7511040118687687,1.130723363846441,2.2125781835733567,2.6673316722946705,1.4951733286287714,0.5740886479590743,3.4993693907512733,0.6623183085951636,0.8265334776786317,3.925581651969199,1.0026673237992598,1.4631853448708962,0.47344522261287475,1.340385000802788,2.4576301606401847,2.111863129753636,3.4530187388047935,1.9104896829045286,1.2630064389369962,2.559977177299524,0.18678824830219465,4.982677933249669,5.579222119486473
94.34567901234568,3.1604938271604937,0.08475755807140356,4.534402744997744,1.0554874785550168,0.9969064633223681,0.5379457810680219,4.656957761728487,0.7512242821801934,0.4675516929786086,0.599726305802377,1.2957975015132739,2.9761363019078733,0.6109504824220491,3.36948761317213,1.2282208276124273,0.7606142707512992,0.27548967008413333,2.6665470580570956,0.5632998467366175,1.1735286535259675,0.820961775159751,1.4182860480320445,1.5671245182681053,1.6953434268507561,2.699777140942016,0.6811700764207379,0.7794056330565483,0.6029422809112523,1.8431743422313356,1.5876986214442588,0.5993910741931626,0.9253612223881461,2.064187547619345,2.0333396317964394,3.3382350375544787,3.191509266814258,1.1931388222239294,3.002641477840298,0.28067818043823906,4.274181799148025,4.822223524829563
478.0675675675675,4.554054054054054,0.15788655983048752,4.479044902190661,0.66029366935026,0.2520609869493948,0.2813060765655636,2.049301695537365,1.5245171968949827,0.17507524655314524,0.4556190034117664,0.21134539390136206,2.603135301108928,0.7145423966628737,0.7804473294989316,1.1419642347887573,1.8600041636663145,0.7673403711699271,1.327018148282975,0.4956105733422044,1.6505594160924058,2.71391942455925,1.059920501275846,0.826885411785012,1.1198426326087783,2.8397488893629963,2.1789742782984787,2.7169046979800777,0.37037893818496503,1.150831271953783,1.2390005340488692,1.200168766416203,0.3211658679114318,1.0608475020950414,2.3489557989392895,2.6573924073736537,2.3857761294292925,0.9379017581412374,0.43122466987102914,0.11737945494929815,4.387644972973735,4.96241962887068
542.604938271605,3.1481481481481484,0.1555742269522628,5.286158704282677,0.7821354331772297,1.4808682218595006,0.5084632055330423,4.638498977787688,1.0297718149805815,0.32177124253773254,0.7065529066153361,0.9041159750495168,3.437696352433665,0.8672849241899692,3.1233739371655243,1.801542611866099,2.4127753298190724,0.6552702521178734,2.921493648022772,0.5928214550555506,0.5716137399227631,2.670219827587545,2.4650541142723865,2.188791129267246,1.5022069670213856,3.4636517586664186,0.5581496694671415,1.3227119601492074,2.9619195241881124,1.4356568825019616,1.6232049504978574,0.9945113144515239,1.5075792233315652,2.430832279717696,2.2562005162792067,3.571536151517375,3.3187154345779093,1.48107678657956,2.578014218943037,0.22907261233296242,4.985932677479987,5.565175964087418
456.51428571428573,3.085714285714286,0.20228786156311152,4.741582213082329,0.7791370630914748,0.2646486587339794,0.26792740291220474,3.739407509303867,0.8239334036299215,0.19295909188789606,0.7493329047117613,0.1599326424491947,3.5217971109238846,1.2352709663131687,0.9882213897347516,1.4309561795316723,0.8491329893229056,0.40009107337253097,0.603717340596998,0.5855859314329154,0.6829422092432471,0.7259434027097988,1.593540847415795,1.800443120436912,1.560324815200568,2.9508793592823133,0.7090453421621825,1.0922247314472577,0.7131313633254399,2.435796959322508,1.7356398275712626,3.4069809254951187,0.5954704084452714,1.4375366699205174,1.730998717352725,2.642310889565993,3.7946697295219196,1.2971696412242948,0.4974001165020876,0.28430527659022414,4.478426992097723,5.049950757840047
300.1111111111111,3.755555555555555,0.23167517678614968,4.866857905293542,0.6320946149439156,2.1063516767427735,0.41407097001506643,4.376846141585055,0.8256249095599272,0.17748727226417915,0.5430817372524672,2.187932018983545,3.175382331094369,1.0189144622680417,2.541755499384978,1.1658451458264896,0.9895441394894674,0.31102760667890383,2.3339005025778636,0.5675713413858923,1.0956907585799252,1.1042666859494237,1.1240280090291717,1.7502966436711178,1.074209419298836,3.17411433246302,0.809531543134578,1.4291182267278462,1.228861622030866,1.5042003182169896,1.6841460878047014,0.7611445726511746,2.064845447532651,2.2281221199340253,2.4834255964131766,4.068250321558422,3.229112127357753,1.1323383355509735,3.27490989942596,0.2962559650019123,4.443597034520749,4.995642175098917
314.6744186046512,2.488372093023256,0.15656494856476239,4.855758162686752,1.954478133878159,1.6474633307704203,0.3230514060063745,4.244891446493669,0.5611242448375329,0.0938868156043207,0.8066590269974367,1.5690815401689202,3.2737782794148442,1.0119039816227136,1.4984096244851175,1.1935550431663358,1.5869237779689709,0.8160605180375956,2.518890219767089,0.8634916726790426,0.5522963070033442,2.9731972624128846,1.9088462246915898,1.7829382179342868,0.7248313140897705,3.3895281397381924,0.7930779153920281,0.830539604434022,2.9731329601011267,1.3621847342322653,1.7836100575239857,0.4529468197483555,1.8929994791725224,2.011454039631609,2.278892783552273,3.879764918762826,3.3571999460065536,1.1650818013340387,2.791473873520009,0.40668468225459725,4.4414187635720825,4.984442634365624
339.95238095238096,4.228571428571429,0.22220926574793892,4.96160967221294,1.0920436334288257,0.3510213420867085,0.24523686786359633,2.358753502654846,0.536205142250491,0.22509747155069512,0.5517363137933058,0.11843081356944009,3.3366616451393516,0.6470249169059518,1.197757407714424,0.8648128083975883,0.5421967226397972,0.3724311461916954,0.6429840056693613,0.5039906939644302,0.4689333858320323,0.6664712751366625,1.364687502068265,1.166425632102104,0.949092079977709,1.8350774572295279,0.806123614086727,0.8543519715736482,0.509892238226039,2.0887525408760346,1.8955919768354845,4.553679975783196,0.7632570858546072,1.077911250535324,1.3480612940723593,2.808476971897223,3.014730208323601,1.170185337568008,0.40220445546973393,0.30756076832219076,4.593607318568384,5.159619528667388
160.0,5.0,0.08684730691324771,3.3445909659335693,0.6269622501511936,1.6711915688272214,1.009634406195389,5.71177034232755,1.0690041924047993,0.1978077726754917,0.5996811995548154,2.0480494185692057,3.1682994199379517,0.6055625173295347,2.8832831944274933,0.9612591452025951,1.3344132226393763,0.48015596138759253,3.63365939751879,0.5239308297566536,0.2966529483316456,1.5551301549352483,1.712794870566755,1.7350471531471965,0.7802510495768636,3.0382635943367937,0.0693633691190405,1.9865482582130223,1.5023723608152244,1.341238520796084,2.066589529295348,0.3051383243294138,1.0672202017466748,3.3382419778852452,2.8642158410589125,3.670552420095504,1.9566794241108711,1.0557723603968991,3.5915182049638936,0.2856113749821095,3.0984426161285303,3.692942516003926
206.1578947368421,4.219298245614035,0.17843945244914663,4.614951405575233,0.9645691724378425,1.748441143784005,0.23799423022474303,4.80715848203584,0.8432871746609796,0.2397988147227929,0.37798530158350496,1.171569154273425,2.9916700552483,1.0973091053697375,2.536520524027526,1.2492999370896478,0.9647053074596356,0.2958817582469689,2.592149374737539,0.646278251586557,0.46916209495689154,1.306234436717653,1.1996066378506665,2.0664468494099033,1.164980358803401,3.2143393759770054,0.6543962190471916,1.1952202445569835,1.2159917692615851,1.350548025038062,1.978928878566809,0.34574161096581274,1.32359071019181,2.3448573481986386,1.9707559403680144,3.3455009544920427,2.850298660957616,1.1660334242041466,2.9749377369862047,0.15933929388434787,4.119682632638412,4.682216567749827
308.53333333333336,4.333333333333333,0.28197640056826256,4.047521971956328,2.425572759869343,1.9121705047911426,0.40916458510711745,4.1147741980401715,0.048153838036577905,0.0,0.45505128352954355,1.9196172199864996,2.8034217083355744,0.45050498962624785,1.9960846827411243,0.9191421223258183,0.697609271502887,0.2646643103010097,2.086442060117532,0.5104151741242564,1.1295353587893242,1.1389739965139303,0.9935716351108796,1.1567140250728005,0.5838293321636289,2.6158202193376647,0.899915617067497,0.7313604038567186,1.6028892262547785,0.5867658457396379,1.7544248324817961,0.22072646712001356,2.149100713286961,1.6880510234446233,1.8978591560029046,3.879866274416231,2.173967400384707,0.8351072393488831,3.4052825257896933,0.23821794188329742,3.561268980984323,4.106049424664504
77.39393939393939,5.636363636363637,0.12091725091383505,4.305134322138323,0.30108067244911996,1.6614773403083276,0.1234186278792242,3.9196002820100566,0.031331170575093055,0.11462501359745482,0.3628598947162915,2.1502178769057796,2.2874243781603063,0.38421764262474845,1.4306088249664364,0.5250305547440636,0.12433371513409408,0.2057993630471652,2.5115952793954195,0.3074887617489464,0.3162824050045186,0.44257693943799764,0.8092119234386068,0.6879599299246543,0.9029203631993729,2.5929416400629064,0.5025356907535192,0.2634865719186019,0.1372850913350272,0.7825577656363347,0.8431082371701062,0.22841141544463167,0.4728052058798087,2.289154155327125,1.8346025367230765,2.7905999316069567,1.5661528069534756,0.8495485743580643,2.9059150910483176,0.1826673783896124,3.8599993911270785,4.345855930076338
185.46774193548387,5.967741935483871,0.1015930594047282,4.804915802576294,1.3997029396707017,0.9915028867923126,0.12659758603649268,4.3681232543441055,0.3226276715016867,0.33093498263822996,0.3876371171939535,0.3919676158174853,2.710392152940488,0.4587822953947681,1.5615532146417834,0.7697660506043693,1.9846046685163607,0.1905014997914797,2.6133795280990775,0.5019075645800201,0.27692473069252166,1.4043930010458074,0.8128824967353019,1.372391835708128,0.41391374007958465,3.0247921186072935,0.989960383228021,1.841417646978966,0.4008050415740487,0.6688360468859484,1.2682964836504058,0.7034074712924924,1.1370066589224612,1.5246624526523758,2.2423462443595135,2.9239606142458294,1.743150897493935,0.7402648577238308,2.1464465297666036,0.2097212077421896,4.312182256464008,4.8271780061403415
194.5064935064935,6.636363636363637,0.12950780282376467,4.824020110934084,1.0176189371290003,1.544373951748589,0.18170167220759365,4.7592508255626615,0.4187590934473926,0.2886301425432378,0.4533682156750405,0.18163158306448865,2.7953197854554377,0.3672523225376622,1.878378390133472,0.9286935195281756,2.1763065715165393,0.4456747408457643,3.0059744216566395,0.818180001548858,0.6243512731893965,1.715121712247081,1.0310795275318252,1.6990575333160525,0.5872501694041409,3.4878307547766245,1.1514017597171278,2.1101788698471147,0.4408253967594786,1.231070097190325,1.0666915069878784,0.4931100074676257,1.1792459397273256,2.162293819075256,2.5345545682643795,2.8215963040791983,2.378867466145579,0.9153907308422409,2.95758542028037,0.21524845707594603,4.320912037517271,4.884904857664348
509.3833333333333,5.883333333333334,0.4221558728335558,4.554458228959394,1.4408702682807193,0.2168542254710972,0.2480401440410755,1.7816442110040795,0.4834411985112318,3.75699857600078,0.27307727417243066,0.1635574058597942,2.3823986432853403,0.5748592245139248,0.6973469225707285,0.7206758530800123,0.48180852290571674,0.4185584878140861,0.6356260178228115,0.4590471399410249,0.6504336756921282,0.49500864475641937,0.9094841040327067,0.45493622871033756,1.0338104578298468,3.326057450105856,0.5222314425507231,0.31324425695479025,0.2736922130053401,1.0217822929439302,1.260279107138051,0.1757761139854312,0.9230129522809463,0.38140519914649407,1.0559500173723921,2.4892360012144574,1.882904353084267,0.8839198691214181,0.29586244637903,0.1717361006657281,4.304910877590333,4.845294251156453
171.27184466019418,6.805825242718447,0.1567366063635176,4.153550579990494,0.7510498833009996,1.895014018363856,0.29398422648127764,5.356397243581663,0.8808268534103074,0.27072615121705895,0.5551225461057456,1.9136676564113055,2.6840613380408906,0.7515632853189463,2.223480532332931,0.6298557695819947,0.5952795230196917,0.44425208060178406,3.4037790564992503,0.3063068802724117,0.3573516851932677,0.5018069237309858,1.0718602579654266,1.5113968688335522,1.2296449443744812,3.2533616119143387,0.5470503479823812,0.9481400009026622,0.4322805973290525,0.9394188663212788,1.445237886243229,0.6403661089709635,1.7781597877994995,3.168735140709555,2.1896663358783277,3.483254878932087,1.750372304281345,0.927498772045575,3.6931437489898413,0.19625201366694345,3.8012265930015996,4.368191000292651
262.6092715231788,7.198675496688741,0.0921034791576332,4.347536006426958,0.8168309523706421,0.19397608898120514,0.3283826892584054,2.5452951076205594,0.47702560176516084,0.11506255758838167,0.48172281627719066,0.10006819158488385,2.9837567791739694,1.2328547912648433,0.7228947450554194,1.7784884038994235,0.5594775795269095,0.2499570370693915,0.4598867634019826,0.34906384622175873,0.6374596566441934,0.37020342723264205,1.2629683670395693,1.4877304759659438,1.237125240657723,2.531836903306052,0.5508170099363258,0.6787389558516689,0.4998278843706464,1.7313516958683033,1.4660876652333805,2.854958522178164,0.5681390477878792,1.368880753369115,1.3195972247509167,2.467037297216532,3.640689467319734,0.8206503110283245,0.3936217115531341,0.15585994042622853,3.9954274075516256,4.589727400097379
83.73170731707317,8.439024390243903,0.16991295020974426,4.28199192451016,0.5807671908165649,0.4436898694808594,0.180112029404857,3.519336367142223,0.3198550440836587,0.09165645833749281,0.2642144442389137,0.3148034795043159,2.2732181706092467,0.3564145958583773,0.8577624253355401,1.2206864728532103,0.12720903090773975,0.1678372501045912,2.279189079300243,0.18814305735097403,0.24416182708717785,0.22780373729263206,0.5538345041561972,0.4123241624632191,0.5101696632969064,2.6565407651028647,0.3981056316464717,0.29940526741449525,0.2731141838804121,0.5883182969643572,0.8353552757298633,0.16281634714522508,0.2638163838625119,1.7734168803787096,1.6304751449693309,2.5423555589917517,1.093880388226971,0.6852324917852785,0.8276481618218803,0.18679120058926124,3.9197758773820546,4.394570342470343
218.48818897637796,7.858267716535433,0.08698927583358369,4.507975291335799,1.095410215790991,1.5208743966357918,0.13856624157758934,4.743698646020391,0.921271378300484,0.12576298191226942,0.5917332056927255,0.6936354376021494,2.592186988248579,0.9395327789979158,1.7092094449878021,0.694415713174182,1.0140169417563063,0.2714464867536143,2.8085631156711197,0.4256378527820487,0.7971287850457937,1.0287174975025595,1.1078244113390163,1.5574583048867938,1.2471650227627935,3.093318670908919,0.30876169262651515,1.0865739250181825,1.1921680670376529,0.9177136939123889,1.5487760329264437,0.4725531446956081,0.7921129323215176,2.5205331063793484,1.8803324129977634,3.0702105003037423,1.7830582192570865,0.9379700843758696,2.776065264397323,0.20881861268163035,4.010986183717122,4.585970037880456
27.982142857142858,8.705357142857142,0.4365725130748542,3.8261740658321703,0.6256007865691091,0.4535502934434622,0.0790308350774044,3.725459086870699,0.38505039925853546,2.950123190445966,0.6407057634974023,0.1522901102293512,2.2466015243677386,0.470235521916787,0.7028654881145985,1.0103214575004837,0.5232261019728532,0.17338000736922782,2.2956260147407583,0.32578337771393845,0.4985989244693352,0.23136912611520533,1.2926059774972718,1.9276265001012403,0.7795880610621057,2.6486477677316262,0.3482398593135199,0.5287589999714604,0.27492216393421404,1.0474170833803078,0.9702787239699889,0.35611152689970244,0.40523900063704266,1.2241196438357997,2.1249132403102653,2.5887792447804063,3.4914842842397875,0.8860963119840893,0.4085219341043331,0.2297848981000747,3.6949944489310944,4.256957287329377
288.0879120879121,8.692307692307692,0.3313820042063192,4.841111983572815,1.4258072296180762,0.5071545001899266,0.6129754698667008,2.2993729194814434,1.1716325246976953,2.043760133087322,0.5628617779630691,0.7064977197137815,2.459622358202561,0.6176016590699122,0.8660663298615061,0.7658311294606248,0.4975550285238799,0.31686810273089067,0.445953213569611,0.4259408393338552,1.2192719152315519,0.4908540903754949,1.220157505822523,1.0064910550510215,2.5629836838457587,2.296375976174086,0.494777902603031,0.6976472734134199,0.9243584848665636,1.1102154064631908,2.9727000417784595,0.47763237400856473,1.2993624904876953,0.9111184804463673,1.4560894901167565,2.8405081487803097,2.9919620349642795,1.5388317912221772,1.3150642619689945,0.2921139567875338,4.62909012623915,5.197995213757282
429.9620253164557,8.512658227848101,0.1027844894171108,4.150431051189288,0.6919717064462628,0.2325985170143716,0.23393970826471244,3.0772130495646794,0.525044312750372,0.10862177443751216,0.41809461099553025,0.13606938486476358,2.8614932571950944,1.1250212304280072,0.6354178143818354,1.027336072627639,0.4416649945720337,0.24744892907484178,0.6068157814334344,0.4944827973922572,0.5655534980631209,0.2764532096715173,1.0640947856068352,1.3604127305110087,1.1123507872607203,2.5391072895459628,0.7221018912076427,0.7000509510119876,0.43058888535357326,1.6939393308908606,1.2226083257322062,1.7083709290670535,0.5746162767198946,0.9767224140011099,1.2207871240900774,2.29688720134074,3.4495268068820413,1.2130766554688333,0.2759957118923153,0.28928915813910755,4.0918098937522025,4.60705873294207
399.63309352517985,7.741007194244604,0.15462178049316505,4.830617130952488,0.6379651802256698,0.2414383480837257,0.20357456495393353,2.4286658860729973,0.4859042754199991,0.12409291066378023,0.5053981719211846,0.1113011756837729,2.8000361110719925,0.9205120041273932,0.684234960325123,1.034650184672715,0.5499681789644092,0.27043329724143683,0.3512511433812709,0.5129962307642071,0.374785398335298,0.34030601345031275,1.0510681249218092,1.199072824674964,0.9412322787524025,2.0953622539719547,0.5132782409690618,0.6780845559148387,0.3644556177390591,1.9332460496662751,1.2278054801368525,4.721566695805603,0.4908251106636216,0.7571486553866399,1.0631972996551438,2.381029647201809,2.882886620959008,0.8682413333926564,0.32758785051047595,0.34191629293710224,4.3651405994583525,4.918118727751174
249.03592814371257,9.419161676646707,0.15945736942619962,4.615811161934007,0.8290528901330015,0.28129498871777314,0.28275435050148595,3.119057370368255,0.5528540860219637,0.09727257710558403,0.5897843727541556,0.23081840732615977,2.7724459875793794,1.2870014565868457,0.7389618431547154,1.7057791581365127,0.6037323071078804,0.2359468658892101,0.6816175674331924,0.4140321659610119,0.4587003112844077,0.2559510436550798,1.1057487682315388,1.156077211507885,1.2492205628237472,2.5187496371807065,0.7532848534844258,0.6604080380887084,0.3955836757388619,1.482681011643819,1.4334100385212387,4.5440650674372725,0.564364456036601,1.145273109390803,1.319316197762195,2.626065363395371,3.1575303541757123,1.0383853855726282,0.7163984119100868,0.10685297925375475,4.386658319117753,4.970641939358508
534.375796178344,9.48407643312102,0.10280607271419286,4.1254205441884215,0.5079763737734158,0.9757796469476834,0.3208376631287221,4.326325516301051,0.5222055146301948,0.12020838157255646,0.42966395925955597,0.5258089865862896,3.1942251466506026,0.6368112762428549,1.6724451778874778,2.0712888425894564,0.7037002723698463,0.2234834856197187,2.6043017852127965,0.3295945837397158,0.3799717402645449,1.9658077514569268,1.119124847804951,1.9748260342100017,1.1811545902629326,3.0442127145090097,0.5658370077260074,1.0052604121769653,1.166352444867737,1.2781463285755412,1.5696887025549848,0.3293351228904063,1.0040751762651388,2.1837737068309298,1.6890182541716159,3.0246431826927425,3.101976459721,0.8243000633846931,1.4042419535924036,0.18694189634696592,3.8902438821383796,4.428622099407831
