X,Y,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
350.6551724137931,0.9655172413793104,0.3055673684555219,2.6111173164280563,0.0,0.16763039653872677,0.2363134237068856,2.5693487692910284,0.7838596074724459,0.6864112517036342,0.6542740330449929,0.03001727410140559,2.805105258351849,1.0221669219569933,0.8159307141787782,1.5647614363450264,1.2088377207266998,0.39958985834238836,0.8621132339056343,1.3485454352637587,0.9341466801741611,1.2889655513034293,1.914477437689786,1.0749173968755439,1.436971009012936,1.2364042778341495,1.1386067444603867,1.7237348025485517,0.5697169845731153,1.3069864057920633,2.3420101662522113,2.1483083551895383,0.43771623184405484,1.26650615018897,1.5132475349836236,2.277015866321276,3.5348615835777744,1.3326583686418365,0.8117638267858848,0.13083080416326592,4.460328203413288,5.030866697675742
408.4193548387097,1.2903225806451613,0.22393026536428318,2.585358334179283,0.01276508730868817,0.39699043250006466,0.5840141731564686,2.8661006799548017,0.5729039394494554,1.645590894582013,0.3560078718731676,0.3744209095728559,2.883478752955718,0.855776824114211,0.9907082725346497,1.6914006059826063,0.75121482727282,0.48348280495376217,0.5055123732753504,0.5517465896419644,0.9279536671363906,0.7275033500084329,2.170847312231979,1.4654618669050195,1.7945204468250235,1.5879628889832411,0.8639895769968133,0.9264035751657677,0.8664894750752203,1.6276903600072155,2.5610562354901565,0.3677562780414286,0.4147231033046185,1.2340788040934245,1.6546181257423418,2.085419161904756,3.646530084797725,1.110233069950509,0.3085852606576757,0.3260128271769731,4.8303775727544895,5.451064981667311
276.0263157894737,1.605263157894737,0.2984684880502733,1.9561360679454884,0.5058655482867762,2.240694053011259,0.20179360474694577,4.118624966852759,0.6742435971206543,0.3810289954836904,0.43790535813343695,1.2913100388765093,3.109654665786137,0.5761668145440237,2.44810917524911,0.9665944142793017,2.080047581284231,0.2004647048820532,1.8753545755331535,0.7153910761816448,1.9011754930017273,2.0243815963783627,1.7444279435703374,1.1496415729554625,1.195878307916105,3.170823396894915,0.9853410900008476,2.469242571952584,0.6054551595619734,0.5769015247228272,1.887157618545864,0.0,0.45706334545594063,2.3958240386639185,2.839000975399741,2.89503454657568,1.4565216362779467,0.9094598668760496,2.534401668788144,0.10104455075882952,4.011132519033826,4.485963433750948
366.8536585365854,1.195121951219512,0.4362050506262424,2.571389012860663,0.0,0.46661392031347904,0.604783175783629,2.7428221270075523,0.4286984727653633,0.6536094366452706,0.4144720975347746,0.1842047060119018,2.8027496823810436,0.5627210353394867,0.9719168013511659,1.7492914763483054,0.8496629224912807,0.3405264225764413,0.9332233428219401,0.7199830069463294,0.5710687298557526,0.9873438474154865,1.819356772365211,0.9394838806215379,1.1171567005705174,1.5667112985299156,0.7987137936608589,1.1457778839563277,0.7439320303013315,0.9022347093606565,2.3728135558316463,0.3924934038895189,0.5646591097015725,1.4678362986939755,1.7956989130086787,2.143683058954117,4.003915061903947,1.3576755389331874,0.8791122346693021,0.18691231631878513,4.002413185740767,4.5700471450521745
559.3333333333334,1.7692307692307692,0.2109954384380525,2.5823589013157493,0.07866685753491577,0.4738098524451204,0.46509421750689417,3.0329537689703034,0.4276956537987816,1.0507955755178822,0.28022987768761604,0.2687836856800293,2.7214222215930737,0.8426870718956622,0.8785012881958185,1.3883344894449856,0.7209153737701219,0.22224565160854254,0.5699172330064363,0.9086876143087238,0.8257814976099437,1.245697822055041,1.9948428743793305,1.2181215453161074,1.1379795107479147,1.6963924563671757,0.82110880368698,1.4820875055973064,0.5449594240196919,1.382858103275487,2.5597474806234106,0.978941241373586,0.3996396517026227,1.0618874904606677,1.7432105318857134,1.8903632088035158,3.158634848828831,1.062755545959536,0.5397403690342921,0.13703213146165225,4.504375361564949,5.08003975154708
549.3684210526316,1.9473684210526316,0.2582648846832454,2.7292655816778444,0.016792307908459654,0.3376774312773721,0.2781430835537852,2.8449360800589063,0.3353281535007184,1.5098851546908396,0.2973435189561083,0.23475326335893415,2.6997273187199786,0.5691962379382144,0.6461593606085536,1.5688133416133228,0.8917791694194644,0.21973380329412656,0.7240390586061304,0.740476486682486,0.851041222010613,1.3484414916729206,1.7898491828723786,1.23729564565487,1.3733284960662195,1.5234967251425542,0.8835129238615803,1.4968823500210586,0.5913321492679,1.1818706262534482,2.246924545605432,0.08548661974246739,0.5063750718718081,1.4768769186055737,1.1771633603229084,2.1031219427144694,3.5210931064108615,1.0353668887006053,0.6526843608675362,0.14418422534458283,4.493020414725584,5.044787816677329
230.64772727272728,2.147727272727273,0.3137918181161386,2.5475029282201564,0.0,0.43325181821254427,0.3699203464402998,2.654006959870692,0.5520512498200602,2.5704446388677678,0.6103128924075376,0.2485068270733652,2.5523497389500935,0.8954316240199329,0.7710101388633818,1.5878661305706985,0.88909001851572,0.20156426413289363,0.6800833426757045,0.7945447731882413,0.7687556995204079,1.1290875417299013,1.7120787741815273,1.1337327727091315,1.6804049146462512,1.5325043807261671,0.8112399408578961,1.333782384243673,0.7097164342419809,1.1427313731489757,2.8127751475487117,0.15466166633631961,0.5003783571705867,1.4315724873032956,1.4080012989553998,2.0814610079333384,3.407492128577774,1.066761032472343,0.6086044779054514,0.18066992286674538,4.492297475699524,5.088817985080533
23.14457831325301,2.963855421686747,0.3932464125525337,2.170110071358832,0.0,0.37635022568352194,0.3364628715024961,2.313400714473435,0.6772019945538283,4.315630020135609,0.7037333821661579,0.266537611328837,2.0283395282338814,0.6025538898674093,0.728595335313578,1.2087283280073837,0.5888389265093535,0.2567293381318613,0.4542984271592544,0.5984361746323537,0.781220007162049,1.2122196119379232,1.8671335825005488,1.0128741495264015,2.051417187732902,1.148930313065243,0.6724786458854572,0.9748081535812732,0.4434096547599322,3.795247962039025,2.4307194916055277,0.1693992733653387,0.4393481009779704,0.9653548770014109,1.2742118336119386,1.4751736856988007,2.8008814218461224,0.7734628572417674,0.41446411971385355,0.055816470455313925,4.030832914572696,4.573454922996178
65.44285714285714,2.7285714285714286,0.281963239189982,2.734293947674808,0.0,0.2973694350619126,0.28625494343312974,1.7173246680359737,0.615368521306786,3.7074088220159878,0.3240766349440265,0.20828527464548796,1.8018449472844469,0.6686241400604845,0.6511676285577798,1.049199186105186,0.578724700597046,0.15747604650694016,0.3954898016764455,0.5542653551335315,0.6579638488245894,0.8961972766523356,1.704337393598846,0.6329065740306019,1.644582492914587,1.1550289647770413,0.6042430770005384,0.760408690549491,0.46735565337723484,3.8046123471656257,2.912052135669385,0.10494161372731653,0.17747452107885123,0.8113939227991043,1.0298164465014277,1.3826111740810627,2.459697839174841,0.9265798673468151,0.31078875957221225,0.07528649313726128,3.9929733501566917,4.517767232890879
159.475,2.475,0.334134831375748,1.5832728894639105,0.7498279205355032,0.5996337723339042,0.24304612000605225,2.8618799691236405,0.7131633944342961,2.0937241370316944,0.47297632382491583,0.2957355840865954,2.814005999951974,0.637596428291895,0.803247572900454,1.6949013824936778,1.0364485909248318,0.25611804266349536,0.6643528801455326,0.7779433861781383,1.1729090022450004,0.8691410853857323,1.8288949948841087,1.0837816445699948,1.133826599846056,1.2636657282492876,1.0092505604277084,1.4655801609171673,0.569305276656341,1.5468720707799697,2.539292135428856,0.6991633306517367,0.3630205816182051,1.2218072735136314,1.5060835181819399,2.125195010614155,3.4179334021317342,1.1847059024371553,0.8122786969191501,0.10842803908382405,4.192080382881861,4.800260878440101
169.265625,2.5625,0.270685976539917,2.3528371851773193,0.022768085174316742,0.4607013241376652,0.5067378407979256,2.6052130271037193,0.36998186237854597,1.5808949973397557,0.37722430362489384,0.2704046378720339,2.729081335085524,0.7426685947892235,0.5125889986950678,1.6456772780125661,1.109097404253467,0.19228033945817105,0.6882729915553246,0.7539372146578822,0.5769745731979847,0.8881404902822075,1.935554850133708,0.8498739097652104,1.2481959068663324,1.33445258001656,0.5972576580399815,1.499730551342008,0.6818638180823547,1.5903137585437994,2.233570276708201,0.24040083559825015,0.4016990258743734,1.34003495560282,1.367174152310609,2.085067369930019,3.126448981473798,1.0536753715856926,0.7754884995972635,0.007687204526838065,4.214455032404395,4.732413644620062
206.312,2.656,0.39414011868407384,2.7499393915847032,0.15119092889469202,0.34570177059255613,0.22875156454533654,2.713481901817717,0.6126236841086992,1.0252793278229095,0.48417398733469563,0.15367314738263338,2.258242241872072,0.5124463125295124,0.6828927326049106,1.3441393686740724,0.8636589706919989,0.21560248511949523,0.5505902804066927,0.5380491412408397,0.6983321308985971,0.9648502424881967,1.6524445091994888,0.858619614101997,1.4742901985600696,1.6477268581098399,0.7552818476789803,1.1226916231164679,0.48348022436991267,1.118532848739751,1.967839241309008,0.08445052023693732,0.46897190688045454,1.2337198039750286,1.2088691378402376,2.0956168344616066,3.4639320590753857,0.9718952497783979,0.4530278843396877,0.21791712710267977,4.84366588722376,5.390143460166986
378.2380952380952,2.857142857142857,0.3355523335400395,2.4004514991127754,0.06257708352881677,0.34751313408165097,0.3258499666754337,2.892408337280398,0.47333175477489003,0.7098479372946129,0.4824560537747293,0.11454975056638474,2.688227375062549,0.6789311583099557,0.8365524993352885,1.4365838042797348,0.8612677725800915,0.22883187827539772,0.8682517198143334,0.9258956886314021,0.466549756889209,0.9846272373497458,1.7926684239177706,1.2636216967328018,1.2747103650530165,2.041661932682308,0.6194769126922413,1.0102445233835424,0.7979485039321088,1.032228042698505,2.228110850077469,0.13609638343168337,0.35125487590013854,1.7326476656715701,2.1529912188648415,1.9261913584844341,3.5022691622457183,1.0731415835124176,0.3890655202669242,0.23672938333120364,4.104122479604892,4.6882422935971695
3.303030303030303,3.606060606060606,0.22206983334908081,2.807223545694922,0.0,0.40118919082678806,0.2556596893904541,3.228856356139442,0.7632915477030957,4.616854624956178,0.9781693381967957,0.4377280366102613,2.804476422923179,0.5955508965507377,0.6957139355233551,1.5511917227812309,0.8609572157300518,0.424727138046557,0.5940155028774117,0.7726859669237006,0.7263846707049645,1.1205045095936592,1.9850689185096804,0.9295153799387157,2.188691970914352,1.5480873286434003,0.8713561788332534,1.1826853169629146,0.6412514478620929,3.098047832317647,2.617938802216116,0.12726545718513374,0.36360102097262803,1.3691047756543475,1.4608698721342923,1.980566638980818,2.9997056643000413,0.8997380819007815,0.4627162244788573,0.3016026565608488,4.405507772704609,4.93312463235479
243.82692307692307,2.3653846153846154,0.21351201458470578,2.8034094901697997,0.19930585062828035,0.35561270156069863,0.217263299091822,2.510682381699619,0.15617662911900917,0.3543150411392495,0.4350738361745539,0.31304611417576744,2.54191753187477,0.590339391893814,0.8677850255912216,1.4438549797008104,0.7340234296562025,0.31546601417436865,0.8324331119842354,0.6499328684210041,0.7517406370542068,0.8982735853726248,1.7206252075906203,0.9260554874055911,1.4100755127398847,1.3498070080988276,0.8396761968670499,0.9747430138329126,0.5117074633416157,1.050704008907662,2.3992776867268275,0.11662068885453035,0.6786546491454885,1.2050472142038795,1.4338129280569,2.078221631920321,2.900876866577858,0.712331474335628,0.6058894615724519,0.2188334891584139,4.28481309782054,4.888814043199829
326.97435897435895,3.2051282051282053,0.43730419606631615,2.7635062934428145,0.11115469213358188,0.504853831306683,0.36309418405137267,2.632540290032376,0.7921680362183381,0.45676506436066866,0.6429461996418497,0.23214486255981318,2.882225697536052,0.8885864525146796,0.9305711535296757,1.7126058076329531,1.2345586676366254,0.19400803003768166,0.8933679417875489,0.9188390576058314,1.0828997392468254,1.511166246907022,1.9361037730148616,1.3193163082575239,1.5096490349945189,1.929486671574883,1.154992158108161,2.104298823206871,0.8236268478997169,1.1025299420394294,2.3224888755575224,1.8786695005418195,0.6620983430051353,1.5349489554063533,1.873859282859639,2.362703094449931,3.485029629443883,1.3838515802845246,0.6014672300788518,0.16685934964803825,4.6261556485780595,5.187621560897817
340.72727272727275,3.397727272727273,0.27647312556079207,2.4969062743991395,0.0,0.24066923015811467,0.23479889937680237,2.1683329844683628,0.35976938011639253,0.5806730702038843,0.47895992376262275,0.10408209162762888,2.3818481820772552,0.7621812609594055,0.690143957834122,1.6311469849373108,0.8114453501326284,0.39549628316238633,0.5046860626589864,0.747877856316822,0.6194552470540668,0.9870563652224724,1.5649432584776968,0.7288414302982094,1.4823854487918207,1.5607657656241065,0.9022999546649325,1.1986215796114779,0.6438999217003604,1.0194844006911548,1.8971793314966272,3.588624597080058,0.5476938645239059,0.9076173883960975,1.08624353215977,2.0004204581564173,3.349868270928766,0.7886571093388287,0.4749073000469819,0.12396004300833177,4.681557201410583,5.235621083320559
446.8372093023256,2.4651162790697674,0.320087511516487,2.2120551478926345,1.030253472934114,1.2912959862294877,0.4257232229581356,3.0623600592096505,0.23556963896639166,0.22885128876738495,0.26036523533349365,2.091226232637937,2.020664013003651,0.41234347840866403,0.9329693984311987,0.9626908481471326,0.6797410852756695,0.1397402670447524,1.5719074481497812,0.32444746361746357,1.6501720291993747,0.4846233236394305,1.6435131998151775,0.4907853937857543,1.1399082973081804,2.193582925474519,0.4263542911366748,0.6073632382869205,1.1853621672507333,0.3360714765779428,1.7461655176498416,0.49808499544008056,0.673307718835218,1.345146060432586,1.628415942872205,2.8617585981815465,1.176625476232339,0.7676437080348487,2.8369586913284066,0.12737558474574137,3.8583996826692886,4.432560276755762
38.741573033707866,3.786516853932584,0.28507399098606734,2.547359204576684,0.13699040985171085,0.3340634391188813,0.42807166459677726,1.67635278142169,0.2627489060752814,3.4821580187726253,0.34001726906908003,0.11460276960710176,1.609950210439912,0.5143155708785789,0.5127016297660734,1.1876566858022979,0.7001139840143181,0.12973317079432073,0.37103299572215626,0.9092459313142031,0.45224044171261274,0.8832643872633505,1.4177760327123272,0.6320968365669777,1.5893608201849467,1.178585062751106,0.5800611966109083,0.8889868274892831,0.3150889688571678,3.3099182106706846,2.159031348673969,0.029841319511042776,0.2777488829795523,0.8833901927117903,0.9055675034536577,1.3693452696722817,2.3693812766084936,0.6832820332832787,0.25094339431244816,0.16249208143939012,3.815847997097726,4.416245919361116
188.3703703703704,2.6018518518518516,0.39820477067008164,2.821971567203748,0.0,0.3476272173048484,0.29513244948723144,2.7818850294082655,0.493289874887048,1.2853056427357978,0.5299094992997275,0.31979312970655244,2.4758941018350096,0.731219134012496,0.7783228795167633,1.364642933336822,0.8045112621008628,0.41231945930949176,0.5996969528369636,0.6377615073103833,0.8258644077898671,1.270238513379409,1.7773104832206952,0.9847170731685961,1.569577336263135,1.569328000626529,0.7089985099063967,1.3375975449997026,0.6760252318784642,1.0641841182117298,2.0678420294303463,0.9551974392696952,0.5644304010569712,1.1610173527721344,1.4623296679589315,2.1830084916146366,3.5270830545359946,1.2340082264795695,0.6405194959127811,0.17080057853948902,4.70378526447664,5.275601176055064
532.3245614035088,3.754385964912281,0.2073217228423205,1.9891344450050936,0.0,0.24654990660810353,0.4418404805026208,2.510925950726277,0.4728362641101598,1.5434682582013979,0.634974703079647,0.15484491756947652,2.471659468260373,0.5838838996044555,0.7427010202616896,1.561390357629835,0.8281716818852919,0.25118816331324223,0.5969526119880801,0.6772141803920175,0.6968385187290103,1.2941533603321833,1.7269820418132393,1.296426380453829,0.8212035845859698,1.2566488821953474,0.6370097054260626,1.2915499164487967,0.6292935251911139,1.1105609999422816,2.235978420436801,0.05890721718548901,0.3728224646028535,1.3983814093822933,1.2166913069133503,1.8765495485217156,3.1105552817843654,0.8105985285933334,0.3026012428043358,0.11680545022103904,3.7293395064778663,4.319827811336181
571.981981981982,3.7927927927927927,0.3709369663455654,2.1204073539154935,0.0,0.39424139201745867,0.29568842742958146,2.3330878903063432,0.3736115739145641,1.1870710199996477,0.490963251376436,0.21641587435081622,2.2506847335028515,0.6289759881605865,0.6788127209270612,1.3788846405735529,0.7649687638232503,0.23587800626054845,0.6191501935448355,0.60064013041778,0.4902812164906269,0.8261229369550346,1.7748313119105126,0.7505382664312658,1.15155783337881,1.28315990943308,0.6766663508703332,1.1270425519743432,0.5027145168153838,2.0399934692369146,2.127934402992256,3.4888100282876446,0.32529183839083714,0.8450946445091946,1.2714553221552527,1.9571977346162777,3.0703982800589444,0.9109419836165863,0.6108090334201731,0.2472395972920864,4.215640197508686,4.786975530563367
93.95505617977528,3.696629213483146,0.17910036402605278,1.7841526348917285,0.6343913719365024,0.4410551273187684,0.28546211054670756,1.6557773118995869,0.3574231568905417,3.822311238171883,0.20163144198237457,0.08025986168592472,2.0183977690124437,0.4506729832818711,0.7468689371345254,0.9944000248406896,0.6720922622523533,0.16689944677364793,0.34760346857921043,0.4160054639520361,0.8077682858289263,0.9243236361811075,1.6163423200635652,1.1003227264295827,1.340912232948696,1.1778721177210187,0.566487583589583,0.8319792742678773,0.5225586194375297,3.029638391959296,2.188325305492279,0.0,0.32209416174025424,1.0687113339377197,1.324193045480102,1.6481363110548346,3.282998998611829,0.4418731364974567,0.6043851930590307,0.0,3.6673834631745046,4.23031663762441
397.33898305084745,3.4915254237288136,0.28154260648447177,2.6348857308861304,0.0,0.3265142400543652,0.22040769208457514,2.259867143834762,0.3892465012485459,1.6386047447201435,0.4817717359767428,0.11815509792942881,2.368877652542304,0.6379318757133542,0.6538353293179601,1.44252610308797,0.838378249879751,0.3054748280366757,0.6035043758277777,0.8940968644518822,0.6474624041560936,0.9952893535646156,1.4936792833390482,1.1862656165820382,1.4484625883665927,1.4900655941339203,0.765057211519466,0.973044629856804,0.604960727145126,0.9548711762998572,1.9729127120584615,0.2603480972229607,0.273539564067321,1.084774045957074,1.1949076526590088,1.7502469459166639,3.4401995276105675,0.7800609501083723,0.48323640995608863,0.07681776247980705,4.354660010932359,4.894242658855634
290.036036036036,6.198198198198198,0.2131104637906541,1.1321213666805887,0.4981828734131969,0.5621638235036048,0.17952629118233618,1.509407443382883,0.22899672556020648,0.09243061113542404,0.15839238600734226,0.13922930898926705,1.3028536227665923,0.18375959296655514,0.4650835074103814,0.5732918815140777,0.242887308900377,0.15278444470538044,0.5866054693707401,0.212303195032598,1.4032577985675225,0.463885044624343,0.9338549187445591,0.5000832524258432,0.8853106610040865,1.0558418558749254,0.3261926373464872,0.29298616698107205,0.2914631779056611,0.43076272019848605,1.3605124322569004,0.3658402784799852,0.19904513977345875,0.41506880980059224,0.6458089915885125,1.4569678665496948,1.3388858820180687,0.4053771877226028,0.45855987561536926,0.06902962769232662,3.4180199558237665,4.057717567787515
350.26666666666665,5.8,0.17980527551250558,2.469090432497317,0.0,0.2007796966633012,0.15539406076000345,1.953357676430783,0.2753941273444496,0.8130909135436439,0.1500154394895587,0.10937075988351569,1.6713217287630482,0.48314855234264364,0.5779358249725327,1.0770644843476669,0.6770305291503158,0.15512216517071994,0.3430001076083026,0.5953797348941859,0.5020991523915995,0.5318017641016438,1.2722816420049246,0.5691130190728946,1.431957994293144,1.2533697121216514,0.4495306865524483,0.427175135246113,0.49358485408238173,0.8138724035058391,1.1899502945933522,0.5786095394465073,0.21158330366998332,0.4372955363674866,1.0018943917568384,1.3788278761597113,2.7097571252093475,0.6906504842942417,0.3110693344708552,0.030297950048774485,3.991576117639638,4.583229999642199
589.5483870967741,5.580645161290323,1.3943228585546243,0.7962005859675765,0.0,2.0293513549976967,0.0,2.329177691441686,0.21398713023133467,3.759104576929726,0.5049645529037842,0.7028860302429253,1.5330070228940695,0.375781463171066,2.106274775182055,0.8243814437887196,0.3513128027454846,0.1079137845991691,1.9520803406668612,0.439431242702977,0.10436219859481204,1.2050621820578997,1.1879727620756344,0.6890429666074784,0.7870514754994707,1.4276383096107166,0.2797492204013567,0.43957071754297233,0.4363144875919852,1.3697924773823327,2.5793713779199243,0.19884647370070732,1.5871520194188968,1.1410247506542248,1.6981000889532754,2.8968971957950465,0.9293451433675046,0.4842435692834819,2.5496048668213116,0.06482175497415407,2.7197715100903075,3.0782299532025674
