X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
269.42857142857144,1.8571428571428572,29648,CD8,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.17255595185869677,2.7208669668058763,0.38638250740446667,1.9426087149219005,0.21151835870616964,3.146918237181658,1.9692396046663605,0.21412300790318217,0.3150267257710244,1.0916392155628731,2.3702738317509677,0.4140762813030613,1.83773365212382,2.1324800832980038,3.1558543868686173,1.877154865502144,1.5969251452896414,1.681406279618722,2.3688090609146366,1.2504102293590165,4.774883969092058,1.174547745152309,0.34773745166427317,4.020572078449653,0.6691791547030853,1.0351746738316208,4.552285889874416,2.7572160032390656,2.0136357657149873,0.09128727699672215,1.4057530045446858,1.0815143476054063,1.8739179437038724,3.4150873822923673,1.2796570921799593,1.3677522964078628,0.857460329287665,0.13106905602904323,5.088097123429512,5.638100920084906
193.66666666666663,2.215686274509804,29649,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.1755672537206066,3.0454014796635684,0.0,1.1187604901785342,0.17242483423906182,2.3842951643962165,0.5553645263418308,0.502100440669907,0.42235668698018486,0.8559194957883312,2.3257774737949015,0.4031771223508004,2.042554373060269,1.4916747155683514,0.5790314555305343,0.13916208778894112,0.8856587435568322,0.8049372354249443,0.37814642028601464,1.25537432486842,1.494489591361774,0.2709325129018488,0.5865051095981549,1.9042627361256612,0.9416678120950205,0.4196263642265649,0.6327875653540544,3.507604995934759,3.17158599991391,0.2613195734413471,0.4425458058693833,1.045185569941864,1.3174720637312203,2.938490626437548,1.6181806663792029,1.0307378196151917,0.453492575474634,0.07226250372363179,4.287779152910365,4.856067421004832
349.2931034482759,2.0344827586206895,29650,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.20415792923658935,2.9243614796209925,0.0,0.7877851231025417,0.28923003067010233,1.9496101569871378,0.6501877992379322,2.007725890041949,0.3896356840329084,0.16384450303171394,1.6368820439177811,0.40870416651276814,1.2539518163600645,1.3553249053297383,0.9398484331154093,0.257138858710596,0.5687231433191191,0.8705719618269802,0.247331565687529,2.1405737230643194,1.7992010945675716,0.5030386749411575,0.4485295431167757,2.1465663395079186,0.8992796863822043,0.9917961127503747,0.4579244580372926,4.272907751685652,3.0633067002535683,0.2348042427156738,0.9320338654209154,0.49922836465877607,1.512415636097168,2.9332457160424115,2.064781793213197,1.1427371570029912,0.4360841142736394,0.06948642275473502,4.560769927774431,5.140054986247063
217.9387755102041,2.4285714285714284,29651,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.21551986572051335,1.8580568236697637,0.040509937222694456,3.025964048298556,0.2758521282487357,4.008828145715862,0.5447981325478664,1.5368450570786951,0.4038469589145971,1.4825517690617007,2.667619426873484,0.20214392596173572,2.950015665056352,1.350248710208602,0.6712108222824559,0.27670171586866843,2.2953203986449293,1.152244070171574,0.3741987112744582,1.9563608976115625,1.8391622082415053,1.4742147140684625,0.4732582468300634,2.4663848475481065,0.9701973910306072,0.8947823853507858,0.7580939455404014,4.969200148096776,3.2777428686021097,0.4434752385315559,1.009548288434768,1.5834440118180058,2.11198419649319,4.109432693982867,2.650863502183074,1.044252562156663,0.7388197658887201,0.1706894659044071,4.179891036609526,4.6949503879446945
18.61904761904762,3.047619047619047,29652,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.27119421563148477,2.578716718657209,0.42553205402792293,0.3698339362833707,0.2691932329712398,0.6939475123684168,0.3547377178873099,1.6553099046124626,0.3714317303978768,0.1448213456526751,1.2350864175449194,0.3654757313029987,1.1080119571493332,1.304273596946799,0.4599785720384593,0.3058243632133936,0.3166309801824806,0.5823989408884722,0.24943278027666782,1.4833033997932192,1.507794790877834,0.2939767455971564,0.20023671618250152,1.6847205955598368,0.534527953438773,0.7383900123419475,0.5335235342818148,3.353906240932425,2.472399830237339,0.16573289369621344,0.626298672927329,0.4458878531460567,1.3147602393935136,2.821408114564852,2.309975747295916,0.6960880876092983,1.0963543858133786,0.15017421609932088,3.9909737739688853,4.5610718154443575
77.9,3.275,29653,Treg,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.14944312018496328,3.0428306307729733,0.00932077519176278,0.29604569984130674,0.35365069255627574,2.972621442884782,2.5413447412455428,0.4719736753546787,0.5008014877679907,0.22579631443980616,2.4246401295253412,0.32239757352417214,1.1054716463728758,2.3242885195060747,2.709782675562106,0.2831834109966801,0.5578673562224901,0.8874476131190642,1.1960045418712295,1.3883973664429146,1.0951155263248489,1.1255562010889348,0.4770341349550621,3.883669640843044,2.0809304434592715,2.134664966694338,0.5352147575454691,1.5261625805314312,1.7690195699852114,3.7466644635705135,2.192620221030811,1.1379699691860448,3.0802455736264114,2.0836635474843535,1.1068763360873604,1.2787117047439323,0.6631951401506514,0.16725477270691752,5.068607776111459,5.641120226534138
47.68367346938776,3.5918367346938775,29654,MacCD163,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.15828319277567296,1.8074084224396618,0.4859090213363675,2.61092419239741,0.3756726514028721,3.5967266806176017,0.6073248028443358,1.241554125079307,0.44175374987809807,2.677720417819702,2.333029771653452,0.3690365455784438,2.34755877337016,1.2154612224368324,0.626748243076747,0.23434665997036583,1.60298668680458,0.5452973114767935,1.02096127047098,1.759558665968179,1.2815968156837791,0.687446709107778,0.5631660788160326,2.1941748958245078,0.7173555616004559,0.6611950724127492,0.6242983220098608,3.1906094501212254,2.414976388979696,0.28629649679782343,0.8729410203126906,1.1660274925828331,1.9413550272113944,4.227567962245605,1.6293034722211093,0.985311535443701,2.1395415669363174,0.10783379629550086,3.993269838120437,4.615957011417834
204.37777777777777,3.577777777777778,29655,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.22406003434894414,2.678313279215565,0.23497099032962054,0.40153753858032,0.253531876422764,2.404922898669664,0.6193396225626453,0.7983937464752131,0.26518492017995116,0.190455455815834,2.3956185274148223,0.2756499297492066,1.4128099996769827,1.3899130502297385,0.8309110522280295,0.18813645661261114,0.32071637239854134,0.9990454596110123,0.24486003614843033,1.4404165567905074,1.7946554450376275,0.6137259121661568,0.2984821406110536,2.366109087668367,0.8484352460848907,0.7545248492740128,2.8432334783474116,4.1909642850061894,2.8491002536370718,0.05061178076257479,0.25818452040400197,0.6163520420735115,1.0128288444098148,2.989159158961725,2.111014914384843,0.8797293793942976,0.7617423952431309,0.11013771942582833,3.9998197389601056,4.53380580232177
595.2142857142857,3.357142857142857,29656,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.1423756431678055,1.3600768475641187,0.49982751447962026,1.3541731605777885,0.2653022972847568,2.458861267819341,0.35531625798951694,0.4340876150876029,0.2083722880295709,0.8928543786330776,2.062118762209628,0.40910600728217583,2.3867031472020512,1.1590678539848238,0.3805310689727727,0.3087372187707428,0.3324644635254217,0.7062827848506296,0.48110072772544515,0.9252001315369521,1.9667852187396773,0.9991751685835799,0.4259423685483946,1.7679234370608092,0.6215114153297728,0.6171728579384126,0.4075201588715902,4.218043243493964,3.072490365555912,0.07867420797249791,0.6582891980942964,0.8145785723210754,0.9779153069813351,3.164176016171471,1.8356584026870644,1.363933684792304,1.4394837851693372,0.12389063865939101,2.1948632949737514,2.6887106731055104
579.9277108433735,4.385542168674699,29657,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.1678849372842337,1.7048083931791,0.10335783041972696,2.071617366773669,0.42420236199862005,3.094808471665594,0.4608131342862072,0.1968813062908286,0.3973522315378187,1.3657507869544214,2.2076777118515056,0.3085794512773451,1.9272458649683522,1.4987536470225196,0.7083157338784226,0.22010754988840978,0.7872072356457354,0.4003608525747374,0.29753659664990234,2.1827644476088555,1.7436038314604032,0.682372501145937,0.362542248427132,1.6345491473426421,0.7472698910691645,0.5086670857734403,0.5097206119344259,4.821627316066332,2.9449575451615617,0.12960944015176082,0.9229872714255101,1.3234380731899253,1.7096967448009857,3.614099160977367,1.9095485749177399,0.8660074028294691,0.8653845684064841,0.05281185433781296,4.032609478038803,4.643104327825177
4.067415730337078,4.764044943820225,29658,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.22673190632187934,2.1908895453719164,0.07182855323610199,0.3867723114746569,0.10298825657657162,1.1607784745041723,0.5171779334247724,1.27756252130451,0.3811596893951473,0.2322676107844092,1.3070718063484257,0.30759529562064886,1.0640862405044345,1.1807062831114277,0.6628145951623591,0.2577288960833486,0.47372969394617553,0.28303769442259846,0.2262428384407976,1.2197487353085859,1.5707724968017236,0.3953811355666381,0.5608039799287747,1.596437320593893,0.6288322627426535,0.5688066941592493,0.35156603282028703,3.4108902019690177,2.2633161679382994,0.2522721763750909,0.612585319390154,0.5048783279796393,1.1808224834258625,2.5139321615450747,2.2287551687780813,0.8493543131916618,0.682692339399056,0.12411547695964076,4.212396814488819,4.787120796692214
169.2826086956522,3.4565217391304346,29659,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.195715800962468,2.933069680999987,0.24778635049667325,1.7858459595997767,0.3006942812254909,2.8992754868696915,0.5058374318413742,0.39967598275721944,0.5258563009497514,1.4984559706585707,1.8210188199150572,0.2788900542292882,1.6200578530446765,1.1583444670176615,0.6448754867903315,0.2754775777053867,1.0874632698873843,0.8386235079259394,0.603601251742784,1.8412478436890987,1.5572018091061288,0.6241554943124246,0.6519310967935024,2.5725550701330944,0.5380495733369968,0.9060186263467263,0.620470264476446,3.526770495070583,2.7961806386738877,0.15752021196413887,0.7293475473711095,0.7937562073791722,1.7041430922076353,3.8271350721038675,1.584237674890773,1.0143375052711496,1.1430723422287778,0.17002003699601123,4.249961149672524,4.796289556948021
300.11267605633805,4.774647887323944,29660,CD8,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.1461638974155088,1.9349442759745457,0.392907196285128,2.883862169400504,0.1500919013094108,4.335002247120087,0.8899174546771289,0.1132432200392887,0.34752113512387395,2.95227169333489,2.7189089687745485,0.22228715056588927,3.058116113572672,1.0458151803070166,1.7790540003140203,0.5956390727767806,0.5615175541263566,1.0540834902260277,1.3679111340566175,1.6396167459068005,1.3160979819527752,0.9404092477387006,0.7860317854898037,2.644842714397001,0.40221568155928344,0.8203743472156764,2.5404853624075945,2.4629620598401103,3.0295205077341687,0.13163191765812846,1.0163641371857486,1.7677239587185583,2.5311832563782097,4.0694784128823445,0.562645167069519,1.1797693028534433,1.1886849165818618,0.16259875229499965,4.350542987737869,4.8643395099012
87.93023255813954,5.244186046511628,29661,CD4,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.22508745366903468,2.3576375246301717,0.9105487931291987,1.7024889017802127,0.5215624251667729,2.258217931714466,1.2819407407098329,0.27951658586197803,0.4622349060900298,0.5414172334039307,2.351155705341199,0.595692133315961,1.1867820790235997,1.8952517003772054,1.9441095855381068,0.3708903133083849,0.7125797460943005,0.7173853973305626,2.710236951547622,0.6615778509671372,0.955643171657996,0.6807577306892701,0.5897638537970702,3.223428687837679,0.34772824930595136,0.824896815777536,0.4411114041359883,1.1853382963726227,1.5592005084638763,0.4457512876551005,1.3656347014027592,1.3121316957122495,2.845046879829122,3.114861982716588,0.7964179520765126,1.48723273567216,0.6075066435423635,0.08267924567946959,4.684715551186386,5.267847071869926
153.05625,4.7125,29662,MacCD163,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.1649548084986148,2.9402758605229184,0.47171129144169277,2.911271085805007,0.4775378375318968,3.780720555512005,1.0610349772484622,0.3963307826928244,0.39668381900855243,2.8170476351214675,2.5161089269357526,0.38736654410770005,2.54735045460071,1.027133843966976,1.518767957526015,0.4621614546601571,0.8928859599648976,1.6659749714710204,2.286244308303837,1.8638506050212584,1.4023479200112374,1.1153984332747444,0.8026099850468227,3.3248425007924958,0.7777658611699348,0.874870984156611,3.7333832103606333,3.1296496334978956,2.911550139070269,1.2367228636179637,1.2638659220165134,1.650414975447731,2.187309302507259,4.306993265615844,1.6303200616733733,1.0753114851228451,2.553963300403597,0.1474987957609882,4.827846186313719,5.382813581266281
480.61146496815286,5.738853503184713,29663,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.24406314811304283,2.416593112139141,0.2337355087145937,0.17681092918275254,0.13527414613718025,0.7288224384293909,0.35579890504082884,0.33646585360125947,0.202678576978324,0.13656358302854923,0.8163117291702112,0.24696265522839955,0.6262312234966763,0.7714222812820011,0.40151875452930086,0.1650452867171608,0.27036881752763847,0.29908246313165543,0.2071964827899118,0.4951964934360722,1.2395240798813392,0.2061206675755142,0.2815165635568316,1.2164577751896024,0.405649201793624,1.3610424386914028,0.5225878736137588,4.375406276222769,1.821684068301948,0.1485938044360395,0.44649410763626424,0.3131461617674355,0.7977221191085239,1.849671011522944,1.6168545848503584,0.7533207675527119,0.9057041625675866,0.10168199739690592,4.087403147090793,4.682765387645986
184.55421686746988,6.313253012048193,29664,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.15364255635267973,2.1106466277250306,0.19300095542343365,0.7645281999788047,0.2734996333571258,1.740299626611399,0.4289612496805565,1.457734130514519,0.18398552687819386,0.21567847820699396,1.3013648856311397,0.22408980562693503,1.3096386432512173,0.9324948805330714,0.4469991917964112,0.13027741531425643,0.38296615135418205,0.5867569741605757,0.5822195637584918,1.1912267715654659,1.3431759215960475,0.22463944981514924,0.3150881369864016,1.6108338760402532,0.46058646203140974,0.4820359380037791,0.2961250391316808,3.511877894451598,2.5616843426916645,0.19715932095656347,0.3344553997431776,0.44792149183442626,0.934208441887698,2.4998488168154256,1.4698140925433119,0.4979570098587941,0.37644090830654564,0.033757439662090286,3.8961851740913858,4.484801060982224
268.63157894736844,6.7894736842105265,29665,CD8,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.19395167963686882,1.8956662185916873,1.0615208162144707,1.344014485199253,0.2788460673507798,2.4478048389997773,1.41844633096644,0.1071153551379665,0.6911868230368192,0.5725237790008396,2.4858831798271708,0.4026658536859173,1.3999778530505043,2.855142972422453,2.2940450656317424,0.642995152740866,0.763694571070118,0.7237530489591468,2.4807732656019637,0.1925052765621482,2.6334942914451296,1.1592134754729475,0.6642434660375329,2.9814513723756266,0.36823853018001435,0.7846787461001552,3.6754584774814636,1.4808042495497895,1.7977708997664228,0.17761498421302402,1.5576709852057862,1.8474017576215045,1.664305760182164,3.5124992498428558,0.6804509755042761,1.3496346732675184,0.7400829614396586,0.18191024272699116,3.6379137727851876,4.206797235416265
392.6623376623377,6.363636363636363,29666,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.2182240250461986,2.6444658158404346,0.1412022380807374,0.3187744974266009,0.1968474562568386,0.7973096978802355,0.3564095884666404,0.2340562305695055,0.34491249985777395,0.1833428317946143,1.2489865173221997,0.29629225243876167,0.8130802472653283,1.0634777846943075,0.46898545781873135,0.14600081094225492,0.36584622432783914,0.3456187600687646,0.2883237467140437,0.9971109720162121,1.4313729398592345,0.33255757293334676,0.49257538339915674,1.7091785179118792,0.6476265473695596,0.6284363020830236,0.31127560160406087,4.272528863898546,2.3202603424250285,0.16264429057648702,0.5285284940806305,0.4656246069827135,0.9886555158673358,2.1854014041185987,1.5901255979753737,0.8957760096697154,0.5430767456002017,0.1379756274569685,4.1467181283725605,4.764400649631424
405.8012422360249,5.782608695652174,29667,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.21323058593658878,2.512277011786558,0.09157633800623137,0.25992146832559454,0.1625120659441859,1.5629026878636196,0.3387226967920936,0.1316287371066131,0.24464116022316906,0.28029046887996584,1.2011919752367077,0.384710091691056,1.0111584437358416,0.9063152380961901,0.5222432495161389,0.19465877126303785,0.3435539328314812,0.3402523763216591,0.27217413237568294,0.9475826291880758,1.2327030152674765,0.1831577928633493,0.43064886821950954,1.5946153615964527,0.4643537518186793,0.6047696305455392,0.29717116445077674,4.237752351324913,2.231136460486133,0.1426160387961176,0.5073357778923693,0.42471497348819454,0.9484688441005646,2.434031765647877,1.437735280590838,0.7972154748130649,0.40758890994485764,0.0822757044046969,4.176902774945975,4.742141193141828
539.6179775280899,6.617977528089888,29668,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.19153880168662388,2.4458349794847756,0.0,2.920820981300944,0.24880913948599204,3.6519644112781853,0.4604623591272923,0.07613485167135692,0.3264165754893955,1.6340855733778616,2.060738509203395,0.3022172761110247,2.0609220501786756,0.7913555058714385,0.5698695895705046,0.2995108738811801,1.22881885445008,0.9592814226063302,0.28992914253752566,1.0582857064671185,1.0194920112330963,0.43377543012644687,0.8133170923722243,2.2226075751684142,0.3947504639914487,0.5132182660211472,0.28881060632695543,3.799649041075669,2.7608571297131617,0.22215948935443178,0.8029801761810426,1.1722380754112809,1.7771933184251396,3.87422818983618,0.7726345155738685,0.763636646807919,0.5097553438109552,0.14734083484984833,4.33612804219837,4.927405991624934
559.1127819548872,6.593984962406015,29669,Tumor,1,IMMUcan_Batch20201113_10041761-GU-VAR-TIS-01-IMC-01_001.tiff,0.17309757968741443,2.3507423570021504,0.2424778469525091,0.7405377178776749,0.1371554012889979,1.6493976423809844,0.47190381135221715,0.15170231065953194,0.2587992656205293,0.6402596706715542,1.4509023764128863,0.30924294712525785,1.0689971668946938,0.9613741097520971,0.6017302908440016,0.14402495247904246,0.3704305430032017,0.32080669282678287,0.5730883548454853,0.9192823866124568,1.4537498445893489,0.35903823141983426,0.45166201025905217,1.7247192439305616,0.5173523827173553,0.553626210983083,0.43320211449633467,3.9832173608995536,2.3506285640683475,0.29324465800334154,0.5363948003933621,0.4857441911266544,1.1709748890140137,2.8491672427490045,1.6629700502485054,0.8429219248902198,0.7244055130801154,0.12952128875770932,4.495754549058237,5.05468263408311
