X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
438.89473684210526,1.4210526315789471,17900,CD4,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.1572459174903755,4.0492475434856186,1.3984105978068222,1.2503998507210266,0.08727148637900349,2.7921890149950452,1.951484265727467,0.9249003346997201,0.27062780144513565,2.091983330077699,2.254910949406681,0.4053133445745733,1.1362880382267906,1.5240152801693136,3.285056598545355,0.3428162725842102,1.7642388004795628,1.5183253062969175,1.4973078473263401,0.8772286640848779,0.9130678244135159,0.7497228020945874,0.5523441678061637,4.8748263356665555,0.4521074727919146,0.1483657641424012,0.9681628838972984,1.501473490548586,0.7983157278945432,0.23730961706614154,0.3417783744423979,0.8642789746338451,3.934551003459419,3.9539532233523444,0.41194844971559147,1.7251919775499207,0.631066642703259,0.04018513184267857,4.625287436714281,5.171813882460504
175.125,2.175,17901,MacCD163,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.22314355131420247,2.836363036485135,0.0,3.027840553594224,0.2820734785324544,5.448031190489938,1.4864708577687327,1.7272795575390831,0.5774595903316366,2.2573615452252205,2.7142919408012145,0.7138983998798554,3.525133395141736,1.047864596629361,0.891640488333335,0.2438201653111687,4.045938290822108,0.5435322182364574,0.7097473841232818,0.5239076683454408,0.6190353183931525,0.7509466522071313,0.2512409461731934,3.76260046957646,0.4384985745005936,0.5651030257401679,1.76927406596706,3.514181743539775,2.1824621156910773,0.15968344145563657,1.4390254700108098,1.6924323340059526,2.6169195896549993,5.071136787196059,0.6076324646591026,1.5352850763038677,0.6600992264783131,0.19563070321058326,4.819919740382389,5.373458580825045
198.8,2.090909090909091,17902,Tumor,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.20393879232068857,3.255991820899165,0.0,0.31120324586016984,0.13672101999286762,1.7453554816053396,0.5805381651019629,2.821608249050204,0.34725336172604715,0.03560055910480265,1.1122795916649815,0.4172224476437674,0.9953653563874141,2.0143482942986974,0.31200941498744766,0.1456225377147043,0.3393765697330532,0.19298820759527588,0.28947231163133913,0.35359564474848965,0.6515797727158338,0.5719892504636165,0.0761092155764354,1.8346463872602965,0.1975416220750215,0.5259260922738906,0.48696282225071863,3.1750950929279593,0.03720417265003403,0.13480958949555635,0.2199736461326821,0.36495576350442865,0.5659196119557932,1.7388707736662978,0.7147636039174672,0.8559398019891246,0.24466618608865567,0.08183505808740216,4.71803529756942,5.250393668429452
409.3777777777778,2.0444444444444443,17903,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.15493494643727965,3.2736388825645224,0.0,2.3564347494094147,0.5992011692797157,4.837473573238688,1.1106049034145085,0.8874805265512256,0.5387249094481344,3.416317873545261,2.3427472029509406,0.3752495154239657,3.0488121460370623,0.9264696802257469,2.56343700694436,1.1293343084060834,2.2287383980718736,1.245360625147738,0.39301186784589437,2.1653680180015327,2.3388037351676823,0.6879242145088237,0.14045457905622707,4.4304800878302855,0.0,0.5885232096577164,4.487160144622629,1.3598442984768095,1.8415348160016962,0.20631916091637903,0.8892495993001082,0.9743780801529391,2.752072895624491,4.537912274037176,0.0,1.7950073526795272,0.21628365875268699,0.16815793987769284,5.3116148147118505,5.917745305273318
520.2075471698113,1.9433962264150944,17904,BnT,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.09420024358683178,3.578405560834534,1.8813444366051069,1.88539606941816,0.6387497279084519,3.8935610541070313,1.6804572143198826,0.8860501354146169,2.7643869143260207,2.827124167805491,2.342288291002759,2.235310602511725,2.628652331888246,1.3208617020195965,2.1296444760323165,0.44571494694387404,1.8019265125159838,0.6801407755573657,0.6362986230863141,0.5542900596685931,0.7448173012631378,0.8367348874033587,0.34726891874075605,3.5041138948458106,0.37104859268787105,0.6230514323081208,1.296691760785427,1.3247023639573743,1.653397185227752,0.25026662518322873,0.5539328063044247,1.4977458247553477,2.8303938886137283,4.2166246274864,0.3407293576135115,1.6492070339949845,0.2562017451042625,0.13918763776809503,4.934537494997131,5.500039307829452
142.41666666666666,3.033333333333333,17905,Tumor,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.15164769743881254,2.4490791576838373,0.09476223525625775,2.1930721393589856,0.3414118627072027,3.7749775375526293,1.3592195332707901,3.233950143227419,0.45110133457301727,1.32418148796637,2.2537858039757803,0.462715718037616,3.165157499277591,1.9007354955827593,2.1735371351693655,0.889593866063706,2.931724018427465,1.0187979425282672,0.49171268803691515,1.59258182316618,3.3327486626297893,1.2847674531122684,0.20153382350345497,3.6317353826405134,0.45884106836395594,0.30568457210752803,3.1762339945457176,4.437080104770969,1.3459878802368526,0.14431118704735504,0.8557088777606191,1.4050145010522823,1.7509618825459077,3.7210184531471997,1.9400666271019915,1.3711160887666716,0.39392920644569274,0.06540025029588224,4.536028971137112,5.071527567010134
339.96153846153845,2.58974358974359,17906,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.23345728968704882,4.061826205006169,0.0,0.755063889974422,0.6480414525806886,2.3825158264129356,1.3802120565772182,3.923348306221223,0.5643217323542046,0.276745952912316,2.469254300038092,0.5924008667044636,1.6901232883032113,2.209057667455426,3.148361292573802,0.6903376301512327,1.134633269929177,1.923214717321046,0.49235457636249746,2.5972180768465893,2.4232077304997763,1.067930094721854,0.0,4.695300276972979,0.058235924032589856,0.7144113670063289,4.271979786161294,5.306089328790318,0.9700753087317054,0.3697209502852518,0.7387908675121764,0.9675801750065022,1.047323910377575,2.4184908947657315,2.1752108215636263,1.2474300525919069,0.23247882087481297,0.054933084508604534,5.445454023802469,6.004937162648407
376.375,2.2291666666666665,17907,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.27191920783909146,3.673596254559799,0.0,2.227038381787291,0.4632172477326735,3.8711467671815853,1.5514515461803289,1.9500029575202953,0.4136454955211777,2.3362702074469124,2.3304140971559932,0.4514858364452983,1.9747842695620932,0.7877487404933983,2.93301617868435,0.5043487121953926,2.0442205261233095,1.6610797376652326,0.6577772296978087,2.8177273122677913,2.1738273170962445,0.9136780834937019,0.0,4.776462460750125,0.0,0.33789684301699613,4.488953427267795,3.2422156877745016,1.30699946571194,0.29079113923546845,1.0562198480046154,1.1038721081120166,2.0555260366540313,4.030561225086239,0.7036959219777245,1.3754364266279582,0.4447992802217243,0.1526964641574251,5.519036755709445,6.081659905489742
462.2340425531915,2.702127659574468,17908,plasma,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.23409416998420934,4.107918691005342,0.9940849243411176,0.4890374956475809,2.292563035822317,0.5444540742620801,2.3710122249766883,0.5127601093660308,1.6225273363875192,0.3537693178059151,2.0800691704403236,0.7100010975882258,1.2364543501557674,1.8557595435065737,0.9015290664824333,0.7583327574684097,0.8792122324541094,0.6152229719034924,0.9324686850325842,0.29390450490950315,1.448190377367969,1.6041121992316383,1.176158536102315,2.0975393018947255,0.5133613124630212,0.6836705387743799,1.5493862623458012,1.5843670328110853,1.6262985752749683,0.2505864041305761,0.3720791436245515,0.7284201022525963,1.4313232678113255,2.794240290381984,2.9307899897168723,2.3515559418064345,0.5846249439469822,0.13399622198939748,4.779089484281518,5.352932416928196
158.83098591549296,2.9859154929577465,17909,MacCD163,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.2633106304504934,3.3200664537035767,1.4257606129585565,2.2244579093486903,0.5304660449672437,4.581341306787517,0.7922154497656485,1.1253042152038317,0.4711775831216397,1.6149496354066497,2.573802815229163,0.7149680736550001,3.70331492289984,1.238871475609165,0.7511263839797454,0.24987538099941234,3.6929534409059905,0.9285240063852979,1.380597820846965,0.8829089597567564,0.981845642431482,0.7445370929871339,0.1758892846144631,3.251454211185623,0.2915962387754569,0.26656983686514535,1.6659661316131555,2.296155879788189,2.0285780712522117,0.08917055499734476,1.0126988740659408,1.3690492562284444,2.1579513859776753,4.3251789792801665,0.6414240902081597,1.2548519836182648,0.32399444280238654,0.11300937226120841,5.364078142125717,5.93922588949617
353.3076923076923,3.4615384615384617,17910,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.2934227526793044,3.505601771205285,0.0,0.39735282008723105,0.3082101715694026,2.839983071665063,1.0226992282903486,3.9952911438934837,0.2868351797519743,0.35531660866048353,2.3034758008227327,0.510548607126486,1.827452618266373,2.235876097496377,2.368375689288675,0.9205639592132893,0.596333364556493,1.4703846931321238,0.6510793566271732,1.4956324891537454,1.4578933762403101,1.3691313927587283,0.31121069324487305,4.035521174854073,0.19110881007516506,0.6026098561606088,3.7722882051449558,5.646301375257976,0.8618433129894747,0.6279417322046755,0.5904926724357626,1.1121582450927963,1.210209614206844,2.287548188284128,2.0681586145640107,1.4013164626305374,0.28227212993726913,0.21234954953237165,5.009774449285282,5.578088719716414
120.9074074074074,3.9444444444444446,17911,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.22433503755209605,3.583561744242284,0.0,2.2005480777849646,0.2263769370287823,3.568617095409374,0.9113409439557478,3.7514092676757183,0.8259941307880541,0.5468285218743058,2.5490043529911017,0.5798429568511271,2.1254431796861137,2.9162383402210548,2.1105273519077423,0.36703065970513443,2.0459919548263863,1.0483972587993295,0.7021635726094165,2.021100217448457,1.2763257000427142,1.0881850439878076,0.4253952331063644,3.928964821747249,0.329463172262376,0.5354540365095282,3.6613613487390766,5.269676293476712,1.5988676060138312,0.3195931738423258,1.080827565304635,1.2686451918915371,1.3723779450224367,3.2949279874790007,2.3371628277076306,1.4281481086428476,0.5334360089831078,0.09851504066825635,4.627655637933523,5.173619585966545
547.9090909090909,3.5844155844155843,17912,MacCD163,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.2316878577257707,2.0936150609157544,2.210234086709418,2.160935461740365,0.7513117338723215,3.6037788987150052,1.3855893377665367,0.41583490143871266,0.9766523752607772,3.3789220843385324,2.1837374320604104,0.5905075377573922,3.273793567906618,1.5208691271317478,0.6238777656863614,0.47610301889539647,1.7291328956697685,0.47121779846068507,0.8890621769969314,0.3923617682734012,1.1085455306228693,0.4514865127062494,0.5360340493176553,2.6735664673812884,0.29180654693708624,0.41007382199265313,1.238943494219817,1.1804381308726286,1.8805139356978962,0.11488733113350197,0.6493368418784512,1.149270756981863,2.3894798437307316,4.38930079791567,0.6154881613560059,1.8750253079195522,0.6141946737177083,0.13025432867759643,4.7780943758313885,5.3389082937120484
77.03571428571429,5.185714285714286,17913,Tumor,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.16409257520116918,3.452086741181687,0.0,0.5213909795953277,0.04074017600364979,2.1377934407127137,0.371098809593484,3.358165230363665,0.42386099165703134,0.0595923973222947,1.3861387905781217,0.33320535677007956,1.3498875231117977,2.0751803802015973,0.33974348079490135,0.12454557045975453,0.632101599748019,0.3164387710562004,0.8432283954731161,0.513040186163552,0.8097702223586463,0.8464464218229836,0.287959254170795,1.8559885082063565,0.20808895111334066,0.37281833820387744,0.6625011924878407,3.4885897544600146,0.20759152945662251,0.11740031476158473,0.18610107051553887,0.3976178537639888,0.6008695805981393,1.9151560075348604,1.1996319435150067,0.6851266849624312,0.24733278346464108,0.060975087307678665,4.549950753986213,5.049654192880204
325.3333333333333,4.25,17914,Tumor,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.2208617972560688,3.6823145854111607,0.0,0.4111885119640017,0.055739033686112716,1.9416509931358579,0.670311457810501,3.601835797033841,0.1639034053498384,0.1782591088409186,1.6964025093167434,0.4785524423780749,1.1202827671760742,2.875889683073955,0.6563172819415354,0.23258673904839805,0.4737887120573263,0.47193775687102746,0.7914875250931526,0.7881744095958997,1.0325024337419466,1.0380377570068253,0.16592320482220416,2.5511596633776974,0.2666861903282667,0.39547218648330673,1.62860849619786,4.588165026557985,0.0,0.31302352292342495,0.13454076143193028,0.3379580090145793,0.8977786787376929,2.054502590343853,1.765604840005594,0.819978419749867,0.28811418923186466,0.021868493181512558,4.640140712612976,5.22535755824193
133.44444444444446,5.62962962962963,17915,DC,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.16590455026929257,1.4829610995437055,0.018356937776386147,2.1188177970048514,0.17802301260501846,3.6942632848157766,0.8574349347650472,3.6516004690797574,0.14549091893513905,0.30551787979139217,2.216749764202317,0.33356632755779514,2.8985789524850176,1.5461543677980876,0.9113821936484797,0.2761189706223879,3.076072047133488,0.7428845214121251,0.5824466416498167,1.1298901846464435,1.2812249014129928,1.2263891544167227,0.11396663580573761,2.843996321684997,0.6272133090790744,0.44679358153708076,2.3284486884228777,4.689011532422584,1.3739041204412283,0.37760900336494363,0.9306486962741907,1.32512391212118,1.4221460808831152,3.4153264861330417,1.690266120556657,1.1752499875373408,0.3216321787644012,0.04511897849951061,4.083276601727841,4.534972520608772
395.390243902439,5.902439024390244,17916,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.2177864711370229,3.9826597064426137,0.20285987329612806,1.5746593279501933,0.0,2.530434550709251,1.108495537654998,1.1280892596324446,0.22166731222188596,2.6354960884310907,2.179597770401342,0.34117801950126114,1.7923226404440664,1.705310208602245,1.6912467297997558,0.40215290108161456,1.731938502095701,0.9583012578131346,1.2995006758516474,0.5130466055398906,0.8732012579519925,0.7291455968781605,0.24273100769675948,3.1025663825849072,0.07964970356665117,0.7423422456888878,3.314369977138085,1.4532134809720927,1.418372776950718,0.17113673931818119,0.21531055876130373,0.7214230441598765,2.197213835059631,3.8017045257235966,0.4467365650406447,1.8883357786778,0.4801686649184811,0.9205992303913136,4.5766849927576905,5.134630791194157
451.780487804878,5.170731707317073,17917,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.16336167275950905,3.7509281507569803,0.529712874276199,1.3339742390952514,0.46776823690975333,3.77902745839029,1.4163250913451655,0.688064900898836,3.0016886866115478,3.500312278332984,2.1658608773959003,0.8478135461716768,2.322995712960243,0.7685440245509282,2.728540816849393,0.5842995144514436,1.5531155658678493,0.47815106353234155,0.4509447818513398,2.5492059417227635,1.0293130574038913,0.8234939911075874,1.0516938263550146,2.780673666013482,0.08158716696676718,0.6126700544109891,4.141754485865104,1.4009265231734636,1.2661264725411236,0.22187880715165514,0.9819556432144607,0.9072541608629089,2.2011040114417457,4.10701616840088,0.6592500975455398,1.376838763043374,0.44849954607991505,0.11906314042571574,5.201472549282199,5.734677257568638
471.84615384615387,5.8076923076923075,17918,MacCD163,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.17973346113968056,1.8989695041299175,1.6143012685124971,2.6628021582597237,1.046934041022964,4.364355401648226,1.6817513428126518,0.4397687092956745,1.378439674428548,3.754399405520864,2.6185188384823794,0.9280604759980273,3.0913257819528273,0.7811002900788082,1.3233811261804262,0.8989442508479482,3.209434722919844,0.6723859563913239,0.8953591094721376,0.3118031144857937,1.4857617852619065,0.7719834234939015,1.0281275509731027,2.82573019965594,0.5048378729851847,1.1690620786873311,0.9763708499008792,1.5424738185986926,2.8762153415670926,0.5177838014278293,0.9507784567598052,1.5087060040542453,2.815498250970813,5.127736018490599,1.5815782892730779,1.8336908832477836,0.6289515944229341,0.380222959672759,4.529475199065202,5.042171779464564
534.296875,6.109375,17919,plasma,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.21824138941338606,3.833708242155669,1.5839354384828892,0.9289298046046859,1.3463844115856969,2.3065500456068544,1.7146532091546576,0.3873313524196331,1.6374651417920705,1.1401692878974319,2.0834834394086963,0.5109028537263898,1.2771260027598714,1.930557700778642,0.6722671369830814,0.31194938870827205,0.9197319482063415,0.5702852285834128,0.9937226254371132,0.3900267514031592,1.3444121329482437,1.0427973389740406,0.8131008192681128,2.448312659241211,0.15089325478208915,0.7040060147321611,1.7635559669227867,1.1103063917922062,2.43462301138113,0.2567718371051445,0.6001167719555041,0.8840124014267421,1.3651840772002548,3.459509575210575,2.693472560649532,1.4177159952000535,0.5127363472163626,0.11512427820985073,4.443632326817565,4.985740075674068
35.54330708661417,5.889763779527559,17920,CD8,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.2174050418401689,3.6865223913980802,0.0,0.4254629919397195,0.16576326690970763,2.8588709523647937,1.0501780756863808,2.9488973747489364,0.40226680103116097,0.20191694931213353,2.2111256698098862,0.37197299474277523,1.2341453831259783,1.3416744092766868,2.6135611601890183,0.21091599862197463,0.590334886664385,1.0876675929431947,0.5388043747396957,1.4462138023841928,0.8395146155585935,0.9704945943864418,0.09152337458023739,3.9357302694356884,1.067248516889241,0.303063182728172,3.214945630860809,3.8389839530002874,0.8357141873333797,0.1609510296790857,0.2736197969360538,0.40877097398636375,2.490798942935221,2.0549691904644334,1.1381347407960685,0.7324779226334934,0.12513702989747658,0.0478097502832571,5.259171310939404,5.824530433887909
559.0689655172414,7.0,17921,plasma,1,IMMUcan_Batch20200528_10040556-GU-VAR-TIS-01-IMC-01_001.tiff,0.2553306057734203,3.943716510670403,0.3506882256742695,2.0585987131503805,2.1689008885128587,3.7380473799144807,2.624166623531858,0.4493128935546083,1.5293859209621896,3.394319816987296,2.352827950999149,0.7010455112352889,2.468979517225039,1.7418273025954878,1.405638622226588,0.5244081084076138,1.3038862210431101,0.6691651098633672,0.5571793139504497,0.7282516048279252,1.4795700485854166,0.8490749760031082,1.1429111106039267,2.810066458387738,0.37214955078796297,0.9291975580504177,2.0619679790989633,1.4299659064762837,2.0389119012555956,0.28814212571231185,0.5604346235963784,1.2530609148887089,2.2580634253850813,4.372453848167326,2.0781067609175383,2.1266754455681665,0.35408065549425377,0.24202915705877454,4.878629299309441,5.440716306896053
