X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
300.0,0.8947368421052632,48275,CD8,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.10506972901973043,2.6129227316077914,0.1850623591831118,2.227578495054295,0.42363510372108476,2.7695952962744057,0.9748314423900128,1.1674560004148171,0.46853013599051774,2.2590038895350926,2.519600975900974,0.17982222257034436,2.4808047356477836,1.3124897567468543,1.52387047091088,0.0809560439898192,0.5080495392396105,0.4773275880104034,0.8570231066261541,1.994695829031883,2.388152183909616,0.5777862350250957,0.5847651003507256,3.3387677136661362,0.38615287557816236,1.0524613833165504,2.686221665027779,4.874754661286549,2.4211077749520964,0.3964086478833851,1.4334388989695162,2.721403340614556,2.3382572325631443,3.4423042716107743,2.8169553518770947,0.8344922026119825,2.247496273147647,0.10009837551287135,4.916725008246783,5.478738427051606
473.72727272727275,0.4545454545454546,48276,CD8,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.0,3.7107111882139416,0.4922450973312362,2.3937176322997247,0.19268173294103505,2.5590204101733773,0.8106099001219286,0.0,1.3059214096147567,0.35697887340643547,1.5303345344846107,0.4184639623412897,1.0013030048186928,1.5077742177203308,2.066029712804161,0.6361363332579916,0.677463024604039,0.5741943291906363,1.6846897307433304,1.1474357453874124,0.9224160516100797,0.05491405518790339,1.1957445722413684,2.8495929072358024,0.2905249032574603,0.2619941146460414,2.785367093151141,2.8387790246320943,0.5207706378728176,0.21167592003878505,0.9921537118009391,0.889325065499715,2.4508876800184347,3.117860347525255,2.751073861083424,1.2606096625091516,0.8482906111865496,0.3611348695444946,5.136294737242449,5.733863746743467
82.33333333333333,0.9047619047619048,48277,MacCD163,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.14237564316780038,3.9139296511979165,0.0,2.7548426073766743,0.5867907257534476,3.418066068435932,0.39549090334868137,0.06767911318303876,0.8046835049960168,2.683864631188195,2.212710592295055,0.14773647213757635,3.18669074927384,1.0432356377356216,0.5655152393457787,0.1265710813455858,0.9998786944122546,0.6407627598920658,0.8264860800301801,1.5170072385808167,2.0122091683922103,0.6592286350502102,0.4678077510397546,3.0437969524649353,0.4435426088701408,0.5557933120830898,0.8199498465152741,4.206967876481107,1.9005301862451063,0.17132158626649113,2.128259694737401,1.9398152724261244,1.8640486163717314,3.789737918531218,1.5616133202676576,0.3575400502569423,2.984272407209672,0.03232707649094316,5.532464948448982,6.177272723933115
16.794871794871796,1.6666666666666667,48278,MacCD163,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.10238512976469694,3.5865002808938082,1.6003468017681897,3.5190448088583937,0.15258572320897068,3.9421590798034227,0.6377643432096995,0.10215190767837254,0.36782904174789655,2.834726588379344,1.5308228511350017,0.499332105445883,1.8019862727409335,0.7495433599356284,0.5319999590215204,0.29136164246495594,0.47907832088997016,0.37387302697314506,1.3636885261858191,0.7272997738012124,1.043291512542393,0.8021091772025575,0.8765052344077532,2.8434881775611176,0.4061689124640979,0.5727743253525874,1.1693241527070264,1.8403891464924578,2.376965353448226,0.1679816962357805,1.3220051805989421,2.0030357061050297,2.2994590191462767,4.35457499095285,1.051937376037406,0.6136434129534806,1.75064148926294,0.16513237878045656,5.507950780128168,6.110586826925104
33.15277777777778,2.2222222222222223,48279,Mural,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.05924743950489121,2.860016777031709,2.052246521925486,1.2669103588064283,0.11372141234513757,1.9820055076366072,0.5106614715386165,0.20946356407313063,0.24601908334110426,0.3487158576384997,1.5203592797401415,0.27865159931377453,1.0124908885137305,0.6651664608079988,0.9330582709574304,0.2218960165682139,0.621781349599995,0.4170748157702891,2.2295728687836434,0.6796174064654842,0.8499317212182668,0.43891641597454184,0.3591806528664087,2.796234678431581,0.3062183236754155,0.28228123897777513,0.24509632693975228,3.312248074365162,1.6192663071967102,0.06350235931005964,0.49108118801257183,1.4231592567916795,1.7724490468504321,2.334215224077941,0.6156642425542309,0.8008063616850093,0.4206994940028355,0.08298577135717816,5.32269047059707,5.928523697146234
50.98076923076923,1.5384615384615383,48280,MacCD163,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.245193134179092,2.9229660790964878,0.5053444144138282,3.1058647128390855,0.27080616169334737,3.060981531699134,0.5336224219482762,0.051970455421450075,0.2642243534499603,1.7131220667876261,1.8941394146012716,0.17685455610883064,2.6264505384936125,0.7371432207507614,0.8032434459851322,0.23712329925127906,1.8536570875623926,0.3896026581106878,1.2162547436726436,0.8843697360184681,0.9193013454453431,0.6965563064823415,0.6337648153359305,3.2089228741867477,0.4695916340909976,0.4858918288868249,2.9422324550266903,1.9884751907082343,2.0830014365586553,0.3476977365756243,1.7804244909288571,2.4086649992835016,1.99918517928279,4.130565329042929,0.5002421544132526,0.8787913555496776,2.2682439625616917,0.15070921153210814,5.579781823526474,6.1347594766095135
181.0,1.7419354838709675,48281,Treg,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.09662377427981848,1.9609525647506423,2.170327605207185,2.4145521243344126,0.15382596628343087,1.6260716064551697,1.9776526647039827,0.0,0.3928411432143535,0.807522023200928,1.6613867268523053,0.26761286444559923,0.835412962021967,1.3356033271198695,3.005375682207928,0.5905859148217619,1.6500242962329725,0.6014539675045318,0.923394081780829,2.884556864279674,0.7431034292366879,1.1776176496164112,0.09224635684053083,3.977533175951084,1.9780729676025435,2.0573572510788583,0.23838967050223064,1.6830874932111557,1.329710899088995,0.0471412457638358,0.4428742824606271,1.4499489014831948,3.0457976132928053,3.359088635300236,0.20854227510456402,1.2380074529609062,0.3428932248216584,0.09857188200953604,5.648898947793727,6.232600394073633
286.92424242424244,1.7272727272727273,48282,CD8,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.12091725091383505,2.7812247061844224,0.0,1.7679763878565007,0.31391080483571154,2.6889119818542153,1.1627070835296804,0.07098768131458053,0.43920582700185146,1.4540034370133652,2.495513357553297,0.6151430819881645,2.233833734021498,1.042114663772725,2.117657947400232,0.24392376739406257,1.2490370867952232,0.7183518528506361,0.6842192991963402,2.3336749525060827,1.7571391923361286,0.6454139102475857,1.094044729815078,3.510578369028236,0.28466320167716924,1.072043815241202,2.2071557224721876,4.704488845789555,2.688682014793887,3.6161250101531515,1.439280480115603,1.8406121420222679,2.400053316625543,3.097480179287506,1.5393087453445762,1.2223270381359566,1.758292112194375,0.2810328468985322,5.49910535216498,6.097446502277601
327.8857142857143,1.7333333333333334,48283,MacCD163,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.09509470679640832,2.6998466808912585,1.5555157927802254,2.01624642314981,0.294633689567048,3.1082122207439666,0.4120436338126973,0.5370223925501102,0.5290373094791991,1.9598098790782263,2.250809867943383,0.28991175973923244,2.1893429341591504,0.6310159555627964,0.7953083447138537,0.1409316124686506,1.1012137349786408,0.42624068947404586,1.884350293293644,1.207052587304383,0.9300016872520285,0.5044404430039852,0.6508357402883826,2.379387452906955,0.37274125231126354,0.46817003144383096,1.6393737284298835,4.509980526138203,1.8893554368435832,0.48832190622446814,1.6711384961064144,2.277656051502069,1.662474828776016,3.1068886024917615,1.5156246049898836,0.42582228187340715,2.383802027376622,0.09381098145843864,5.326039065499078,5.8987104689603465
461.56,1.16,48284,CD8,2,IMMUcan_Batch20210304_10067466-SPECT-VAR-TIS-UNST-03_002.tiff,0.1746300588099106,2.635762436369306,0.5133316902675046,3.512234991675677,0.36995439356613957,3.8398902156031705,0.8689895622192894,0.0,0.5573702342658862,3.667210587785693,2.2621428071096723,0.13781224994432795,2.3379157152029593,1.0647210846243538,2.0685449206036823,0.4412369733051121,1.4745261672191188,0.9190666853387761,1.2034567822257927,1.5240768408098253,0.9403418222537365,0.6935161418696566,0.9804775250606566,3.094235543048808,0.2774574049089548,0.5328298169591007,3.757320865986914,3.2064355890312304,1.9912098884760496,0.08155806528313352,1.5385126053826914,1.8058744694397626,2.3635935787760753,4.151404233218191,0.8843611455273195,1.256761271392148,3.5144932218009504,0.2251366472444991,5.398855175010102,5.982701893785214
