X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
256.43636363636364,1.5454545454545454,124626,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.9610256224709446,2.6792726976744943,0.0,0.4243158154302456,0.5079325029632585,1.2258212733750744,0.6340966082928985,4.8186549693030765,0.7447336518566209,0.8238107854805958,2.379344696773818,0.7945417355299694,2.525912003537122,1.1131394393696024,0.7858856699445159,0.45087696203046634,1.811357638859963,0.9990826899228764,0.6231551049183727,0.7072416315570599,1.387470221094464,2.6163604105028075,0.7718518829509169,3.5165846342604827,0.8994238799761449,0.7211849783605722,0.49046649410859927,2.444596315823939,2.8854976843392,0.5445909209007358,2.441581791666158,1.9528701624698561,1.4510534592225708,2.2998074049313835,3.2523729150592837,1.1232531422821066,0.47926135480602994,0.08721885486525324,4.525975744346646,5.069879526038889
350.11475409836066,1.6557377049180328,124627,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.4014531726873367,2.339942071140573,0.22017409684599382,0.3455748749069541,0.3589291359747452,1.0931856087327254,0.1273853670622097,5.219411786035884,0.6230972965706447,0.32980173908906424,2.2076082841941944,0.6266311469622713,1.62566046353224,1.1354163048813275,0.5989416652877806,0.36705209780114345,1.6347707862695602,0.6483510233638513,0.5725324384279891,0.37973264324126227,1.0357555898066109,2.301951930370226,0.8262167477300976,3.5639994325649806,0.7552898964902156,0.472457986601026,0.44817257885386846,1.2107292969155097,3.048753704372268,0.2574449894548081,2.5916640350890803,1.519363740930531,1.3464646775859406,2.059500879217877,3.061812428948656,1.0452721472325741,0.5196479812649879,0.11587711424818925,4.395602148707464,4.9332489932926675
434.1463414634146,1.951219512195122,124628,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,2.021167459989891,2.393688446255736,0.0815170765436782,0.3209869971910926,0.321392129147696,1.2505469255238595,0.04151971259971315,5.725089621342597,0.995161012674245,0.17368259128287206,2.569304939641981,0.4198640821736333,1.9139364635141054,2.324807892601882,1.0336896959434585,0.5974255990688492,0.7943457963196097,0.44909482761383923,0.3608171266418049,0.758264546675348,1.1026412960305665,2.2996630268797698,0.9121800308403819,3.392440884526414,0.4914176875985896,0.7899473230426759,0.6875966719378043,0.5270995823099572,2.6601527659306017,0.42738079511545557,2.378163559525214,2.4374393675499255,1.608789049489113,1.7062515647480068,2.2153669490511128,0.6826200757757415,0.40393789504018446,0.0644481042281292,4.343309363485106,4.875481423463029
136.61290322580646,2.9193548387096775,124629,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.3454877392871907,2.58503884653162,0.010807960573313506,0.16073906453192313,0.3206169796217546,0.5374952933111539,0.2785907539888564,4.457884177419535,0.47250766549084977,0.21316657785769685,2.1467560409387936,0.5487545132932021,1.3310805342684366,1.2860132121669101,0.5328234594702801,0.26397450100413855,1.4090568378052635,1.0021516720085342,0.5317752849669547,0.5850820289621002,1.2027197286642917,1.8513180178378381,0.7209755395071302,3.1242124187646825,0.6275417313717151,0.41225273067258567,0.6697882303784437,0.9355575550306161,2.5577824369309923,0.30558082694827193,2.3180856907495757,1.7768533374146538,1.0485763748532402,1.4144762094728272,2.52185050569114,1.0674313604389378,0.2094965273497355,0.08293348562720296,4.652484070372706,5.225375392538005
219.62,2.14,124630,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.4974089694818769,2.720380128255891,0.19147959352073596,1.4686464002385844,0.6172013607629716,2.5086006472719937,1.10030174082006,5.171628535667542,0.8396526745801853,1.0419088219822994,2.9133372029537252,0.7006103601266708,2.114071167938952,1.390585613330658,2.371722060587737,0.9722530810751624,2.488479596803457,0.8922795312394847,0.6116932455636547,3.0102305637755027,3.6909886368789517,1.9593654851977338,0.9034678955094293,4.17686523365897,0.9280416964896294,0.9094441872375704,3.762958250933626,1.775132816946237,3.041724439964762,1.2666354593807736,2.1249669813438907,1.7854570856337362,1.2445619753542287,3.2169078430600533,1.4843221811748804,1.5209473347511138,0.789354523982963,0.1046768780902415,4.717776867331608,5.289957364864328
229.79310344827587,2.293103448275862,124631,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.6959002188847225,3.1883457880244466,0.4507240825419342,0.30469595252865544,0.1989378085923247,1.0901617444283604,0.7403151636074898,4.988686700242703,0.5767439996961701,0.38199109698808736,2.479060777054165,0.6504568820912157,1.9667899275338354,1.8529627772129422,1.1370719595077134,0.5654297831864269,1.838400280836957,0.8370830620329337,1.1075973003499011,0.49864387230202334,1.523391395831446,2.6635176344438207,0.9588507821328686,3.7340022859455506,0.8131603001151488,0.7873060741576325,0.9363813144270992,1.8352865253548134,2.8536259575836413,0.1450824056352837,2.1923174046000335,2.174847751519385,1.2515526635080594,2.1975301307637456,2.0994641403936822,1.7626698803280392,0.7846263110860884,0.8744369365315166,4.99222384174924,5.532413127194196
240.42666666666668,2.7466666666666666,124632,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.5125573448696634,2.7236280345000385,0.0,0.3723073163319469,0.1920152784208576,0.4895213427133391,0.22082682171869863,4.0558886345495955,0.19965155006711227,0.07535610618917155,2.1732384273898617,0.5014035365495283,1.2472695479488578,1.483176113633068,0.5655479825419732,0.13645648602572175,0.8096142142760316,0.756206632474339,0.4262348546429418,0.8887140771372788,1.0759889822156945,2.046976623727202,1.0725404705015167,2.1196747714992994,0.4216078019693241,0.589482897290038,0.5884593678069487,1.2725059554266838,1.9170414333045844,0.2048625490389688,1.3700620964565617,2.208802254470068,1.1099195481505282,1.2444562974185325,3.268563957670159,0.6811053316860426,0.49728822470098966,0.07528848015792935,4.658958740977314,5.143073324724116
390.7846153846154,3.0076923076923077,124633,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.2569738365086023,2.9582263421142865,0.0,0.19247223264965851,0.26164087857642576,0.3074865111076898,0.382028081889179,1.7009230422465376,0.5289849623252767,0.05201666516866291,1.9716520641136852,0.7313838690769977,0.7941176994782653,1.0577544240340568,0.6623945139109426,0.22678613683258242,0.5307202700282355,0.5079696552725206,0.48482869966324094,0.4253192476635448,1.0961319156110216,1.5762414820214943,0.9616142143987219,1.8234295777378768,0.4525498696035021,0.5119639591370021,0.48234311647735995,0.8096361193332741,1.3282627772773477,3.375529422290802,0.4472234720973889,1.4701113570510937,0.9631143894388183,1.6382262229915334,2.5907094298620343,0.48968279440065643,0.4360139386016476,0.06862211896637048,4.792363073768028,5.342754670283794
565.8163265306123,2.2653061224489797,124634,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.830341925481761,2.017528227328159,0.12712352445157463,0.5083423214749586,0.2931566723190096,0.8970183710231403,0.4791752101409763,5.083627897863615,0.22223165491678526,0.2165128661654897,2.216432430285271,0.746861590630791,1.6608730777838383,1.2883228425673263,0.5654260300250142,0.27747379812952977,1.1866536203196756,0.7725552192507679,0.3312635688611586,0.3466182884714683,1.2198542572264957,2.2772603394507787,0.7834772894032725,3.2672494565864048,0.6141197278816489,0.7094532621410987,0.5489851561682668,0.7558492830214517,2.6412511480858436,0.1356016488570934,1.8075107712371612,2.2401411040774706,0.9994223050581138,1.7270477699302924,2.668211396212656,1.05946173629594,0.5682072742590307,0.19357522013459486,3.955292685245088,4.478173006929081
45.927927927927925,3.27027027027027,124635,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.5232172544141989,3.534679613625013,0.0,0.4309528280825682,0.4179145626064136,1.2804732571642177,0.6648792582571026,4.734581716189966,0.6935124676356164,0.2093515067292573,1.8620477398915183,0.7093246466841175,1.798462795072358,2.4591617783436814,1.3278203829795197,0.49618058391995323,0.986029525732731,0.6089260887150963,1.3956057376511268,1.8302395608487507,2.2348212911493084,2.7302750184899813,0.8934139909519677,3.029587008192843,0.49694613118185815,0.6699211281537613,2.037283938263961,1.8939699230582818,2.5584769625868544,0.27538382253316424,0.4067672179921012,2.8015380938700485,1.2060617758072616,1.6951870039813024,3.926360471017888,0.8299165703182221,0.5808165571545519,1.7137294659341282,4.694739608968723,5.256625330970453
73.15492957746478,3.056338028169014,124636,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.5858072485572715,2.4118868452322855,0.00995855146791439,0.350768680927966,0.15974354690660225,0.4040770895224408,0.48515418146255324,3.3929000755717555,0.6841797093321261,0.18763538360121626,1.964216714107012,0.5395890607059375,0.9166779439461592,1.4053777386511699,0.5566044813339981,0.13807840632604798,0.41748254039353905,0.4493587170389901,0.6549735327059326,0.4374123086606293,1.198957240079819,2.4863798713872334,0.9761155569303313,2.1651588933085693,0.3702337891902547,0.5122014681298777,0.47697502881076626,1.3042652050863002,2.1391384432960447,0.47188406020762264,0.27308921488447513,2.4444979692746536,0.9798323374525273,1.5483177718060679,3.8487738978073534,0.6857269024066232,0.4124957472104568,1.7811549533334126,5.0960846985276325,5.665228023881946
180.3108108108108,3.27027027027027,124637,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.6632220739355823,2.3355028799798876,0.2832358701981866,0.37811349276472034,0.4127659918365072,0.7423574150809321,0.43250967220867176,5.006258407467172,0.6190979249574022,0.37563389193265745,2.341928995765312,0.7322527497567702,1.997653858440487,1.0338023131631275,0.7239620542346847,0.45949971950524227,1.4257351022924862,0.828233504803979,0.5407817088362903,0.8243979997175259,1.2305825750474406,2.398184278071363,0.9857517620096334,3.4346932324098858,0.5582238187236446,0.6949252390371974,0.5456757233156089,1.3119064246991339,2.9505678752151407,0.7944764739968909,2.1046275737872215,2.262545884676668,1.0817393342574806,1.7135771811434204,2.6241717040463493,1.2990684668168475,0.5178245832134173,0.09248166862937483,4.262467400602315,4.82828472569651
190.65079365079364,2.4444444444444446,124638,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.5975383558960468,3.8486087855376394,0.0,0.2085398269015083,0.2794473709842079,1.6563360158406788,0.19738567886431382,5.023692696514467,0.9425855260639004,0.2922799364042893,1.9829667182041646,0.5014160090724094,1.71248877128891,1.0484052237050427,0.4819610402740938,0.37744445329568904,1.4198007353119786,0.3540904445240254,0.7524565036000369,0.2624872035506598,0.9711662907445335,1.6480415169940341,0.8999626452106388,4.092831931779509,0.3651389456122311,0.4493718273177797,0.5471168706689802,2.5565174572344005,2.6179429310951625,0.32826146793000693,2.4362265439438078,1.7101652161040566,0.9460869702546572,1.6456698193505663,2.0271529472336582,1.0815201241365866,0.29425698073523393,0.07315417362304806,5.217467124847256,5.7939252209486485
495.375,3.6458333333333335,124639,CD8,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.35028483697532364,2.399311865522234,0.24120026191376387,0.3417824664196561,0.7487429142563331,2.2547496418724293,0.43317203023945683,3.1886985390727176,0.34937439559874833,0.14214820396767144,2.2498619559757245,0.25902438658298893,0.9327734399191395,0.7280344520568027,2.4412248220939023,0.9049390714855432,0.8410603001011184,0.34639026406708545,0.3244304353265772,2.2148046844112512,3.5520766910573016,0.8795463286352889,0.2061443188887685,3.3298879119714275,0.6305752979300909,0.36053707866945106,3.6360981423597267,0.38957432290805666,1.7253884293331616,0.43147743506972674,1.4780653532413457,0.5660713006272358,0.7534923431229781,1.8974057328284215,0.9003670759718028,0.9795090879434093,0.39840652473934796,0.1000585270338781,4.231221569344882,4.805182209091844
538.8807947019867,4.026490066225166,124640,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.4250258381413989,2.5238733433799525,0.06660094655888124,0.1985065685566835,0.280881487925665,0.2895437660587775,0.43028714334323637,2.976536766261249,0.4451498900314949,0.2441852715122864,2.214944576649149,0.5868920229343022,0.7718459684519985,0.8300386828243258,0.5193492668157307,0.17015206064408506,0.5457654459185577,0.48083665383889584,0.7534002111147854,0.5001321852584929,1.283163949169513,1.7823072059542964,0.8139095314230452,1.9073176153328466,0.4433647514010976,0.480424205501906,0.6520603075604642,0.6813129145284016,1.6782601966203285,2.5646138140733004,0.617505813082387,1.9523854375302545,1.0330615327673438,1.6577686638901041,3.0138952098122136,0.7216246398407934,0.41675696284797104,0.04413377501582432,4.222801498941416,4.7425867780985005
272.672131147541,2.8852459016393444,124641,CD8,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.9875077132235074,2.04769301573935,0.24802745411791338,0.2667738753517877,0.41281829811314236,1.0768336745915612,0.4368430067942978,4.42235954724926,0.07909372180902598,0.1689707175305316,2.3871155332267358,0.4044346902854971,1.4553630238339217,1.2411179818732252,2.012678781227582,0.33649408249240226,0.7018785317757925,0.676974750239211,0.3817977736892614,2.852608269517804,1.9714260453317853,1.802251502908606,0.9572919753186008,3.1272630872383043,0.4336459551887509,0.6824033376929532,3.937595484415221,3.233709043895034,2.267673694373236,0.47702172208790117,1.1383819914953064,2.487013942700981,1.1688469698026924,1.6012520417454177,3.3633732585378797,0.6190225305910639,0.30349859498065884,0.07645415393667784,3.8582244591718085,4.383365462453833
554.21875,4.53125,124642,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.2579301944716472,2.309307367675613,0.12358794615615687,0.2132405551165762,0.31176225404656605,0.5391446716699173,0.3102012072425492,4.44359318670071,0.6081157040923599,0.13376013665335115,2.1803336890009457,0.5270736462422357,1.4500937982480009,1.0403857033598274,0.4279431407792459,0.16860690509173373,1.2432349762432953,0.36860613858956465,0.5156491194094137,0.5302078172845044,1.1041326459760987,1.9730105507054863,0.5990367673481641,3.0669434848927626,0.3920994649624254,0.43546697843250304,0.5903748315988754,0.6673721092092346,2.2836929347306767,0.6137107404908841,1.9732717664712507,1.6067275982773133,1.075692276432051,1.5031827598616807,2.050463523395088,1.0091342481807075,0.31635734220746814,0.06437368459139117,4.394814306032813,4.9039926873467605
199.28571428571428,4.2727272727272725,124643,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.2997560050729396,2.3068504047424225,0.0,0.43966953593438546,0.1725278940551531,2.9731317446001877,0.38806565198629384,3.116721970417375,0.3480292812651108,0.08505533009154649,2.1428858372676394,0.4081096571560677,1.306343882627596,0.9890295200426689,0.6438388672960554,0.19368581249680455,0.4139865794335707,0.522385368766893,0.6114512407228782,0.6037777284675679,1.094059724491693,1.063535539429851,1.7336419864661514,1.756190744550591,0.6138689224071715,0.7090445090828229,0.5003921580220467,3.5510624457212154,1.4985834445327793,0.03841054859340358,0.35840538841340697,1.9191268146327072,0.8415729739762612,1.9472591223190778,3.2682009306306035,0.8418183876625756,0.3407543291768391,0.14551569075269424,3.8936378593802017,4.486561452021791
332.2764227642276,5.317073170731708,124644,Neutrophil,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.2805425750639388,1.7081950496787341,0.33973097146862186,0.19934971343779803,0.18513532214128023,0.6137988222116543,0.349735528673782,4.802013310086857,0.12482994788949478,0.1294010121689641,1.3000338840321115,0.5235228944898581,1.322000190743473,0.6257833005591441,0.2654387947386924,0.1615358355671572,0.913128580218324,0.3203624475058893,0.3485414760954877,0.32551261592687575,1.0076012321681513,2.59581553792891,0.42794529879527404,2.509076356877118,0.3624852054872022,0.3836003259475394,0.4065792968209523,2.9512463836119345,1.8962356643908473,0.1421212687430896,1.582716085209437,1.0860266292415095,0.9315382701344868,1.258272345005985,2.702008776565046,0.8136023187572103,0.2147365830934817,0.0,3.496067686724903,4.040862620513054
426.55737704918033,5.524590163934426,124645,Tumor,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.35526246212773627,1.6170944708174406,0.12556047634061532,0.5835550183447019,0.2389930780849325,0.8639455984586953,0.24680658630979346,3.1096288504877165,0.2568889579207724,0.2536896685484126,2.101955002936917,0.3203842978271718,0.857786560895732,0.5953088013780806,0.3231786068943435,0.053487943088617235,0.9664382990289069,0.20630424334640304,0.2547214842327238,0.16067654186195204,0.731734656756447,1.4940525455038292,0.2840730520348218,1.8787010534173634,0.1673209368612099,0.3832889477233996,0.33416338750140334,0.4855732852369633,1.1687448626155355,0.28366212061570545,0.41704301509497305,1.9443421830092922,0.5884446819488688,2.0747506998896617,2.194283054724103,0.5043818831582936,0.331034700560291,0.038112746452418016,3.13280951267866,3.6208238700371873
2.3548387096774195,4.725806451612903,124646,CD8,3,IMMUcan_Batch20210701_LUNG_10041504-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.9481862015298225,2.665908712358807,0.07797626935031454,0.5831851296934026,0.7639880951178992,1.7530363264976225,0.8163646983760091,4.13189048011803,0.5935958549745238,0.2621576349751058,2.9937107026509935,0.6079496610217274,1.7754555446384284,1.6051681760248322,2.894185960574844,1.4702786351808506,1.4418730157641746,0.4477195760926507,0.3138042061507033,3.6825636306391507,3.9488755936747553,1.904895164031429,0.7403736812262766,4.341969428596971,0.5305521401068326,0.7931457943907481,4.563050206577218,2.1639928339850565,2.4684686735198986,0.6776632603126791,1.6750277989840652,1.710334740870243,1.2404447844699007,1.9642423687386112,2.431842542079425,0.8361050253537732,0.5292817573865571,0.13392102664817584,4.49022292812667,5.062480674998153
