X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
101.67241379310344,11.637931034482758,220988,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.20634504222526312,3.266858596799608,2.371703797626193,0.4981295680487633,0.3883641619999098,2.14392350199152,0.5235374490846993,0.17240407530752216,0.5581317569843824,0.25128144192747165,2.194951790226725,0.5124549830210569,0.46636294565185155,0.6673847106796099,0.47390949706046437,0.2926777693060094,0.8026372117331564,0.3669135153236191,1.615998993664677,1.0605738919919159,1.168249239783615,1.034963978234673,0.45047120147489844,2.0554409486975036,0.5768122471786238,0.7912582988569418,0.7869977388664533,0.7926569917347479,1.6082053268122063,0.2719569689729732,1.2879687747685504,0.7614885216479882,0.8646132223637866,2.06877645189197,1.2372222616299562,0.6255492196086254,0.4077749319232399,0.035733774518688664,5.7866157861766645,6.337608639947895
124.75,11.772727272727272,220989,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.18565136277338284,3.4328331253105415,0.9420993451922841,1.3421029669602766,1.37850007104839,0.6848942671685488,0.8615650216960511,0.20059770747019962,0.9371611288478221,0.7236645208918736,2.3927731815926077,0.8418019621723518,0.7618038044822936,1.3859340276021417,0.8528632207473126,0.43931445619967396,1.3569411904128177,0.6528821119136229,1.6560151038100845,0.6576257122348473,1.6896206342244873,0.4821144164289373,1.1671533014198274,2.1563238788029664,0.6751635452697835,1.110147622015777,0.8278465286025691,0.8437675986870742,1.5011192783942635,0.27872479546237383,1.031321849327401,0.7067363379513072,1.892396237120196,4.373484160527228,1.7406072473527756,1.617393994253788,1.8465797651774989,0.31690558539951014,5.428859295492497,5.985755913759648
61.9537037037037,12.22222222222222,220990,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1964264557965016,3.4629920615391283,0.39859611996850747,1.5399237820363483,0.8624554616798799,1.492902823699399,0.7279597403208957,0.15944717539227216,0.6022034598080659,2.0140133638767104,2.038714196932889,0.6446690468616076,1.3016893840268622,0.922203093566397,0.6567105415337124,0.2932018253760581,0.9362770801813038,0.5734444893355558,1.931459246714652,1.2444551383003917,1.3183076089940364,0.544672654457304,0.6160341954694046,2.2600621931230576,0.7021787267309745,0.7598912600125345,0.6685911815227652,0.7326372657199731,1.6277104360617551,0.14130252461908327,1.358098927206306,0.5582589787769505,1.3121933634360163,3.5922925385243634,1.460152160765258,0.9927731212714133,2.4114258671629445,0.12325251387961417,5.358019376331975,5.942567343572617
194.36,12.24,220991,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.19724746819665834,3.550566466040907,1.3168102757282798,0.5231985607191726,0.8214479638058865,1.5641208982899009,0.6649839395977036,0.28698511085007666,0.6140086632074501,0.19659943691551904,1.575641689532053,0.5240210025147249,0.5947531781395787,1.075348776891242,1.2357109432936044,0.1826691844583454,0.8531089532587153,0.6157833602519687,2.1121709176533803,0.9030345045295558,1.2551769092816858,0.6006245890844036,1.1044546829441277,2.2899444823548487,0.699548764049975,0.6844116820802016,1.5354611999331842,0.6552627050772767,1.066275227944891,0.08617561261929212,0.4742141294402748,0.6135227201823114,1.1943163297296642,2.4883095467689413,1.3768326971255274,0.7733727347853101,0.3838179778476214,0.14826029571826999,5.35631760317332,5.940925899291718
119.33333333333331,13.857142857142858,220992,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2408830372032146,3.2143397616615585,1.7878662010791235,1.5985020926879783,0.591351366876134,1.8704821000955927,0.4497079906602981,0.380893301120799,0.4728441866346839,1.5609939198320808,2.1424042204451403,0.3457875854845279,1.3794878572297729,0.6459712133171127,0.5567575329688792,0.3720229067695585,0.6278176091051728,0.7626076138295206,2.787204046754974,0.5405102751206265,1.1138147533034342,0.47125383184722347,0.528637840087202,2.409798480764627,0.2655541044694503,0.6017988211373612,0.4421430863603997,0.6591908748110356,1.4810800246992741,0.07194606703695437,1.8194375349379577,1.0858258148175426,1.6598743288621833,4.292876139867905,0.8109274462030062,0.7784031673714736,2.384930394580698,0.0,5.20442721808815,5.847125166861933
504.6588235294118,13.741176470588234,220993,MacCD163,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2266633684193314,3.7265157063719627,1.239973104759157,2.875377443409831,0.7013302575443667,4.1225368952572605,1.0582699625327114,0.2909840609409555,0.6831696432715877,3.206302242979239,2.6823698381342043,0.6508958672751842,2.1845402427006126,0.823106702745746,1.4280468728594569,0.42504720811995794,1.0878082492499754,0.8001876804062971,1.7008485356180234,1.4456975302615993,1.9158234494546258,0.605227686561812,1.4828781213315372,2.543980925907452,0.8877833694189089,1.203167386774691,2.7508688672590123,0.9374756069659325,2.295661001637428,0.14947001440613378,2.715266938049971,1.5033724527774865,2.0144199634978444,4.134427881225674,1.3197203757129186,1.0929681894683747,2.697714694452797,0.16477468838045847,5.702902936049873,6.286656273309239
479.7647058823529,15.485294117647058,220994,MacCD163,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.25130587543691585,3.3175575940661446,0.3759716186120564,2.452302939103177,0.6795673161534677,3.640161662761661,0.6840936217617425,0.18069737614308762,0.49581782479192593,3.1664219353568672,2.352318579313264,0.6564632149125871,1.854939550558763,0.9653922738558867,0.5901382632076935,0.39974069375773497,0.9589025372339632,0.6195573870848367,1.6175053774623682,1.397963294771566,1.673154969673942,0.79289148256993,0.9199063551355278,2.3667975363424887,0.6271034421923374,1.0665268809881965,0.6991787822439981,0.81479146210375,2.138599481404117,0.3847840157585296,2.859634237630542,1.491169229487218,1.877015180979523,3.61391359628478,1.2498386589992707,1.0598337811132548,2.6739683231809064,0.06585885932691567,5.009844164729617,5.573156443245338
537.2666666666667,14.955555555555556,220995,CD8,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.265608581413299,2.9395413103087993,1.2833679416111547,2.9864063467674096,0.8130871402324784,2.037722061009367,0.7649240732003757,0.1925891004772966,0.7727600022816761,3.3183756388611374,3.180945412963743,0.5672385160520179,1.9296135971268416,1.117690545765919,3.012733509580132,0.353643290651102,1.0249817676489403,0.9062405892772863,2.2683364323012505,1.6403147660621158,2.619175732760946,0.7105601098087583,0.8963695962974383,3.320019854742364,0.8035459629445943,1.2622144686288794,3.780634911922974,0.9348199434768458,2.1235587442065005,0.7409442929143033,2.815208027164915,1.153091327173732,1.7762840201353705,3.8313524852052168,1.4726800371446436,1.2337094653105498,2.912343028634899,0.2626533649037048,5.242980398591858,5.801978274527735
595.5802469135803,15.77777777777778,220996,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1396779510334618,4.095130679135719,1.165678570719422,2.37095047254112,0.762880500591534,1.8563435705928477,0.8064188468525235,0.3223761082599391,0.7513019859210717,2.4735275803997014,2.2483268980467126,0.7772647269023828,1.7889369453959745,0.8708235197516243,0.5103550943011728,0.4979671859976321,1.2502322098861516,0.9936100640706411,2.482411834779061,1.063513420991727,1.4505320693838564,0.7648336851685047,1.1564483433572939,2.498826303456541,0.866125823094699,0.951994214734936,0.6190867523943168,0.9517772819727687,2.341014418393055,0.32282266293546696,1.912902389896502,1.171707349419507,1.7580665080292324,3.941223050476752,1.6553716796630427,1.0582881513452393,2.5084115919476306,0.11100114559192976,5.2249129134255305,5.8074128212837435
110.13157894736842,17.855263157894736,220997,MacCD163,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.3059803688453394,3.9153435917008057,1.8080980702167706,1.6923222347868354,0.8385529957768469,3.8707578261661926,0.8447150601091193,0.3412189907597073,0.5903921844951293,2.84635465051772,2.5091783308883864,0.47969961793288957,1.8407372830360396,0.9444314075913959,0.5715778659772334,0.28620806391419107,1.945543843676323,0.7813486066038816,2.358443375655156,1.2891478018752627,1.8077942469330723,0.6414768537462721,0.9770254117540814,2.9155576422387557,0.8477589403874973,0.7697145624318532,0.7493876132016225,0.8442244712478721,2.218392022092346,0.392872733356062,2.415737045910685,1.2969160333128706,1.9991842288856614,3.8595283991376643,1.4442947530645935,0.692567874529607,2.442321240771732,0.2411634310225748,5.302828085693732,5.905792585827964
1.7777777777777777,18.444444444444443,220998,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.32073494732430774,2.962219876093786,0.9733195284618867,1.9082109940961116,1.055562431374684,1.842606378618525,0.9811544226601011,0.13045434390629146,0.6093126172440866,0.9918671841044594,2.35296095790475,0.31240178436879507,1.110918288663652,1.7007568262514228,0.9050971818071905,0.3411241017795402,0.842264051127241,0.7855256724605646,1.5537372740609523,0.9627566989775376,1.4077357201057354,0.9305651519631316,0.8068372104851158,2.3608680734220426,0.6651140362685009,0.9561316335256478,0.7369829193630858,0.8780990754008464,1.915009551909574,0.08165578604062726,0.9776786947455303,0.7250614213243215,1.6071008401833051,4.147844457236545,1.1860960211856126,1.268195964140372,2.521887267996002,0.08669305824450213,5.335216458030373,5.913630187344753
190.9032258064516,19.29032258064516,220999,CD8,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.17650150749436955,3.7041812046698626,1.0735505457000323,1.2111807732088047,0.6539855656794047,1.7981159723233482,1.3356579678436158,0.2411927174784033,0.5504047615890221,1.0166111124457837,2.5933945997535717,0.8038301593664271,0.5647019169237846,0.9230986213149215,3.036121011594518,0.46558454949617184,1.0375896627551915,1.3791247898610726,2.0871892453276693,0.832855847538351,2.844358214255655,0.7199051794605031,1.1042488979983593,3.9067520838180996,0.7205646856383541,1.0876705639300583,4.2542137854812685,0.8662547873196966,1.0427512703464727,0.2680704026029053,1.281781258149396,0.8579636263088375,1.2650324549377605,3.0949157062544934,1.217943933578543,0.9657710677835611,0.956551897829555,0.06672501996973547,5.990491259424254,6.567911333510204
298.9824561403509,19.36842105263158,221000,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.3747388384491702,2.900856930315963,0.8663717948621196,2.5653445250639364,0.5805531387689394,0.8089231555846775,0.7375062265106807,0.1142064575322029,0.619664253245097,3.5363438682007464,2.249890765145402,0.701154498719448,2.378698484082541,1.2719761419485949,0.6018127817581809,0.3496314460396024,0.7524028428102969,0.5638594903191699,2.3915925462125136,1.723734910199093,1.3069410495303369,0.9933846411394416,1.0275947764110556,2.21392259049964,0.6735613763728806,0.8277289120958854,0.608035509407644,1.1021054363739837,2.0295302080033863,0.2973078109216812,1.2883113946198888,0.7435274087331805,2.042285324176615,4.4772731264099885,1.7452086626096,1.13668248509644,3.3317604975395096,0.1870159437789548,4.879516285632479,5.423281342435306
117.74117647058824,21.0,221001,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.24428285329150679,4.057491515555894,1.7031952927254936,2.1817868128600724,1.2322119699165088,1.7661635670984583,0.8659461341414518,0.3467003206204148,0.8295704743587677,2.94243494074577,2.6768125395955367,0.6947685447937545,1.4483721566365328,1.2174861831845267,0.8383575404675639,0.4959752745175652,1.1235893236252945,0.8799840844875328,1.9783324931708481,1.6494211058571109,1.5276216316948992,1.0020271832768985,1.2502493733527698,2.4149653435932854,0.9061421539392968,1.0899964217360054,0.8364474846899423,1.1654044993846717,2.354388160388518,0.2567565562852113,1.7050268757369533,1.109006422456531,2.1458433854179435,4.664551610951332,1.7430641228390313,1.2042783855507082,2.7974791616568186,0.4872549368746451,5.748055552872938,6.326342026797175
482.1224489795918,20.26530612244898,221002,HLADR,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2676046746603468,3.0333275227068204,1.6834328132364997,1.8643722925003658,0.5340961923326079,3.2464089871288313,0.6892899264883395,0.10605010898328635,0.4846364651471017,1.3218888739932444,2.1601037951136126,0.1724009806809493,1.0563428687122367,0.4530024793961974,0.390113521780902,0.32549806738968196,0.9046297262653873,0.4143313525497639,1.985928847802605,0.6947344021841163,1.4793524476943418,0.7288464345589112,0.7788008098210003,1.964474252552761,0.6817152902226994,0.45740880358391955,0.6449940589801054,0.7845325562953599,1.5999463491164907,0.127145222124194,1.7407760063646285,1.413416884393407,1.0951188274855517,2.8197416116050493,1.4540876579871838,0.9123177784714854,1.552018508069372,0.14998102038526762,5.372775593395534,5.945446703506648
278.85393258426967,20.921348314606742,221003,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.21189394335494716,3.811927548782825,1.0335206365012337,2.645785185658139,0.6931088645338805,1.5825542013277332,0.9520783696766087,0.4064006188241052,0.6570044908014886,2.639915678520001,2.1327444461600065,0.5228513551745486,1.9756218387532836,0.962069808325299,0.6440475493547816,0.40249077239334863,0.8203622864511169,0.6436105536784787,2.569509018598866,0.9400537260869366,1.208414041517935,0.5886366157558471,1.0446956534357024,2.401969269517036,0.7830936681350795,0.8302695758306959,0.5457764191711592,1.3053658236438404,2.017652741348463,0.18032924746250661,1.5625757666005773,1.3211977208815417,1.523626035054584,4.528283214646233,1.5413399535261745,0.9582447564938203,2.718541042628126,0.044878521865650375,5.3092060163156924,5.919600645168235
495.9894736842105,20.2,221004,CD8,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.17968040009274835,3.0792838822601185,1.454803902662523,2.2415164287248848,0.9738113455611694,3.102995231950971,0.5904836698098115,0.16214292520421122,0.6450624730394716,2.5061706234168533,2.6590032101000123,1.1881481874424968,1.6463428415819077,0.780383051492962,3.1786143320002074,0.3404704521550865,1.246451002426733,0.9144488402491471,1.791389497695066,2.705336157170799,2.4017207203583433,0.8945865579455311,0.9313783393919431,3.201713935512917,0.6769956331978975,0.9392573728490206,4.420401187596487,0.8747222467539048,1.6676536483549864,0.23732094219514765,2.406825784663104,1.0231729687177848,1.5780348371941315,3.4458866054516495,1.4992237461573592,1.26255627577867,1.907335736387332,0.2039776693502417,5.723488948574265,6.299605866799805
46.03007518796993,22.60902255639098,221005,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2955986867791182,1.9410661340761775,0.6197708239511515,1.282250015660544,0.6497132008004612,2.175785760989454,0.5497818490549498,0.1028910073555967,0.49353374395400706,1.4011233134336565,1.9484713993047698,0.565913156402325,1.0017388326530092,0.857670579530772,0.6774217111582649,0.29327149116811757,0.8135976844728774,0.5503153596501132,2.677871394509538,1.1969246720303923,1.2816422934163607,0.8099179446582732,0.8122180499615078,2.1986085110292084,0.6817812344419084,0.8728609153473342,0.7920193861065867,0.8681054934326045,1.8925099025822647,0.19326951953645852,1.06835585999634,0.9643254362188929,1.2413542337598447,3.9208646821308952,1.692886598523302,0.840693433705697,2.152301159813381,0.18254712485898367,5.0983330284874695,5.662660297106884
184.8679245283019,22.62264150943396,221006,Mural,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2744463841270911,3.8053372575077917,1.5148087228414173,1.1074479264362993,0.8727792831245169,2.0236057532821636,0.9619126595066381,0.11511586555972268,0.7469599225392224,0.7232087095533417,2.278824534660417,0.5684545235629029,0.5162270687704305,0.9650530340565519,1.3837925774256457,0.19847349785278068,0.9374044168570037,0.584096072988358,2.1835008351931493,1.4859607890671995,1.5317021066579168,0.7318783115496796,0.6003117777125057,2.7013461364725893,0.5610446598958806,0.5804390601824232,2.555694677456811,0.7768818487566486,1.2139255445483885,0.1634581063784096,1.1136275206499473,0.7312441808164062,0.8170951069649344,2.999269644847451,1.4203251447649954,0.6899417221943236,1.0639449037957025,0.11858179786157022,5.207582861520596,5.7688249836511085
262.0,23.333333333333332,221007,CD4,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.6061471641047429,1.3132168139944607,0.19247100461604086,0.7910520210232054,2.0006478768979474,0.4926584982266351,0.48637727265752145,0.44202353532323485,1.5639696934355403,0.22774529186374232,1.9684178116659974,1.015847616500031,1.4607473664913195,2.1878892965796424,1.8942838730053826,0.05978359383842788,1.7070133181118328,1.6425335061582822,0.6450727495824458,3.256843690726223,2.0685586555172266,1.878017911863063,0.7448655601660973,2.3468049057922626,0.7107295543612356,1.4607116859468428,1.427198230559511,0.7403766338512895,1.6871590263700844,0.16995068471345262,0.655006303670784,0.4830756468581707,1.8656027346614108,3.2279313126746714,1.8425261928559447,1.4042139384792764,0.7646592887956435,0.2985285722431568,4.927923402163583,5.471129983284743
387.0947368421053,24.53684210526316,221008,MacCD163,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2686995964400828,3.8028697570813423,1.4455887110516759,2.9985063796777776,0.9767242682177457,3.7799078935645336,1.0414715598796873,0.3114076996986153,0.8006286716590574,2.80448991895787,2.54077305264425,0.7558353912042398,2.263598143525581,1.3086180302478823,0.7623757794139107,0.42511236072536845,1.245956019215063,1.0117849895959283,1.510602719998731,2.1244120535056106,1.9585964590684173,0.7751603624302322,0.9515697659601534,2.418485210213956,0.7175808295221364,1.0065623395272005,0.788306494562568,1.0240312908801048,2.0664489894420743,0.3312016650498907,2.704095388910133,1.268322801430307,2.0431032578996513,4.361339678078127,1.3805404310982985,1.161424013680292,2.4132018849223322,0.16837504230509945,5.397982572035551,5.983034031486771
489.41379310344826,24.86206896551724,221009,MacCD163,1,IMMUcan_Batch20220609_10089094-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.27602300819011083,2.923212973569262,2.110002900430857,3.0477735610061636,0.835203354240281,4.026911171064804,0.8606895925349539,0.1935565364807738,0.6505728912394265,2.8896375683444613,2.6926397486986344,0.8141161827049698,2.9915795856897147,0.9982598375920628,1.602580700584981,0.4536273714420508,2.0502536806269362,0.9477846547978156,2.1768059057426346,1.755654936986503,1.7647194611870496,0.763738110788373,1.0439422124205557,2.5156054089549267,0.3803226526579422,1.142996192684129,3.28436775380398,1.1458030854623689,2.374781929854848,0.4182360531921175,2.862976230673441,1.873067536731623,1.6784227752357228,4.093074992005627,1.4885419749131485,1.231935965775303,2.033422099506949,0.15805165805608798,4.997341291823079,5.62003463381458
