X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
68.54838709677419,0.935483870967742,74515,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.22393026536427577,2.3383587571030553,0.0,0.5598691621921035,0.5307424066089286,1.6817776975707246,0.7082739923892355,1.9190492947005446,0.7259437612542907,0.3315284446786459,1.8869641791734038,0.693242408389987,1.743775357818365,2.0147471404372546,0.9849596145683063,0.9683481839818968,1.5457705953816765,1.130249855629828,0.7431348423148736,2.0916208604676085,2.071487814114607,1.2541197591858706,2.7118859140518126,1.9985183680676935,1.2680410532917608,1.400801409854935,0.8063607256722704,1.76658061795775,2.5985647920974335,4.469828647396159,1.3364326914853324,1.0633981627989004,1.906142618608064,1.9539271939145066,4.122517060704282,1.5747974287133424,0.6652698109559709,0.3305927584600638,3.8016327753295767,4.32257300433274
100.0,0.8095238095238095,74516,plasma,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.3274465656271012,1.8059077130931998,0.3063446628477688,1.1776094035638796,1.9497286494240846,1.1708190114989439,1.7598054887404533,1.4883496597651287,0.20209991245822245,0.8360029780093826,0.9926908423120258,0.5597231583860448,1.450735100046148,1.0120359091773445,0.8651462925823329,0.24332101805888834,0.6732897972591565,0.6466418154314165,2.024754254107175,1.3775271501979383,1.3663053278567405,1.2547954572375242,3.194712589305186,2.6286545328926354,0.9363588619119737,0.8659594632415576,0.32295023924708394,1.181398069615832,2.8836473667584013,0.5968065761375176,1.9333982122586035,1.1835918188436314,2.0399969899014603,2.202133683481144,1.0917003191223411,1.4771110285470073,0.9082808432237773,0.44826067686011684,3.5662355809649546,4.136236014477226
398.05882352941177,0.8235294117647058,74517,Mural,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.3305987258812617,2.60338215908717,0.11437526938687129,1.1349360679025864,0.32032966908373584,1.1903031889220592,1.5626912569744205,0.6520190152098236,0.4409857846538048,1.5442580416644354,0.631094787619696,0.20097570566532774,2.5163679190684203,0.9026070532918126,0.7587870938260616,0.3378461161321421,1.80836677702611,0.7787603180211474,1.77918995461516,0.7401732230543225,0.9976320632345658,0.36366628454756833,0.9617049381567377,3.8843927121277253,1.0095498338752873,1.0291070368134454,0.5234052361358784,1.110062201623014,1.1461932071230463,0.14550304188639135,2.05346390654184,0.81631910154619,1.6502234108241676,2.8699154732066368,0.3600908139847348,2.113431166728606,1.8156758064748353,0.12176941585043166,3.880437364061417,4.274243264984366
424.55,0.85,74518,Mural,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.2625949231856629,3.169896666673825,1.3989483589597884,0.2769009079806449,0.09678654316226706,0.530944069506257,1.019735458593175,0.18155689702810354,0.6270700894396554,0.09685908700515163,0.7225089692797179,0.1632064360467947,1.6088780618996905,0.4373274105678185,0.645825446771021,0.13350409608594263,0.23938287527361526,0.39664099010643294,2.439081226714972,0.7708337530846621,0.5631242919307472,0.33551127257999447,0.8700848696986319,2.2290580703448613,0.514916262155339,0.9493956347517205,0.1936623468278055,0.9797567274474193,0.5210956151810664,0.24831450565018315,1.516431052844988,0.7696740862925862,1.6984639060376734,1.9724484225188577,1.4667531487099117,1.1004964041691108,0.6302281214951855,0.18528470713168418,3.9715270483859344,4.576291018147045
567.2,1.2333333333333334,74519,CD8,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.20918506473369475,2.27877377052723,0.3941558133094483,0.7083074016817403,0.48426111313296116,2.561399411326829,1.6859046448571284,0.10125852909619229,3.889596331281717,0.7678812273523503,1.074806385451061,0.642612381058497,1.839492297859201,0.6139090683855617,2.7590440964556064,0.3192401391910775,2.0323214358518698,0.9717457111715724,2.1959257061823587,2.9088721895423175,1.5684061351411405,0.38001141147946366,1.9924816398749294,3.686040651733182,0.5211982994417929,1.2376501951731949,4.530430913891522,1.099229511589354,0.8504454907279595,0.5905374946003086,1.2755461487272184,1.0086063188659085,2.192270157334303,2.960071810521484,0.6101832741192706,1.1703380859842034,1.1063250627237888,0.24425082667596262,4.8465253895285745,5.410835552485826
574.2631578947369,1.1578947368421053,74520,CD8,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.48792219601673587,3.212315591800399,0.15590989401414398,0.6239728791740542,0.2521597578882924,2.293932715748006,1.242526143580954,0.0559410242084622,2.4323659825799537,0.9258060017117385,1.0075303172559558,0.45878778958436245,2.1449309520969595,0.5413328376699117,2.46689918068902,0.3608609009391105,2.5533955704515767,0.5534462734309465,1.7617309070495375,2.8970047156382552,0.8930155526823598,0.27215495733664247,1.834167048022827,3.6649248733504654,0.8417482731468902,0.8490106679986509,3.934052363213723,1.0035712216365575,0.7791178655805424,0.5371524540404755,1.067417887821839,1.2994337632260358,2.6606055520260368,3.485701799324737,0.412712102498102,1.1743472307494567,2.1545735702310695,0.17502661899081762,4.528602020203818,5.115090376281528
119.5111111111111,1.8666666666666667,74521,MacCD163,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.13294139905379193,0.9288140640988746,0.5679155405505417,1.4147014509463367,0.06763534397413445,2.692195445588819,0.867883369845871,0.23340041025555214,0.3671240073534131,1.4641236959207227,0.8322374016917958,0.1404920245245469,2.350470537817121,1.1672356674415871,0.5862753237220156,0.2790179419446627,2.095264705400696,0.4451337347950201,1.3231837018489783,0.7710879442478096,1.0178727406804362,0.5450811546528656,0.7446293047951076,4.355664955934941,0.49835250006715104,0.5249667128317473,0.26214961075310855,0.8269160362276595,1.2538142713160747,0.8163887609253524,2.517255989663956,0.8151924513564068,1.771769510060752,3.2714471566969974,0.18265256998028595,1.3595923874352982,2.4370564534453725,0.05809469065327518,3.6392604511814493,4.234295768922071
135.78571428571428,1.4821428571428572,74522,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.3448420705246934,2.473353207921917,0.18544124267984216,1.0323333828030523,0.2340029829991229,1.6779258021959937,0.7973398894766335,1.2652327186581755,0.48545281410285207,0.9458512256520765,1.16899382472651,0.5883957090191345,1.1892941545018112,1.5342333159790897,0.8137377181205119,0.5140646743939017,1.1350163851517934,0.6585439452401014,1.4066437617022767,1.0365397014521758,1.5224051081512238,0.8912594779971379,2.6090982347669875,2.3378492556111707,0.8080800765182311,1.0643609025757932,0.8527354503770681,2.0010348293056652,1.2801784523161641,4.113973996687472,0.8527987156807192,0.9595116163978585,1.7438085296077928,2.3365499579308326,3.3481376839462373,1.262270495855028,0.8877347242778744,0.248343246752908,3.605493160926008,4.186564674797334
286.6470588235294,1.6764705882352942,74523,CD8,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.08812120122366279,2.1371369208562045,0.014553948396742197,0.4767357645761995,1.3630085138273331,2.225756253709948,1.9706451138915317,1.5381317081810153,2.354401020229709,1.4771316884763128,1.3024230299195503,0.5815032206338702,1.6501116550106723,0.6021431976563425,2.84136668756572,0.7465838873463327,1.4076963565146723,1.2271688507469631,1.9372419790899238,2.545374388788868,3.2277296278345053,0.7083596136173903,2.1479747035426335,4.388213167151802,0.0,1.3266064312452333,4.1343318407266745,1.0021232540877856,1.4050555960964344,1.3972113394060444,1.5821140954533177,1.2800740630697043,2.045940611013791,2.6436432304103463,0.34880521752087984,1.521221001286532,0.7437251389191757,0.13743339363486712,4.2715886583241165,4.778823368319851
166.0,2.5625,74524,Tumor,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.19536804505465258,0.2760578417553323,0.023940035828071058,0.3094082881897684,0.13777253760380034,1.0403642003492648,0.5547460149283717,2.588733638519042,0.49762823025711567,0.12503356586763137,1.172221995281417,0.3736670989547142,1.3922378316149238,2.183071735361073,0.819159282870003,0.5921765051752963,0.8532111189996889,0.7161165155325275,0.5779618912372307,1.274442572690927,1.5386911916429562,0.6284608591072997,2.6931692983767817,1.3257483343390715,0.9475977270550225,0.9611886731295972,0.41037191228518516,1.2823753298823468,2.443624501603534,1.1140211801376942,0.5895881107649923,0.9893781938182227,1.5790385572363004,1.3629774378930164,3.244301055353026,0.6354928847215047,0.5710687114162848,1.0180364305513017,3.3013283425374302,3.7494074005019193
308.59420289855075,2.6666666666666665,74525,plasma,1,IMMUcan_Batch20210506_10074065-SPECT-VAR-TIS-UNST-03_001.tiff,0.29834701249225937,2.171090965667277,0.0,0.651712546684825,1.5234567824941008,1.1667720112305757,1.7372583267076598,2.3366343428969856,1.9295436117627975,2.1288004569080314,1.4583643357537577,0.7514705694855617,2.23059861219471,0.9980370090293633,1.3616205701830362,0.36738868688072424,1.3796471013496412,0.6794344664614407,2.3028801203828784,1.7987085363776305,1.5046394972082169,0.832787299990344,1.5041490252822016,2.751220081682107,0.5601802349819033,0.8734182644526918,0.5633022684296546,1.3697998485160612,1.517522343511365,5.560827767684546,1.4463270377321136,1.1668181158749265,2.1415670010421795,2.1826623646466112,0.9808024161622588,1.6216823489103478,1.6160899301395466,0.20291664264390294,4.289499863482946,4.8631620981097265
