X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
141.625,90.97727272727272,233092,Mural,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2312628251627621,3.436032321143373,3.5551244381706373,0.4184756256028587,0.5927098598944646,1.0560456789337649,0.44174505127068076,0.16898193855230154,0.2603490416039498,0.17460473044002042,1.7251472987527636,0.24271970904300316,1.0768554456704806,0.3761965126414335,0.2815817074481159,0.1591672460564267,0.39970075202657296,0.17124284792396288,2.3026295119209617,0.3280302331839917,0.6844613152929193,0.23126682243340285,0.3212385595728111,1.8647738735601485,0.4546851402981906,0.4510798727342639,0.23225235165403857,0.8877645750533081,1.2791269717862068,0.2018925873187155,0.9064958044098221,0.07940614729262971,0.6177451034484456,2.092722659319794,1.6922646468015248,0.6478880522151732,0.2212963316735825,0.10567591397542699,4.702507843357865,5.2194971115626325
23.157894736842103,91.3157894736842,233093,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.23468195619598353,2.758036755515439,1.059607669304339,1.1277943799978296,0.968548494462735,2.0545774646820916,0.40955794090689074,0.22369508739064242,0.34135367495403235,0.17535451824034565,1.865339360601825,0.4700171570465577,1.4392609869140132,0.7242436513850546,0.33301178519789065,0.11453531040275397,0.9107406852404061,0.1764881127912059,1.1038897020213918,0.5827959017922996,0.7592279075392798,0.7254618453387661,0.9644109685111134,1.4025887235722958,0.22044162828095237,0.46942462669835106,0.5474553699079964,0.8631510300856372,1.594525701828846,0.06695450131896188,1.228110135225302,0.2057928291445494,1.0529911272747103,1.7896789076545216,2.903281548002475,0.8689299638934714,0.36250090549723557,0.05675248174821208,3.8199116640593367,4.414852633402892
244.5625,90.97916666666669,233094,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.18641839267004312,3.3608123563565244,1.0699033442470625,2.37738656712279,0.6222068970945341,4.16806849348906,0.8175577326907858,0.4724490083016426,0.4396846537919044,0.9219351553399096,2.375904551882463,0.44728921228403085,2.524399734228127,0.4190438249145526,0.44347890368379816,0.2358515229236871,2.39072751543902,0.3149572551783304,0.9597571901535265,0.5165126723770586,0.8809967263044318,0.43426497060853825,0.5398414931647524,3.356902715458461,0.6961511180936844,0.3283643344132146,0.6583792276578737,0.5611926735665327,1.1026102932802533,0.5299839661068577,0.7502702223079432,0.5641032675238026,1.5263010779797617,2.3265040990261387,3.094304519987478,0.8216110272704142,0.26402670151424046,0.11642269162637027,5.33555732278212,5.838817831206579
261.6137931034483,91.95172413793104,233095,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.28793312779410607,3.037542949386891,0.15099008624471258,0.42965261307204017,0.8574081439919011,1.6858230820191185,0.7852649493670035,0.1930300082010067,0.3974480676123427,0.22605319643444433,1.465826028300782,0.4550970933606444,1.3455080837429703,0.8958432687510618,0.7667501457868293,0.3021446529576378,0.792575143795951,0.3820342375108515,0.21424580749019972,1.0390545919519838,1.3014412543064835,0.7482118925416091,1.0792042971387608,2.685576446009246,0.5432900258429914,0.6775841172723661,1.1287024271819528,1.5119988588240343,0.8088670968501723,0.18244907697541596,1.3679208541806542,0.27597400848727915,1.0440340606627905,2.008629384731357,3.6366878335787076,1.2777366239034533,0.4676472179757394,0.1527450558569387,4.92621815838736,5.448544127772486
406.5833333333333,93.05555555555556,233096,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.23057097116562308,3.2823770229006035,0.3301237893985456,0.4644424142522785,0.7003177263471843,2.201105677262753,0.9350821017435942,0.1598700385119723,0.7111171204690422,0.18825599879261137,2.2486185216629355,0.6032869387489672,1.3326291002810917,1.0811508148003848,0.9928030751489428,0.46014562270026615,1.0724683551355978,0.49835737624735077,0.1326177955875667,1.680480115574143,1.5229413593651897,0.7016255945799779,1.632559766307843,1.567925083192106,0.5511688797317925,0.6731801341469278,1.3642047382009297,1.431197395960469,1.2123933945711232,4.165356260207755,1.9383419028638311,0.22894205608053922,1.3129061467931078,2.3324717645271216,4.155675511310724,1.5840100777095207,0.2897879113159339,0.12951754411381525,4.433113535516069,4.92465436546013
571.9419642857143,94.46428571428572,233097,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.24552306724452544,3.035162589676346,0.15454242984659894,0.372214211785878,1.078377860712077,1.654099353368836,0.680100205696077,0.13509197186117292,0.5070761607408991,0.15239174865582963,1.563733935717512,0.4626567169375217,1.0588773396587499,0.6900068950012523,0.6353550876781862,0.17921877909998668,0.7803333859695925,0.3725022033461001,0.23860213107719752,0.9009985324380604,1.2547643781428997,0.46224797972898757,1.1960299907796044,1.5847187404458936,0.6022098025123972,0.7342935936586893,0.8751918607321976,1.3106302106735728,1.0327760310636256,1.381110805831771,1.6438252676658955,0.13017557783752118,1.0736680575136193,1.8690627351482414,3.9302305522227674,1.179094214994967,0.37194651873343476,0.2193419475414662,4.088485435784779,4.619744561205275
284.7730496453901,94.95035460992908,233098,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.35313041071834134,3.0620155219128122,0.7176428350982965,1.7841559407485983,0.720535850232274,3.628979166211845,0.6031733746698535,0.37367911145204186,0.4522771034866123,0.3539990019300493,1.8088334273961064,0.5977016683378205,2.1261947987639473,0.5327111508931062,0.43258484935821706,0.18334951946701394,1.86733517541088,0.16061417096971164,1.2883142656127402,0.5524881095811814,0.7852423594225014,0.47876512781746816,1.2413126584359269,2.155067353144517,0.4253488561831845,0.5090204715539323,0.7751420096147021,0.9102788590557894,1.1540542331019805,0.19043554622764386,0.987621098950152,0.23942618246840983,1.0984320910652774,2.3482374736784752,3.1662969838953225,0.8068200530787425,0.36682478532235335,0.18402658688901666,5.098995260522371,5.646650027305135
414.96875,95.21875,233099,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.17103982835781859,3.468441703311331,0.5695008357181558,0.5190175819063801,0.7267828608825643,1.1968791873175033,0.9153109635500241,0.22189131177391136,0.4187004116818188,0.14420649897545376,1.6903267842783658,0.576231802975981,1.2005481995171752,0.6662180065071155,0.5281715392519539,0.331558124997718,0.8613142742499651,0.3054598301285031,0.15244018938125573,0.713789588088785,1.189108575713964,0.4957125653450726,1.1530373489019423,2.0447796677611096,0.6417230518523787,0.5802182468770065,0.7072019205447919,1.287768200224282,0.8484231913417055,2.0632092098910073,1.069899439786468,0.03039906194004198,1.141386367126047,1.8505534336480363,4.126284331074954,1.231277956221174,0.39652671209281254,0.05836853993910594,4.908708025693456,5.470738863555545
583.6422018348624,94.29357798165138,233100,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.23381501065869656,2.948741242320257,0.30009764426864083,0.4700300224956461,0.9046458214276984,1.7167171539759434,0.6771656203282864,0.17808785724035053,0.4468163658724552,0.10812891443868,1.831003980601042,0.3699129021196016,1.0516164547415154,0.5600783824632363,0.8363616253151016,0.32992127151979606,0.723921041348946,0.32242340411328674,0.4022702811232516,0.7939328070866973,1.5315557278375225,0.3188457401841245,1.098584180913707,1.843848210748926,0.672451633821989,0.6066056506269226,0.9668543583855895,1.2633851999726031,1.0038024985341476,0.4521775689547879,1.6545408729522755,0.09000167649046072,1.1945924756951776,1.8911828884819377,4.158198693686018,1.3873657752634907,0.32912040244328017,0.20195625911500198,4.763487768359391,5.315034752933535
111.45390070921984,95.17021276595744,233101,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.32626453304597325,3.6557939555337926,0.6361755984358984,1.3218585287394211,0.5994013421316664,3.7860810781721455,0.6759007897877377,0.2864723373642475,0.539342701485568,0.5374771117696929,1.5063604125360344,0.44591229852205205,1.5930239590996012,0.7764550581055737,0.7087106108541075,0.22518735768873258,1.5152482333270147,0.230926544562597,0.741352675665161,0.2923136402649142,0.7504079129354635,0.2657078258330586,0.5887644479263868,2.3456183631020187,0.5530107764097911,0.6354133726470367,0.5179186508309801,0.9283070714519034,0.8624175314415358,4.811843097329388,0.5114095194535818,0.2258336620872309,1.0940325977211558,2.2445379130147427,3.0012710613909235,1.002776415276403,0.49837560109571255,0.10233790073716167,4.708925543283882,5.254269860549467
455.2278481012658,97.40506329113924,233102,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.23824606885120245,3.272711922335733,0.6389295942033858,0.49060356560907276,0.9082511952936682,1.5339508476411434,0.8716898587614305,0.16435329766874687,0.71888297670079,0.14138809948839887,2.197270368936587,0.5279902625316265,0.9442807987505256,0.7948971459413685,0.6739720629639229,0.23523321871336803,0.7862749367596295,0.24396797561054726,0.7158081188596486,0.7922688247278067,1.3526383726775424,0.49695360657148946,1.0096082349459203,1.7965699036435332,0.6016998746788945,0.5617001234654184,1.0326871968755762,1.3301816434343088,1.1764832746269,2.507936502503639,2.486079015947558,0.3417271178396077,1.0186556042220463,1.966405111067611,4.483925562926409,1.2785962577777348,0.31430492164807866,0.10771704042825281,4.839079057544342,5.364477731633121
521.2073170731708,95.67073170731707,233103,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.33598392721442316,3.320185163503698,0.3717381957470261,0.4280425009612569,0.6867972782553456,1.086015779433926,0.6919134360809026,0.18231303480134767,0.2699778227779095,0.06783891602802555,1.2861642711084917,1.130401761911553,1.0194227371277267,0.5129591751274412,0.5936191875895777,0.2779518964637526,0.48669654625209,0.2764550206006873,0.15731910417181813,0.4906006500827262,1.0448182512683373,0.29413777497752447,1.499578615188668,2.033278515920373,0.7845832397356066,0.6260966901731074,0.49919585845014114,1.1982950825810124,0.5903209432783819,4.499520152056673,0.5707168150822716,0.08433227954541914,0.7606842032018328,1.5299545121218086,3.5624002052249915,0.9195518191795817,0.21545556532948743,0.12908979306806342,4.768156906518459,5.3411167919660265
145.225,96.325,233104,Mural,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.4079081563901764,3.4254880495977345,3.121493159011542,0.5411371374505943,0.6070362247641585,0.7462140476301079,0.6414344492717455,0.2551497779958535,0.4428059796454788,0.10253452292586662,2.453472447085386,0.23443553313651938,1.5872819480647973,0.7535499813027245,0.8432420853907545,0.4454594898567722,0.47175262918457894,0.33636726766583175,2.1588156881825973,0.2586855253671618,1.0255310500567367,0.07447637359040818,0.7508462400955034,2.243725049799182,0.5576083596478081,0.4460788011273873,0.48769776519329866,1.435959225820748,1.7285280829212886,0.09155621379329515,1.6465813435578647,0.4667352183997773,1.1570642912680376,2.6780048737413744,2.080576413420513,1.1190171334756545,0.2719382597999208,0.22437471335376583,4.8257507069774785,5.3570869146055555
293.6842105263158,96.41228070175438,233105,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.20635465960942193,3.377062462173044,0.5065260463564352,1.6984348026383485,0.7528142658750109,3.757736832012745,0.4888390534234006,0.2943560986921639,0.2749572385898735,0.46941958658616534,1.7486540199430864,0.2419306270566768,2.277390683516643,0.39960859481315875,0.504609631767736,0.18344951996762984,1.8408957987269439,0.22195984040431266,0.5708514094186816,0.6751678374274563,0.7351374078209642,0.39478486245856725,0.6668498709199993,2.1496371616926733,0.541847446020238,0.5719383369369975,0.7301090998948015,1.0583914338039766,0.9914044254904082,0.10755563034112614,0.9198174774949734,0.22992590998735923,1.128587482001378,2.2466232322395188,2.8198704315714553,0.9580326273917765,0.3874963166416492,0.3151492573769751,5.128237373194801,5.6651107054388
429.89130434782606,96.29347826086956,233106,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2675600734579031,3.2876876401516806,0.0070913403169291095,0.4700703371374463,0.8695253493263942,1.1668777578792384,0.7648613990452351,0.16719450201165062,0.34731750958815033,0.1395004055582516,1.5183709711956472,0.40931856583442594,0.9674500328010738,0.6628842247687768,0.6909105787008217,0.32598991086727885,0.8168591230207016,0.35364777568853956,0.2006358898831097,0.7614537285556395,1.4392502590598582,0.5034548618881083,1.4523386968949281,1.98397789401941,0.6279253802042208,0.7338785607126175,0.965176072543418,1.2511681450427834,0.7375285840976098,0.645738889148193,1.3109378352544627,0.18644052836288266,1.0141485935175918,1.7108806000897208,3.979829405498788,1.0897328788512437,0.24346497259373584,0.35863140434948393,4.767238514408443,5.3171404600828405
443.45882352941175,97.78235294117648,233107,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.29131910608559375,2.868783567621878,0.16732597092919765,0.2993598482588581,0.8333525319820851,1.4220894433218756,0.8322679031955503,0.19075898064506347,0.4674697606537175,0.088457726918668,1.7928599424890053,0.5463172274190908,1.3061739581031049,0.6413683026736188,0.6954998775306293,0.1836520209538864,0.638403486684175,0.34669857309154006,0.37807702612557176,0.9801819952549303,1.332455651666076,0.4402604374576685,1.0996120203337134,1.8341534667069337,0.6119397792827953,0.694821786622923,0.8810644593105277,1.4579930747621621,0.8627323804652971,2.68731825421792,2.347731208646919,0.17507519725848636,1.229803219746875,2.005205720135292,4.491651139200749,1.0713580434372318,0.38064255077296194,0.21633674581934342,4.940791211225606,5.512725204573681
30.925,97.8,233108,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2884258771081012,3.0532725159425564,0.1723688859368541,0.17739631006349973,0.7747567852816574,1.8180366725826635,0.5537502932031867,0.209938809992707,0.21716468472209785,0.133786704841868,1.352662881531979,0.41857533549067577,0.6776393127379665,0.9855754975971942,0.5736416998916948,0.036947108131919225,0.7887198744215788,0.2178145409229861,0.31599346463366396,0.7344384756167527,1.4670500728295308,0.4210010137715596,0.47970290524745274,1.7661926474717582,0.2272148340945389,0.5250768803586517,0.6700240717911224,0.9172150433704465,0.6542743789139793,0.09310987829475605,1.4135371773986827,0.0,0.5839296876835202,1.848168287189931,3.051257626672509,1.3148414252986684,0.38019399453754793,0.18738558672773148,3.418160680041452,4.00986759570545
399.9453125,98.2265625,233109,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.26833643231886395,3.2726150877791667,1.330298481030314,0.3164371476691556,0.7692931482706039,1.5851327089962859,0.440750337739793,0.20228913052501052,0.42432907125429503,0.0837750769234922,1.9143527197800763,0.4770779770348318,1.232593023325887,0.5860092390697175,0.5936071432540231,0.23436375247998725,0.6736533833686827,0.2823962458396404,0.36902470752961125,0.7975135825940891,1.3199522765962461,0.31436863446786345,0.9327554006607754,1.8899913084106523,0.5787585890780406,0.5767853494461399,0.6798808445992094,1.524196256262961,0.8306142103364861,3.3701815993478537,0.9502399848329246,0.2101500716719526,0.9680829634627184,1.9693575575083013,3.653204063959013,0.9954056485420592,0.2678052964582688,0.15654114119177606,4.885835982134331,5.4539692023397315
553.6981132075472,98.11792452830188,233110,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.27029018406670474,3.151309840202354,0.32347891701380777,0.4110407607349545,0.6662605972957257,1.2084105539398755,0.669140264859741,0.31280694239343243,0.4158890436303291,0.06350317647601326,1.6561492742461517,0.5603648525180441,0.9737542419770739,0.5328045792013081,0.632546933839841,0.24358359234848168,0.6467617113681207,0.31429781463914297,0.5039321680243293,0.6972578860686052,1.237400517996542,0.3915598280844175,0.9206261853326081,1.9918784647912058,0.5444595074357239,0.6626071190475789,0.6786689770545062,1.0314463797584972,0.7108296073380304,5.044017415312282,1.0154562263340239,0.2497545366077939,1.058142323642568,1.6031638191291322,3.411931067990399,1.172390399727582,0.2667330086373035,0.1883837239667421,4.968672117064093,5.531174696511591
594.8490566037735,98.77358490566036,233111,Mural,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.18757731604157252,3.3565359417983873,0.7022623315671641,0.29910249039198455,0.4953514505977282,0.6244129346491045,0.6852373821629206,0.13774399940485602,0.346815661916521,0.1364917742195608,1.9444387774358098,0.23913181572526432,0.8580435899819209,0.29786103785560014,0.2809045720029182,0.09059201948553565,0.151485217836328,0.28940028890331515,1.1028307899465117,0.15609144826326063,0.610572636591184,0.22303541493698986,0.5762843307661657,2.3180278816709876,0.2086477390372025,0.37378686735919764,0.38582781481788214,0.6927672981563326,1.0061505880171075,0.2404327212188584,0.8134774502621871,0.32446504482075167,0.6407523678456187,1.6048303969229771,2.0014268877917845,0.7308911555731297,0.22234836224621757,0.1265536037142028,4.790930653247655,5.346674245110903
466.7990196078431,99.29901960784314,233112,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3739183155469956,3.1790683369643387,0.12906581970400025,0.4241534328673905,0.9429889367723425,1.7953811442580896,1.0434509710770337,0.34430315198380007,0.4421159129171025,0.12065486755834928,1.7076010125812735,0.48365900156690206,1.3443111132203005,0.8899200748154175,0.9141630948701781,0.179740268960544,0.986479032813046,0.4054133766029254,0.3487891966636389,1.5935735967562574,1.9126495856021914,0.3985185705509003,1.9224108556238642,2.0738422516777213,0.6523135448338361,0.7014279656657713,1.1399026533403394,1.571768053198117,0.9295445833754312,0.38295585238523033,2.1002001189944584,0.10502533146239239,1.0837549950282617,2.0042934477162726,3.632116280426295,1.278577169847667,0.31598955626036745,0.2476111497206667,4.755684769779759,5.305311731244906
134.9240506329114,99.9367088607595,233113,Mural,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.25053538579585233,3.152337741804222,3.3728291756332633,0.30458891600774674,0.7265379105479068,1.3431250414604956,0.537398225234794,0.21157632117588274,0.43654812560459627,0.09310433910808176,2.3457051727944864,0.28109658906828194,1.5162611564928044,0.5353918356692869,0.6769808815013704,0.3385979177288253,0.5103149358502626,0.4269595347692702,1.6984994757282006,0.5105027498249448,0.9146453528114732,0.19983838601284123,0.6764540144678735,1.8102038409158112,0.7892550104885843,0.46897514588700895,0.45786731720544943,1.0753426582910057,1.2971490027037584,0.18812361422637947,1.2673698585802289,0.37161489684588767,0.8760864034928517,2.5586160131146163,1.6486990477028436,0.9846413088278891,0.2158668186285081,0.0884010922947139,4.424487473861562,4.952408902897741
232.35955056179776,100.46067415730336,233114,Mural,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2578815480468771,2.7952772780945767,2.046887612733936,0.3288111840134663,0.3889467613747846,0.46405463454445844,0.5652603760489615,0.1963644271654433,0.4017429878281519,0.048305628761229874,2.229210298215397,0.3620421280312609,0.829461597235787,0.4632892770644548,0.28416280759860435,0.12887725885769058,0.4849231509783899,0.23281308515454105,1.1660330864706336,0.514336410878032,0.48585718406054595,0.3190302715755884,0.7295273281109661,2.999856746704602,0.6794566072635563,0.45540447875616397,0.17042449066967086,0.7786739055571761,0.9153558644331181,0.2525026583849903,1.0105030038526253,0.6280249071005971,0.6225688050867314,1.8906212509760316,0.9769355951317439,0.9750602102148913,0.25979357242440637,0.037158276688736745,4.495097602865373,5.034056174153999
531.3057324840764,99.8216560509554,233115,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.28463624871450094,3.300925239701717,0.28554676330752465,0.5516683044481708,0.6419439147493929,1.4208232663929883,0.48860334259255656,0.17550391225050777,0.3158697465740148,0.3843398234174703,1.3224644759501483,0.269787858347814,1.1594816217409551,0.546249072686424,0.514929403094877,0.18238898248996727,0.5695950864998792,0.23572357803067984,0.303255738630098,0.3949445783631955,1.0985655885104815,0.16245168988944658,1.001174653841814,2.147738892214878,0.4152946832518724,0.44641122775284087,0.5762641991924102,1.0246512523428557,0.6069408449196227,4.1421038742468586,0.8426288049101972,0.10292055992213886,0.9010229770703362,1.5636795738675395,3.333094087048941,0.6127331926918002,0.37368975586426223,0.25069995641038606,4.708160223247793,5.250243439397389
23.285714285714285,100.7032967032967,233116,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2552007056351279,3.6243244597325686,0.08297931874288166,0.7988914457290848,0.5285674299546532,1.2028350744827891,0.6522780114903423,0.21603901573577058,0.3122037589537802,0.15529202440559892,1.2644624351244624,0.5058027397057855,0.9934163395704689,0.629964112379686,0.6627583514614203,0.3744225901482936,0.5059028435326506,0.25303264680522153,0.6524455805768956,0.5100285705328274,0.9672056141355188,0.2668194716575454,1.064702383315109,1.9540955196089558,0.5004002313062837,0.5315384658269788,0.8100203168586886,1.0400028840691204,1.0557885901234951,0.12039270770589353,0.837909453108852,0.16989045571163908,0.781753019762353,2.0412373904121552,3.391513851912556,0.8470607419284589,0.18643510660646595,0.08270296426199933,4.424116406970775,4.940507937295646
302.39325842696627,100.65168539325845,233117,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2237231868748765,3.518420885771601,0.0,1.4187583341571652,0.6835788526833558,3.3647596621175966,0.77394024664069,0.24572022905076957,0.2630428306130772,0.32107669466061495,2.039324889084352,0.45935501360060466,2.140143283268456,0.6186886140242294,0.5039700868782867,0.2734400903764896,1.6425612466720287,0.3479657677094127,1.1386779470611021,0.6127965085692773,0.9476125040275161,0.43020619513719194,0.8317301947156661,2.080045153615762,0.5107492457304785,0.574009596884567,0.791456609220427,1.3297268161511315,1.2428807018027477,0.22543841789529695,1.2490415717257095,0.21884657686487685,1.0559865819291965,2.092511795624671,2.625603721681676,1.0946516439934095,0.6022875974494757,0.2941691207026761,5.103186199727721,5.651725492472073
147.2982456140351,101.64912280701756,233118,Mural,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.22834063363318516,3.3839250283068902,3.016550377690015,0.5877542415553725,0.7108460836328719,0.9707578761002211,0.4898049927162211,0.37253880753124274,0.6039935638391984,0.015477068295744939,2.435709013601287,0.21738505744956108,1.427248441950708,0.4424914506889104,0.4710100534032289,0.18144912095661736,0.593684796525678,0.41704910214597224,1.6314801090395228,0.8443055281099328,1.0839968177559067,0.38855221801327033,0.9909054736193501,1.7765768318438184,0.6633518668008218,0.47772186420342105,0.5124321396560689,0.9305645808532724,1.3554991880549672,0.2974570290713803,1.5515251486030663,0.45817304026937355,1.088103360320244,2.4490641669398583,1.7212069552041072,1.1085544111572516,0.40229318239919165,0.10891600048375169,4.362532298356178,4.874169202162231
316.6296296296296,101.5925925925926,233119,Mural,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.2204327209798079,2.0659205629778277,0.1879066092286515,0.5593218443924358,0.25007524504011763,2.0211301840786975,0.13533106956697039,0.1343180952748198,0.2280557474233851,0.20086230580957293,1.177789247482497,0.20731454168853428,1.2098064846463659,0.23987862120159878,0.1803453840622875,0.0720669925057972,0.45081073253639425,0.19293447308236875,1.7279716783362256,0.3316537578853229,0.2639671786684356,0.12210090758147674,0.9632697756266975,1.663135604981228,0.29479468807837206,0.1887875554214646,0.20875495604172267,0.6399721522745102,1.3476005986245252,0.007637227174050465,0.2212576479847025,0.07278006565535394,0.4129113853047309,1.5090244929853187,1.1004306074299324,0.32476317522356746,0.21592418249609446,0.04699013953275442,4.84517842095662,5.398156515779142
387.6304347826087,101.47826086956522,233120,HLADR,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.25957348789672813,3.2646230504517857,0.657390832345822,1.8276682577075132,0.060342605642716034,3.429344347223702,0.159354035307533,1.083453313000856,0.3374720129077794,1.1590094050344102,1.5839884572024652,0.09754729818670926,2.3276241915230815,0.1964411154121254,0.33280270377212867,0.08639329072706202,1.2345571098135752,0.08469946638140917,0.13362759694147977,0.21037997629608507,0.5487222198040465,0.28102806243549466,0.468677893616696,2.062188603568356,0.2766886000085498,0.18648112662897695,0.45826613752544937,0.4921943640473745,0.8146787865989877,0.42184870762161314,0.5534753061333032,0.0968414154080601,1.06519239175874,2.616898425490028,1.3394377242628477,0.49063830092301935,0.5922695639167729,0.3283208900823056,4.3281151783101555,4.896910898083043
582.5,102.36363636363636,233121,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3673012007286993,1.7751498815762972,0.5497483738696196,1.502968722577663,0.1756734450751135,3.3375634846389866,0.01285589683353169,0.058907697485070014,0.05364737831702072,0.40504424621781177,1.2624614988645515,0.15272624123499778,2.008286266968718,0.16326862092802755,0.47258129291637907,0.07838571578106493,1.1444687546393881,0.34284892383438453,0.5419373067136602,0.1590311088751139,0.37756690115634417,0.04119661254830011,0.10635385393612531,1.402511743570737,0.21613530978190748,0.25072642242201265,0.14593775697676858,0.5066985500533807,1.7703876601931134,0.3869687586088523,0.538251369381397,0.15251379715535207,1.1181640339946188,2.678146034679962,2.5908835589286494,0.7538043124475455,0.49222697166112145,0.003021377682966534,5.290119522605778,5.838267010334301
11.51388888888889,103.42361111111111,233122,Tumor,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3145857295789007,3.907628007325139,0.2944971657170709,0.8295901577477378,0.7070982873398901,1.7546291121910396,0.8684556230575757,0.3968075350568685,0.5359328723560275,0.11438180283833829,1.160740849108627,0.5245829770568058,1.202408060435611,0.8740977244179873,0.6949690796191323,0.3154012435352299,0.9564944851080455,0.3986183355226889,0.2917000746351234,0.6768209771820779,1.4226712622009754,0.5502545728030691,1.5409881246791741,2.3575036486605585,0.5989948485828456,0.6174517195288711,0.8822027508326606,1.3533188107333918,0.6414509098216,0.4086529985351375,1.0648872001680725,0.19436048222599941,0.8441458365907736,1.9147603615918154,2.95005549296229,1.066429626405332,0.29023016432513277,0.1644708582851225,4.939280721169615,5.479089804227232
88.46153846153847,103.3846153846154,233123,Mural,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.07684741718867517,2.2710448620275443,0.6026848015067106,0.31737327579161,0.3040218732990278,0.9189012868927102,0.5339671459205819,0.22369854956923832,0.626671811032059,0.0746779837674498,2.2536951885678835,0.06638361392326003,1.2555564267547277,0.5031236613688813,0.6185206647065814,0.24547680500686522,0.7820053751568278,0.06635018050785041,0.9337994360717519,0.13833784661272586,0.4007968943365585,0.1732101176872479,0.45524985491425596,1.7114306476468186,0.4061209148673181,0.22116293771965698,0.5902768050469664,0.48422804454185825,0.8645595553472268,0.14021626773558948,0.3716373185509839,0.4664248001669724,0.29329703480867053,1.446729022778087,0.8987151049189925,0.4732042448920547,0.7458641314326019,0.0,4.265863087383053,4.8203701289314695
158.42424242424244,104.24242424242424,233124,MacCD163,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3844023258567084,2.3238871038465736,0.3187446721845919,2.752723074605933,0.4719906283823847,4.7227469780612505,0.7745811497570185,0.42765511331440437,0.3674843766170037,2.0247272269073227,1.9378758487524907,0.276384031509046,1.8670166160413721,0.3480765066788668,0.5032760012679888,0.10378001875833462,2.219642814570395,0.143370875750708,0.34974020616178947,0.5804637854398866,0.7003149544899864,0.10566886682354305,0.31325677412839503,1.6832986052132384,0.3242313701101005,0.2744344112031281,0.26178961194610706,0.5986507642917036,0.9806125680167211,0.0,1.0410337087828871,0.19405323590902732,1.5508682689969335,3.3061050002213146,1.475671521857975,0.7417231811995023,2.2086212131545264,0.09978200909761585,4.486700253601405,5.0674049361421565
206.5344827586207,104.17241379310344,233125,HLADR,2,IMMUcan_Batch20220908_S-220715-00002_002.tiff,0.3780851844919038,2.989371023394715,2.5906964419318883,1.9250029626618383,0.7920597594123813,3.902925941445944,0.4470438205708139,0.26352082003573474,0.5316653905064364,1.0355002500429302,2.424395886540393,0.310130599585221,1.5935494584410244,0.5834122898097056,0.34813901439988937,0.1400086188089945,1.496186892582713,0.3035974139298405,1.6444628009624938,0.7563598378284968,1.1416535622249602,0.3879436047903089,0.790276777874755,2.1211955549118344,0.5056863624791056,0.28819992908491615,0.5755165381244125,0.5090343023632609,1.6103801443407009,0.9073557626731111,1.1991410916443042,0.34132490814231026,1.4803557574973432,2.6442810462150645,2.290218312271893,0.9990308270081155,1.0883388392908726,0.10784554678810536,4.594158973425951,5.131026501821787
