X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
59.294736842105266,2.221052631578947,54067,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.21570748526300437,2.8155491048144405,0.0,0.5936983945342605,0.1731563891591913,3.1400454319973985,0.480588946319373,3.060055455854824,0.5545705966378746,0.49915122709771254,1.9852961737915653,0.5868302829293653,2.280518233514733,1.354954632994987,0.6007510682556847,0.2591634307793705,1.2921886218810368,0.5183108716211406,0.5279462953480987,0.8235217917396447,1.2104379042203621,0.5237527030547586,2.275577206628313,2.6247970149067705,0.8135539376159834,0.5943843255641925,0.7165908929170002,1.379215500645522,1.343779854249211,2.825909760891279,0.4843332860304007,0.6345278340676654,1.701878210648239,1.7793985803524182,4.096380049094079,0.7169957437702499,0.42597817494928886,0.11667848509783603,4.111032474943146,4.646209474486967
157.39622641509433,1.5849056603773586,54068,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.25458744285159385,3.020636095263495,0.0,0.42396713466106384,0.2908143521131509,1.5191300757381834,0.801911535874745,4.79298871592224,0.3009839228109919,0.211980231701675,2.3839154174091792,0.9250538975157452,1.3118450299715723,1.8223519069884502,0.9825160943724499,0.2788428062348078,0.9097187665391878,0.299578829110955,0.929885606303365,1.4453028418618377,1.4239237488943493,0.5857289753099129,2.3467842971068356,2.8369369217537237,0.5012824531854533,0.6896248137616644,1.1800995520940103,1.472529848761541,1.3472924236369164,2.1726475565900816,0.3584168322076082,0.6162455948597927,1.2996386303124499,1.65914312486352,4.467984486339557,0.7863832908091222,0.2747340812240565,0.11162986359282989,4.454148723508188,5.035786560013167
302.2857142857143,1.7428571428571429,54069,plasma,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.29183070210255024,1.4922690753348318,1.1657348805360521,0.30897710388256955,1.2460397689208897,3.3171851483082184,1.748585630551278,0.8489257170825681,1.0361930631601437,0.24256762572714774,2.1873706378094595,0.2563944633964426,0.5774627129224557,3.426792426811183,0.4387905992302202,0.0,1.3038816692745308,0.1822633900812027,1.883392163922458,0.6799340195304068,0.8274318320160329,0.5845652809830618,1.5082517249509817,1.9340014912490717,0.330100661432132,0.1938235279022576,0.7921850737563916,0.4703542438788024,1.3535539723350398,0.0,1.2085387128255554,0.6141424370780473,1.1054545832812104,2.4209396315371543,1.0063886706078116,0.519808057501409,0.5377199337093566,0.15458265060365017,4.10805484908567,4.635408790678536
379.6341463414634,1.6585365853658536,54070,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2886575488355839,2.799915182732387,0.0,0.23052449741264552,0.288088062597846,0.603179284261327,0.5266017597268389,3.6304492441644487,0.6912633853518397,0.08942530944994305,2.168271818786157,0.7976996401588825,0.8694899769050198,1.4732883603976485,0.6634772251450012,0.2827532265393851,0.6663114248383022,0.24781801925518007,0.16490666347828084,1.0800609586628596,1.292362849769182,0.4177933237784975,2.002459213164063,2.182720604396183,0.7685520389382537,0.6907840943780605,0.5898515830385401,2.2569698952731296,1.0933358157497295,3.300061357997014,0.7444726726015797,0.1265623071643704,1.2187660468228807,1.1082225296321546,4.33885396377407,0.4758071761785067,0.24881310371706966,0.04957457059036343,4.462918970426462,5.0478944931194265
508.968,3.8,54071,CD8,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1978421869360484,2.736635341231261,0.4468355771403999,0.6947042399234727,1.2178305356746937,2.959337513047295,1.2964130243802392,0.5923984572355946,0.7151735210796348,0.8168702884124107,2.320635437832513,0.8926362160475729,1.0472794323425898,1.5243895739483313,1.9755234964571309,0.24957223812987306,0.44614205586081623,0.47777984357884695,1.4434512296730329,2.0071597887999824,0.8766825575255124,0.5339661128949652,1.2775393309031373,2.784970502415338,0.866793879150324,1.2853054004631923,2.4454434663393165,0.722295780829114,1.0020016271618726,2.1224459308360153,1.0717137268756085,1.0745119118710436,1.8195171916807473,2.410730255170103,1.2365014357618014,0.7536573642234946,0.753184829488262,0.09302163320649667,4.226613336690561,4.771423275879671
234.82456140350877,2.192982456140351,54072,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.20143131270862039,2.650587295706505,0.0,0.2570165305358927,0.31282259206290103,0.4065760447361447,0.7870119764296866,3.7789154517866015,0.41939132280035213,0.20994548308811947,1.7584321073639446,0.7192203237912491,0.6225200172572183,1.4657048165878037,0.6995087359670973,0.3443038192270064,0.7019467793074385,0.5791843052176633,0.30514812041233047,0.9069779957236068,1.423802862262786,0.572438335480806,1.96927086858356,2.533421514379701,0.25158157079952337,0.5833838708015935,0.4074093318498565,1.3770596118038905,1.178599610206271,0.8302123766467111,0.4403170254912212,0.13959183308640702,0.9112411175059094,1.2413285921129547,4.36677750341928,0.637239599778775,0.6386942641284261,0.1950939587272279,4.218784964142327,4.758194647441447
405.8571428571428,2.1714285714285713,54073,Mural,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.26249685586258564,2.4360288650623394,1.48069212179092,0.0636176665824457,0.955079138021134,0.9571633186730503,1.2690929386360694,0.978061799280284,0.9978322991448046,0.07273011430459583,1.9783555553375718,0.4685341137497857,0.5284747787792494,2.5459846407813163,0.8559102002134461,0.11082266783338249,0.3015724996369853,0.47583050861199544,2.002577402467905,1.075109373849327,0.9790493155646021,0.4272624670131499,1.133649074694448,2.195206953752705,0.26887138238221964,0.25282729988310515,0.17748599025990683,1.0314169115989833,0.862114753942401,0.7897860907193431,0.657626579999185,0.4992228756743805,0.9699689865707524,1.964988126257835,1.6011387069697482,0.9282198110573915,0.3916341418749,0.011639904375917377,4.249569212119361,4.821354616802742
495.65,2.433333333333333,54074,B,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.17486310216848244,2.104192280639344,0.5414699504791074,0.25151021675026713,1.2145826443611458,2.221567267929643,1.4403858793028321,0.5716042488856418,1.351253766709235,0.0866601178456537,2.2384877365668636,1.830900864336618,0.566833731173013,1.3903655654524734,0.6288707332052952,0.19790166179164148,0.2990817483812785,0.4152338247612484,1.7173021710257723,1.560579529096073,0.9645020779862803,0.6841264639225496,1.20716213318102,2.22009110603908,0.45165285228018137,0.9138639493963355,1.1733809519049996,0.685886419363373,1.7950908274854431,0.38024994440077825,1.3274880865208862,1.2510334593484334,1.099984631932323,2.1883004022617345,1.674110114961409,0.9288408703207977,0.1593901064674199,0.13770246861825552,4.6611047342475525,5.221759532861106
425.4,2.342857142857143,54075,CD8,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.20129697268476593,1.5703573919098703,0.7180616149491961,2.155403519730321,0.8275335105512851,1.929468438968506,1.2515026780114655,0.9289775502962041,1.9797621347430967,1.6358461419201316,1.9967005815651337,0.5989282265312491,1.5342291987458043,1.8331914141824117,1.755968741087744,0.28282693285461485,0.9556232134374121,0.2318247371529949,2.105724896241563,3.5274054316672707,1.840231414133995,0.7455234039759715,1.0771000811991982,2.8418269209898193,0.21982196738043197,0.22313823886215048,3.3198907869640744,0.8799900142810727,0.5766732065500212,0.49408353487571877,1.5065392314965,0.944917845433375,1.3873775774671588,2.86499247168973,0.9327043089873885,0.5624554147107219,1.4695099386300678,0.0810992842185239,3.810489163906568,4.373454201787868
244.04255319148936,2.702127659574468,54076,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.19033799965073536,2.7842519485477046,0.03071474470351188,0.1827293948937401,0.22996930800178478,0.4145035332460385,0.20228969406054753,3.1990808223693317,0.4556797680347602,0.08722566582088365,1.5354972864438365,0.6685077202336159,0.6092821066066831,1.0248237598977612,0.5616881425698498,0.38772068059143266,0.4207153749151687,0.4532257096617328,0.4037084267923338,0.6106406516044586,1.1297063852682445,0.31353431764360845,2.3693181195100443,2.6844415456062287,0.5635126304628048,0.5515772892041897,0.3152367542852803,1.4989408270436864,0.9423638543459486,2.155603631979619,0.25512139628735353,0.2310706124140991,0.7823102369810384,0.8716378049755716,4.091215110908052,0.4051844836597493,0.2421130771271207,0.027246928421740656,4.475948535272152,5.022920389001629
262.11764705882354,2.3529411764705883,54077,MacCD163,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.21862181558178478,2.7093838060725433,1.4203203704900842,1.6134296407180801,0.5885559528096447,3.555610521459898,1.047183113141414,0.5951667833641305,0.43275309610799656,1.0482237485444297,2.365484770162366,0.4768364121051018,1.3523536893181676,2.572166983594156,0.6482083378306763,0.3174993237741539,0.8960638320323833,0.27809116623088304,2.291989951447903,0.39927122828709516,0.8526393830517173,0.3690621424998897,0.8568839162632811,2.1548865383978044,0.3158223993490312,0.1444665779140337,0.5036644106155301,0.8709936229152199,1.7440879241662945,2.7018448150497565,1.0791311581584155,0.8609680696335359,1.9681859817271108,3.3601847078628455,1.7185319357172442,0.655256584458231,0.6059871117575856,0.07228081133824617,3.4853988747725584,4.020820832521813
532.0652173913044,3.260869565217391,54078,plasma,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.06517124795765741,2.8726650242074614,0.5361214113238233,0.6919366031341246,1.919730604965702,1.9196784498551211,1.913567378470718,0.4922137587265763,0.9215514304999042,0.44415553354376525,2.157933632541486,0.4359008745004509,0.7050169072095361,1.5772103175262142,0.7896641387303932,0.15465351142460346,0.5855114757967057,0.2906117543296351,1.956082676887268,0.674538143498614,0.9268345226887054,0.7465118496270212,1.8680002035615006,2.0965629441859295,0.6512469110288723,0.4094231031878847,0.5961511087861705,0.7874305628434543,1.5842809739738604,0.13699989077585228,1.418705069850417,0.5451655760946725,1.2087797579486992,2.128555125064067,1.4442063962271976,1.239372201154709,0.4844148480332729,0.09135872345561723,4.020565239163999,4.536503700882154
538.0967741935484,3.3548387096774195,54079,MacCD163,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.09662377427981847,2.11478560636212,0.9722629289626215,1.0902780556172953,0.6705892587103578,3.744744334943739,1.1113382387703483,0.3533938196589989,0.5674037590480612,1.0081860732241046,2.217605849429512,0.34879874239378567,2.0022088306918797,2.3513873840546062,0.8660833990866131,0.0672937975554892,1.725657394599708,0.3325352555306542,2.23684872995894,0.5830071904496258,1.4093154698221766,0.4553550460766848,0.9967590532786781,2.6842839484177135,0.26881069871944896,0.43465356460024596,2.7766296442797316,0.4339383884082132,1.3764950764182697,0.24230288192850566,0.8603546291108667,1.2512104347062207,1.6664957114647483,3.1098889276666966,1.1080203477686874,0.7657272466613121,0.7200876962585046,0.07383988703658828,3.730215194711674,4.32470632621919
44.645161290322584,2.629032258064516,54080,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1273896763199576,1.0256974744733904,0.04551582105107836,0.33556963902106096,0.13616333749556703,0.5400643624434188,0.17558143462995052,4.187767225941952,0.35486296834202613,0.054363368098440695,2.306259683001897,0.6849386415395126,0.9392990154539679,1.0453039245456592,0.44253495398560155,0.3198981446659222,0.43149185400261747,0.3508216104388353,0.2309961676404389,0.42634630619090624,1.1619869775431952,0.2618517292945127,1.3481589639631806,1.6288145967987833,0.40879335117018395,0.40546670400474755,0.3747540337553531,1.0051230896847718,1.1500729660234217,3.8094155731320036,0.2132336528072965,0.10071303904383473,0.8466827114543194,1.1065983109977648,3.9274700959104654,0.0,0.5643298581051883,0.09317462802842279,3.69276409438995,4.234916628930085
168.35616438356163,3.4794520547945207,54081,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.21958723671224248,2.7606525188016073,0.0,0.36726974576113597,0.21224221365091853,0.509075434160912,0.6588911603306612,4.174967806069662,0.28480601985106124,0.13930653305938323,2.2267411686615004,0.7225710336562674,1.0117030691386102,1.17240100150058,0.5297310952200782,0.37271894389150284,0.6636663250839924,0.5044294423511704,0.5184797512827483,1.218310038811033,1.2739889572115477,0.3944891800936136,2.137933429288718,2.537441754314854,0.5117267775589212,0.7957610755827242,0.434383260616949,1.5386606842657893,1.3069197435788316,2.761109829987272,0.521782737070722,0.20383467245408834,0.9787454821499377,1.5736448395358091,4.222638805667522,0.6075143370920114,0.3333773831323153,0.13005638789135215,4.2429243438318816,4.722254730080678
597.2222222222222,3.111111111111111,54082,HLADR,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.41146174043874567,3.1465656251379985,0.054727286166049084,0.6833817754097362,0.7680566542665669,2.8880895035246867,1.4777836914771334,0.5674347500395219,0.7114812865229202,0.6585270409842623,1.7238214865254557,0.2975206391994235,0.7125546085908029,0.9354004345705098,0.8069584792757081,0.36807070044316265,0.9439054047339639,0.30066846093452565,1.7162460649993416,0.32357495269269565,0.6220750226777613,0.22650123067979938,0.9150801294063582,2.6686522594990083,0.18871513709848287,0.20031705452960846,0.5251917059358068,0.7143792262093102,0.6495584484988562,3.5770077499951043,0.6574293908129416,0.7796974816323052,1.262417666695492,1.7741013733709416,1.032441407088117,0.5174323709179941,0.29604894691023725,0.0,4.3610308786036045,4.8564512545045115
181.1304347826087,4.2898550724637685,54083,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2298547116567685,1.9796690583015528,0.0,0.19492895923248055,0.46370745712783523,0.37890636080509466,0.48346244394408505,3.6724815158560826,0.41188829095266233,0.04326813301795819,2.149378131707266,0.5962104602738845,1.0521433175730206,1.0530899846097748,0.6305606465518073,0.40172075346313285,0.5846602786676425,0.43798368665919335,0.29312482014233426,0.9288353427597373,1.426526441323174,0.4345443423590349,1.4839761924353265,1.8723899436978828,0.373558298085279,0.42527018521878723,0.41995441971567504,1.0492621546264043,1.2554846631640462,2.841366731618112,0.5453672870616013,0.2425239620203934,0.9514100196729154,1.4117272532812946,4.254536250805875,0.39065374742525893,0.4494495337124832,0.036949724706646765,3.6597265303869047,4.269707149292667
332.2676056338028,3.887323943661972,54084,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.16626714948651622,2.5144141859860523,0.0,0.24959981744025814,0.1812300747382387,0.6225964983012559,0.4354002791747571,3.7615618194821088,0.4692224184358129,0.10235350247682981,1.7037372018105887,0.5815859627265728,0.7881646495704498,1.216523997019777,0.5897689384709325,0.2704885394936052,0.6613190748048691,0.36298970587908386,0.48476796785599724,0.7734964463212977,1.1474429541629305,0.23759620774858234,1.988036080199897,2.213518828981943,0.4988013273223703,0.41024172873267845,0.4423223263303196,1.5555893762866158,0.9918177781237473,3.898098417654726,0.2334232766865326,0.10555262557767782,1.1189502602270767,1.4521484423975703,3.742426259822544,0.33407153014217095,0.29497868281472095,0.04160930809687195,4.2614722820033695,4.7859198086051755
481.0444444444444,2.0,54085,CD8,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1844322679764867,2.3601919698272957,0.9692451342283572,0.34028460427489304,0.684819523260598,4.489577607572271,0.9259322711971553,0.6319533916025543,0.37627778633763964,0.3836461750065804,2.5019300567628466,0.5072982919980932,1.2944505269831774,1.5810545954600985,1.6156203731259817,0.10192593310428275,0.6372127476489154,0.4360095290993178,1.883527390462168,2.1587131100252757,0.8177151483210907,0.9415168409213555,0.751237959509781,2.345715865833456,0.5206627771276635,0.3673632571014225,2.0636005185449653,0.8016543443127067,0.7966565827916251,1.4614699402819908,1.5450772471301795,1.8634914889907384,1.3334102219837398,2.863235027653738,1.547642582430814,0.8587779312446141,0.30289274944259104,0.08076500769814805,4.013442640448596,4.578600093739974
12.83783783783784,4.1891891891891895,54086,Tumor,2,IMMUcan_Batch20210304_10070084-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.23624801853371333,2.4990576246395273,0.0,0.2934587594839392,0.28522572801271556,0.8756086193989029,0.44487538611137334,3.2949247989123567,0.3264694255604449,0.16572650023266064,1.8243881312719594,0.6352861543181095,0.6555873341632145,1.1746109538289928,0.5467113909492419,0.26969705050486326,0.5936873639585997,0.5079457356224119,0.2902071228801588,0.778351283488351,1.270713902130691,0.3160169271785669,2.1981625466743826,2.381421064262155,0.724379661721744,0.6306316540328041,0.44718854446070005,1.3358905480360792,1.2964310010400495,3.11938998292239,0.32173207780049756,0.17810312731100447,1.0669541212290925,1.4641813853894625,3.9667873788516874,0.3764642313452317,0.34739131491414116,0.12233894603214072,4.03057775407405,4.631546679932103
