X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
582.7301587301587,3.5714285714285716,206499,Treg,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.47564570315005933,4.661724070914244,2.3215595442431587,1.5761403015462196,3.239346424097948,4.283089537221857,3.180671450933623,0.7524906238777885,3.3031729214938457,1.0541017049441497,4.253186406560624,2.3609925426342424,1.8731161375845675,1.9465430227529619,3.53928715345352,1.3590106317461876,2.13756750775408,1.758979849090323,1.8686455025802684,3.7183726918927116,2.9726458952947588,2.1774121621722733,3.470390655019344,4.616881097398365,2.8691407332942647,3.2411633487280276,1.4067639469970386,2.103902520027396,3.2752238574337675,1.80437879387253,3.331122938527884,2.744503054683279,3.639122421185537,3.606616201728977,2.5000454604345506,2.7106978481274813,1.350831544942598,0.3804120637824221,5.763162220392008,6.325874140141115
49.84848484848485,4.462121212121212,206500,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.5303393743110021,5.497856580405837,0.0,1.8499494575071016,1.1842498499782514,2.016674349996458,2.058150183182452,1.9224112880399211,1.6888062387767102,0.5761805005507237,2.399692047458787,1.3560998439607717,2.0392323937860235,2.2780251956772415,2.1496495071395896,1.4447642479709144,1.9493369353126109,1.2164439002796428,1.1084078156450512,1.3579386314102113,2.902352948121857,2.14141574901118,2.8142718607335926,3.9310689354226196,1.7348427821932864,1.9015931102031267,2.5946676203613763,2.4698239144258407,2.2584863114901363,1.5716157087545022,0.8803567257697721,0.8047328465033967,2.267450487911401,3.2755663250161926,4.857533469441192,2.7662459798570156,1.366045002671386,0.6711271379145411,5.027907151596679,5.648568066423745
225.78,4.5,206501,BnT,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3016157833801964,4.954889949162889,2.195446445648759,1.766022554600483,2.175432189713734,5.111927778950846,2.960664680599728,0.7671758101765173,2.9661380421340797,0.9097728993974113,3.9135699187357473,3.6989112017404913,2.0653242186216563,2.0291235787957933,3.3143000435553445,1.4460589188505715,2.535230810567139,2.197309043131516,2.119310497120977,2.5230664766527844,3.6905670965538926,2.1804555781286785,3.12121650060159,4.264615775749769,1.559735629363761,2.4804237547462846,4.228346153519466,2.0524862118956295,3.1020487162949686,3.17540748122267,2.396869021217917,3.06996385181409,2.8364083375244964,3.786222234816048,2.735059099276458,2.1968077401356716,0.9241941467300454,0.3465791288581283,6.010560326533624,6.58776854693651
591.1084337349398,4.072289156626506,206502,CD4,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.45739068364727375,4.651012752145718,1.7735342896404862,2.776498856593276,3.3911575636893057,3.0504818335738415,3.13042460929903,0.6955863029185047,3.0073950522356667,3.0888940400017733,3.786692892453472,2.3753596430086383,2.6954107907395426,2.152493165426437,2.505594822415541,1.346398867575414,2.993398742086129,1.4371536368798152,1.6984891796239134,2.622461650171723,2.538475863455654,2.227549135944834,3.609688796294886,4.058502062033902,1.4651518373356212,2.456752210258592,1.6980517068370566,2.1681288304508977,3.6748586737793545,0.8634276577314535,3.5009228690161316,2.924906387139963,3.0433134931839927,4.372174525488819,2.6403431855385073,2.690158079183214,1.9483140736661424,0.47609768830320703,5.8822563960383025,6.4692295737738545
348.7283950617284,4.160493827160494,206503,BnT,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3458593332283685,4.551541048436173,0.6959694184646034,1.2950778878188864,2.3146145202072783,4.977832694085358,2.88717472357753,0.8027874576686882,3.5219071600557914,0.5903822115966313,4.306887440002054,4.718988589854744,1.6038974832242436,1.7266009530608049,2.8894905555687522,1.0688506557385695,1.684107936991985,1.6199045610521956,1.1656665113427818,2.0284244518814556,3.285361457167767,1.7585895992508318,1.9609962257279958,4.009347667655486,1.2044390765480586,2.4781656106750702,3.1884198725094675,1.902955509523342,2.7537255136537415,4.953503264841688,1.880365179267268,3.3214560143248484,2.259988702494401,3.049655817129506,2.370432502495246,2.1522717453665057,1.0720232025781211,0.26352741564888077,5.778870621867889,6.336763294531268
65.77868852459017,6.0,206504,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.430661242239062,5.112101693106355,0.0,1.474947364546399,1.0991025467078084,1.67209495198964,2.0142592838927884,0.7334064489030333,1.9486347025296196,0.43230828285619305,2.3153266244862483,1.245945113393683,1.5640147395338182,1.9491947944284114,2.020488133436584,1.3945681587762777,1.7945642159278483,1.1050683369401901,1.0753735772875221,1.303992954678164,2.631670021081483,2.844835796219288,1.8917224566352189,3.137750405949604,1.5405092542296062,2.056636163473113,2.2731205089200226,2.7917024156092345,2.5269555811046005,1.0890788132151092,1.21344119177558,1.1131190035643208,2.5424750335745365,3.5117712162362866,5.750600282265999,2.917516158198565,1.4784925561370177,0.8153946644211373,4.774190745363824,5.353731533259455
198.82926829268297,5.504065040650406,206505,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3815357743706399,4.488744585524735,0.0,1.6987357255976827,1.017469088227669,2.136487948171434,1.6833101889723219,0.47704739176389943,1.7788205035285096,0.5947816738174632,2.352422275788321,1.7320113854083852,1.384881786657542,1.7155980230117085,1.923313298351533,1.277611778582782,2.442890225503596,1.2893759324977139,0.9170112417852472,1.9527295931177857,2.544576744581392,2.7708131184861,2.3140843649164253,3.611750292441031,1.5980352240515223,2.1064440159524787,3.2075249268726758,2.150434188476204,2.5137406869590575,4.798813747076129,1.5389331636915415,1.8096759323977771,2.2962962108528435,3.501655959839099,4.460661595651301,2.472872700652865,0.9618156580942877,0.37847641087364126,5.238361959132724,5.815878750025107
596.952380952381,5.619047619047619,206506,plasma,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.2544298858298991,4.302110616089793,0.38100772688332313,2.165507136861559,3.2810633566903054,2.6389580288770893,2.909701251356254,0.3591503074172039,2.870361203412757,3.1221261600653514,3.8485851093156724,1.4609197378056342,2.2883626713870227,1.8115611838429562,1.664422578028035,1.314072684588574,2.4836515951614557,1.3633157406564969,1.0404587017026885,1.5972254735177627,2.533265270089024,2.1702285427681303,2.9458565543129986,3.1900205127195913,1.0508746960262545,2.4360034484546214,1.9627245017282335,2.128918281486072,3.8232841736455625,1.528836271427685,3.7446134168667764,2.954011312425583,2.509480358398159,3.9837455375592445,2.3467096024158076,2.726563684795839,1.9551261654391863,0.5578282063160407,5.483790631203302,6.054416873536323
13.658653846153848,6.490384615384615,206507,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.7136764002431414,5.815128330428349,0.0,2.134126874328623,1.2694690795057517,2.045607520473262,2.0843613882084107,3.235663966681081,1.9717128298771585,0.7853167148870382,1.9741077432190421,1.2615927720019762,1.8239149342941234,2.071942862765623,1.658989120299217,1.3898123331129018,1.9842498689576902,1.0993835552056244,0.9662703720293349,1.1535552221306435,2.4102543275277837,2.8234125290288854,2.5866893271081195,3.867894862884847,1.646506237381009,1.7036145319909353,1.5330858722466094,2.463968213167087,2.3652030588129276,1.0203973548973693,1.0867456899024779,0.7738340185678811,2.063326586520639,3.4949230728574796,5.704646681636161,2.2099031538676086,1.1609210634542262,0.5711958322824143,5.135888990702434,5.706082255570923
176.00751879699249,5.368421052631579,206508,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.4346120558092341,4.065510043695902,0.5592795593325989,1.5160555420106323,0.8603980764986101,2.1443588210779225,1.3509151612520662,0.36150530103677053,1.9651078130531694,0.7410034784541402,2.553449922949396,1.1425375360300594,1.445572615345258,1.5818137453456083,1.5838926078919162,1.10223027047858,1.7714370541984403,1.0795399993429873,1.0712375772742457,1.0274216033785142,2.452299403633741,3.034083298961455,1.8209778992322918,2.776692082755976,1.306915883596259,1.8184281757896346,1.7461621274804207,1.790481290481885,2.450931884425752,1.9198640239863956,1.4757814055023986,2.0447185794580793,2.127371145984335,3.4632857816535174,4.73423309273656,2.2835425781535976,0.9862571647114047,0.43711150690264633,4.457150960058416,5.026821676232708
257.82666666666665,5.693333333333333,206509,plasma,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.42466042305620666,4.799352310940049,2.4733682544295337,1.4081479057441495,3.6986723117205393,4.251909831938587,3.550014460452685,0.610144820851826,3.2758719195520336,0.6346970395803624,3.8657352887162206,2.424347548526735,1.7818365590260206,2.12340323862736,2.0386256819507547,1.322799044434969,1.8931453334544173,1.0680181901677384,2.048988976502146,2.203277362603946,2.947233583293553,2.109382491218448,2.892508163840176,3.2122664530441942,1.4782072368755383,2.231164470029649,1.6525142707329148,2.187637649625361,3.7477976476613586,3.3003826560725535,3.851195422727086,2.6513673961116053,2.3683516108371276,3.518327388155214,2.690283232047522,2.8573142969289025,1.2183883035147334,0.5040262745780089,5.490072881106844,6.05321315198728
188.9090909090909,6.827272727272727,206510,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.30259775301009917,4.751971193155603,0.0,1.2792985834879866,0.9032768436087046,1.8529603110019177,1.6115613235459025,0.5760206428330747,1.9449153392741452,0.4861022223599924,2.361647420605503,1.3359087782633814,1.3342050309870632,1.4844584259529956,1.9458062031706467,1.1895064732106537,1.5100239123599537,0.8189573281019658,0.6840079276421089,1.6344377829226748,2.5526322926011122,2.823711341736204,1.6060613749009163,3.2617309746136596,1.488224503698266,1.9870395727625698,2.8217341134662552,1.9992944689414425,2.1675662685223744,3.088770728389107,1.0532855301285515,1.639009306563556,2.1640210577653836,3.021448778173813,4.752800850341385,2.352592870648805,0.9236641929064484,0.21614149607533684,5.038082509013274,5.582657648324611
469.5135135135135,7.162162162162162,206511,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.42418273256591593,4.17124101644751,0.0,1.2854337816332595,0.9164688921786716,1.5701246453066007,1.3692406998016564,0.31385188456732105,1.874898390168332,0.402802082574502,2.1693673711908663,1.3294141491448452,1.286629930013259,1.67932473985982,1.6507401264381216,1.131885802316721,1.315438376294315,1.1084841459892245,0.8687920505534465,1.2733075175332254,2.3026711853159725,3.002053343921657,2.220685473616779,3.119716214185512,1.508780054148906,1.8465653079012925,1.3656648097544715,1.8934093907173903,2.4510649109271694,4.63745593709033,1.0538703991892673,1.5324687401687442,2.058503501918212,2.8668117523339736,4.82232993724073,2.200568022330265,1.1594988217150177,2.581384714798126,4.9638484629450685,5.53179930702748
80.12328767123287,6.940639269406392,206512,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.477692733143149,5.054330457352575,0.0,1.7924937196709128,1.1478878179341154,2.4205074800826787,1.8583223343890674,0.8018863446277225,2.06246025627418,0.6489216633053599,2.1425980270732725,1.217622217322884,1.51540145793404,1.9241448844555848,1.689519815167656,1.2229819837454055,2.3367565824305965,1.1385391821467208,0.9141873314260203,1.008563778503324,2.567243898708468,3.092153789872389,2.07230045913158,3.2273679058648512,1.710753721627121,1.9625736812187538,1.6555216162826958,2.7413335377006356,2.197024506062755,1.2831203032325431,1.3161129419764224,1.8193976336148232,2.7592464594365933,3.6874141379553342,5.488922411694661,2.6393624585446296,1.361387547696412,1.408361278676114,4.863094821313261,5.415065044852015
316.9166666666667,7.527777777777778,206513,plasma,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.4613126031192539,4.486222139436287,2.780180253727286,1.2897489411513603,2.6359303721402125,2.0351978913101902,2.887148980360416,0.5677783779818443,2.7077330150249805,0.3590145564098368,3.3534817889544537,1.5970105439626419,1.806642495864386,3.162769801472085,1.2897497677131553,0.915816504592861,1.3224356000607753,0.7583953984627413,2.9173247840794345,1.4460644558567242,2.560454684144357,1.7232066970252304,1.9467216446244715,3.5176666750748806,0.945347260335657,1.8687734189293328,1.8368112484994297,1.8023323679760714,3.1804900535529144,4.468303672657257,3.305588467716188,2.4620085512100145,2.137384913538263,3.281052014311843,2.9394999553599463,2.3496643797009673,1.1126167350061422,0.3329853875554798,5.3500376766416,5.915913278520162
374.925,6.95,206514,DC,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.26430466358410404,4.846993565484845,0.3735410018959005,1.9516928611589808,2.1981780109725064,4.993158443709474,2.6061028616622863,1.025407468169366,3.5018544143606616,1.4936450042577458,4.208927304981915,5.187058943321807,2.1683628679917946,1.953970344756501,2.4724380066714353,1.174963023078946,3.431821907838991,1.5062371210198509,1.608410705928198,1.9195630589710722,3.0934897510509853,2.1787394127223574,1.8081789505466894,3.773995831459127,1.470435852727656,2.8777490744373644,2.4430624946635464,1.969310959558024,2.9672252835598596,5.678465474930993,2.2433403050049003,3.3077891763744436,3.1185088506789183,3.8955770783235137,1.8858873002557626,2.146258480229818,0.7180434334409508,0.397184509981911,5.713767202118054,6.281422426954189
102.943661971831,7.492957746478873,206515,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.4132919549028101,4.937748096497924,0.0,1.792114372164524,0.9456810279857133,2.885439343234075,1.6846525078532497,0.6896843915590868,2.1435389818672936,1.087929975179411,2.5758240887959993,0.9563677884211415,2.563182926481477,1.5923068678907208,2.822392088254764,1.095842594016295,2.2106562815189426,1.260129243778001,0.7119723109639013,2.013737255111523,2.664805007366257,2.6012901496387584,1.8706603659964047,3.4319999222231115,1.3294094992094743,1.8894384184753712,3.3635274364824572,2.3230894655298187,2.247816279657431,2.2541536214663402,2.022138844514256,1.942651523193314,2.1259377796660397,3.6202211778591944,4.960866482663489,2.3895039841797248,1.3656884974432062,0.3979960038341118,5.340319316290178,5.921305139019874
385.16438356164383,7.506849315068493,206516,DC,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.27310009370315286,4.0510478440846205,0.04982137666835059,1.3982182144661244,1.4999841290254774,4.634713904310298,2.199492297907606,0.5124152266324791,2.6898167500151784,1.0845407706269161,3.632356839973612,4.425244702812227,2.167066799038863,1.2617352526668955,3.178818828217805,1.3246116213683283,3.237573405669559,1.602419129776734,1.1590653318687805,1.9225193320519447,3.261864265959558,2.0902789618341964,1.9736686453029773,4.305032982653686,1.3032212855391234,2.0307120562807532,3.8632279567640633,1.5956009113661307,2.821239633081534,1.921110087801472,2.2373062200231986,2.821592301019572,2.339183579474185,3.723745566497955,2.2604527848430864,1.8914986674279621,0.6533935193423843,0.19714267593330329,5.594609503365573,6.192015104528859
28.471830985915492,8.112676056338028,206517,Tumor,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.43742758519431624,5.174298517675816,0.0,1.545757589426825,1.0114211583940804,1.8283272635124288,1.8490058165701049,1.053099991029586,1.6272997782403589,0.44269661674341915,1.787145595797555,1.0442481341054313,1.4172774170277078,1.7493439920984932,1.3394730721379575,0.9857672212651731,1.8398067524602568,1.047616223965968,0.9251809939478757,0.7882627120654911,2.3404366969694417,2.6705042584858436,1.8812681992589622,3.2778318180801858,1.371599340640197,1.7259483805111644,1.3609334515564053,2.3215173182915234,2.40679874266874,0.7431644280998595,0.9191885516135229,0.6996196049375086,2.2517949534329214,3.3744453311666036,5.337367190052868,2.4692631208479363,1.178185015407498,0.8207884966167761,4.345452739348438,4.881755716864046
442.2193548387097,8.567741935483872,206518,BnT,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3213743586341021,4.556060996948867,0.8544747467598924,2.11038474828074,1.7707221456328466,4.3737849383838965,2.335219550467014,0.5557178042847603,3.2173343401043226,1.4637420039754938,3.954638067641742,3.907019591655794,1.9552432276182898,1.830464611846114,2.9715701275540107,0.9915693944556643,2.1357680219143056,1.537326687099057,2.4082709054608546,2.41194071940164,2.9865439192526155,1.547950724031039,1.739629880607177,3.9999114261013116,1.3596255593659567,2.6507661609408517,2.607285825365704,1.8753941816048505,3.0459613046946323,5.991082278650266,2.0773712885123152,3.145763508133598,3.0222090408868056,3.5125282039906747,2.7209123817416945,2.1855612212757873,0.8332775058853632,0.3078947719910149,5.635324176032994,6.232192732738277
499.1979166666667,7.739583333333333,206519,CD8,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.5944705465334476,4.44045437182873,2.37068650991681,2.6381524269868746,3.263479703379378,4.033252977335098,2.5986199837190656,0.5953786561325238,2.369932236514167,1.8716834266194549,3.796135338241637,2.0550394325028427,2.628591843342172,2.032201344020754,3.3802063973338847,1.2744918732315058,3.541405067094766,1.7077589361307757,1.7606427639009357,2.008510992594467,3.030492097141991,2.166299905034774,2.5346385141393415,4.235595040335152,1.5108010394533133,3.463039438152789,3.116465082624575,2.1230303705942117,3.1649745807314082,4.712339756536908,2.7333715239141405,2.8523258085277097,3.574613801320877,4.376411460191417,2.9421613200837164,2.6380064670891863,1.1219456408408108,0.5545054380199577,4.986257799686745,5.589052218645564
309.1294117647059,8.188235294117646,206520,plasma,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.46022695079137116,4.349174927420157,1.969473811589249,0.8058161804734025,2.939927695982753,2.2457810266682974,2.3865945376830333,0.7728664899844908,2.6991441947903088,0.3621283840588775,3.2199693012197543,1.9060317801010305,1.4819032010648288,2.134651084121973,1.798100722525688,0.9319975513576528,1.419492284618998,0.7505286488883425,1.708353249801884,1.5213798675681354,2.110187638361175,1.4779135038403803,2.1532118186778724,3.4401683862068624,1.353015146644978,1.8973336821803433,1.5208036681852866,2.047115344539316,2.9246814145084006,5.932411246079747,2.999709137660983,1.9433455323119018,1.8653154069306672,2.830472116780646,2.4379027511656925,2.424878066315521,1.2064484012973964,0.28395135325461285,5.851976752523642,6.408239994294037
356.16470588235296,8.635294117647058,206521,BnT,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.3752678395822028,4.380070535034624,0.9704881971344629,1.4746019168694415,2.0692464460257707,4.3821650266900125,3.0502114671581677,0.4974225271167437,3.006992358522819,1.3677125990848,4.136159194997173,4.10851556238791,2.119494581623641,1.623334784138675,4.282105579212272,1.2978996146728219,2.3008056792407667,2.6594629520421202,1.3394011777444839,3.591961272855035,2.921762606089698,2.010208804588306,3.49461241908975,4.6699378242796366,1.2725808699802121,2.9704260399086544,2.4172947143878503,1.866931572778526,2.9234035172356165,2.5516711701654193,3.053035227387223,2.8399240605876632,3.787093769527009,3.468291605856529,2.2329277619032575,2.574113544909593,1.1576389249385595,0.313182940136523,5.4711345594368215,6.027996649786149
430.04597701149424,8.701149425287356,206522,CD4,1,IMMUcan_Batch20220309_S-220107-00002_001.tiff,0.38097278943759116,4.11899298861239,0.9972188848719623,1.747016633338583,1.8780111949025629,2.828916787116907,2.2602888989653125,0.5068628512883083,2.090216691145434,2.0892986889734733,3.2743954625198866,1.3972681768068744,2.378321428973139,1.653211847478189,2.55677016979398,0.9880626583630459,2.100574773404364,1.181268369883278,2.5750609149121386,2.15242248297809,2.429493974033605,1.4396010960120569,2.1259999738264015,3.635020354320851,1.4593399219316985,2.15507583147211,1.3961587810110458,1.9882872963346272,3.6422794575231814,2.0225946980434535,2.7025488915291658,2.8870684634483794,2.9014535852281766,3.7421961928985343,2.908429476540698,2.16303888563284,1.1262005004960873,0.339728378245705,5.304751482878707,5.86509004285226
