X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
37.432432432432435,0.8648648648648649,108047,Tumor,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.12868354211408853,3.7441511687417,0.0,0.6459291280248712,0.9901833717019465,1.4592752716060804,1.1866469229686476,2.4446857612870008,1.105545191844445,0.3080279546109165,2.3494523846194015,1.649076358347527,2.3344393653840365,2.2605989937604027,1.6985266347935166,0.7901430436853513,1.1542030790575621,1.4865914170173802,0.8050974765307238,3.0949420264502057,2.482014698255268,2.4323864486952305,2.0569059731733774,2.5270023356448736,1.4001131548501473,1.9974665438733863,1.3991162774797605,1.8738567599026732,3.1674652736924083,1.092087569239634,2.011232716727107,0.9141739222563893,2.4964035417364103,3.488706650016961,4.992162450556892,1.9390816934222097,1.138449048191839,0.5835596756456176,4.6407968528356,5.192921760527691
186.31578947368425,0.7894736842105263,108048,MacCD163,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.27446280784721827,3.154035919912915,2.0815333528645628,1.125214279102014,0.2146929666802003,5.689022220869271,1.2346180379685026,1.2878941634068806,0.8707615591321178,1.6632993847847843,2.7865246302740454,1.3455038134668833,4.803594160615561,1.6685617202884409,0.9874983623060001,0.6348800431537768,3.923268234574857,0.8126206457633001,2.532720902679976,1.0310828854980212,2.314438794401177,1.8802572269624143,1.9398658366499832,3.3280949384626033,1.1338776735934535,1.504589316838311,0.9800463083761765,1.8780327944028987,3.1745910344937576,1.698155505137972,0.8448211861723307,2.809319920003318,2.7084634726203993,3.3626799956489903,2.7184573566270704,1.58406094817568,2.8587971704753943,0.7110775026374363,5.7023453622530615,6.286192152117799
436.5,0.0,108049,CD4,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.12467674692144273,3.13408742558558,2.6374566613202486,2.708232345684919,0.15509078179137298,5.926315636697895,2.270812379406544,0.31261628245351236,0.8955309257783732,3.287216180832344,3.083597720022767,0.9568518565784496,3.956042704113069,1.9135275932881055,2.691638574944379,0.5804902791894231,3.6914207108818724,2.187872202555891,3.3018205289056537,1.2812144962564678,3.41141914672124,2.0830931943251727,2.2011640249642053,4.1794229631958775,0.9387059202228634,1.4301311045920095,0.8488813931755921,1.8373368749712042,2.9266435341814616,0.7526982269984944,1.3744068429474294,3.0112330920049635,4.169960876899472,4.736197481488187,2.7892139586235567,2.1963032941666336,4.484861615143686,1.00593187711022,5.961260940399219,6.3655788782677245
530.65,0.65,108050,Mural,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.0998340788992302,4.498241004333101,1.8408091503276278,0.1986901103492412,0.24867175515686935,0.4579475527372649,0.868764529729007,0.39991434324328723,0.32161959352904534,0.18080268937646632,1.1673381082388214,0.7230267292969277,1.926287171052947,1.0124971564034486,0.2138939232747025,0.5189563261927912,0.3711183615216193,0.19502815118307593,3.1428719352547656,0.7178464203027436,1.1638461691245463,0.21599032756296133,2.1819052919246715,2.862094245961675,0.42231727807276465,0.7718859895264139,0.49189028598886253,1.18882918665815,1.6451197074671318,0.13508048845336557,0.457593289298049,0.5256151482849678,1.3845222902859902,2.5312676883829384,2.2992654259805376,0.9203400812892301,0.7079958566620235,0.18978773221103648,5.875137526948288,6.475641525099519
78.63829787234043,1.4042553191489362,108051,Tumor,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.21119250816611967,1.9085982958292351,0.25642977509943865,0.4839484494842434,0.3910191395852281,1.5518906301439233,1.0918312484742259,1.4890101673575253,0.9187247993245387,0.41672700379734595,2.6873155340564394,1.6126466071241239,2.038283619454051,1.7925944323442355,1.4686584056182568,0.6595352798659685,0.986409919518759,0.6157850486763523,1.33726733669475,2.2124036238002067,2.0213942281528228,1.8857038184665647,2.4922700709898113,2.266121671214391,1.4285141587599546,1.6222064079844982,0.9975998859120829,1.9318996881338688,2.777354052985662,0.4783020012553732,1.6433652857956702,0.46009351617465677,1.9014750371197573,3.3008466667742558,4.821313358270189,1.6353475612442612,0.8831792026557265,0.4260799943610295,5.550917346872903,6.114311619560931
161.54761904761904,1.0952380952380951,108052,CD4,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.22076442703183966,3.611232138082315,2.202592766144915,2.028524939606905,0.48912773805050475,4.326344840858932,1.6334803623755794,1.2762235405328624,0.95008230802056,1.9158896604602544,3.0387221224872496,0.8267375586594752,3.406142643907547,1.5600422234963878,3.022479180936596,0.7360013941508936,3.1061928424288383,1.3599346261184206,3.2101992335521286,1.344210578080914,2.2188312783649597,1.750980627678915,2.061621125516099,3.9151978204149365,1.0480982905421594,1.4375181970369342,0.6899490903572334,1.3365186824911521,3.0877941194403755,0.7146025853191985,1.312659831302153,2.603505872030158,3.2429869873483548,4.044174619531834,3.1047387399070376,1.8064317204803289,3.712532339731295,0.36620544320181686,5.615073879469853,6.151676952846876
375.0416666666667,1.375,108053,Mural,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.04165461974879439,3.61462219343043,1.134996771911616,0.3052753882424411,0.11811363630854063,0.0,0.2245121477095241,0.2056108120198686,0.45906740708123184,0.040213826673694726,0.4501859419034073,0.24662196216272692,0.8723157766418207,0.20332224983137895,0.18339529926961143,0.11526398077253232,0.03878488527892807,0.04841352119450977,2.0603246062941967,0.49819884406680076,0.36587987922541776,0.1581948488604657,1.0649358379749527,2.6688573261026938,0.13238514911629662,0.5793551002597571,0.2776710304034026,0.3978050255507369,1.1311216517564073,0.23342693031069617,0.23842239597676038,0.2818127918241522,0.6767370916624411,1.6475173155634788,1.3113361380343032,0.3708092400980578,0.317216815266645,0.02711610295584746,4.450017434391359,4.962100193786727
402.7058823529411,1.7941176470588236,108054,Mural,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.05878965852140557,2.7592345473757867,2.343805391320595,0.11737734650631833,0.1777831960445893,0.20723565760519777,0.4297698998727276,0.1582510965577733,0.316290024286189,0.23388749891122496,0.9619983664187637,0.5297426017853554,0.7703415958947393,0.6869826871610156,0.34010407947316346,0.13223405609593322,0.15671658153622706,0.23629467183191483,2.233096585181822,0.49210954830747583,0.715677815159496,0.2657525122434597,0.6744965261225779,1.7528148680220577,0.3031924837139246,0.1627379994998021,0.28720465438414217,0.6202666341465787,0.7779347748998404,0.10485189733438444,0.2849366311911839,0.278838693322697,0.7995051462142909,2.2725992782199445,1.870623354984487,0.5838778839986669,0.14843167685526448,0.005438477532614111,4.056543040440271,4.644425007519934
553.3648648648649,2.027027027027027,108055,Mural,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.10789862486889135,3.5263138222572996,0.9640655664675568,0.0879845299348777,0.08366529392121055,0.2322090034755023,0.3709641193033736,0.2326228767756083,0.1872005115134358,0.16106192644430778,0.9422835456282103,0.4077954736462226,1.43091419030234,0.5848552463461827,0.37550113435201427,0.1460800195813272,0.2719844152109922,0.4234222627433912,2.4824465386560672,0.2869336180109893,0.6111518096018778,0.14744583312789022,1.0727639587088134,2.0938741543731254,0.35395374048607164,0.35560669086050234,0.34507017713353916,0.8697131239919005,1.586107544935317,0.22243444063472267,0.5533731123980883,0.3789887424627567,0.8117677141529319,2.5203505204869283,1.614171252047883,1.0164502412017793,0.254547169090182,0.04362698392313335,4.975772990400152,5.510966533166865
422.1098901098901,2.087912087912088,108056,MacCD163,2,IMMUcan_Batch20210701_10075572-SPECT-VAR-TIS-UNST-03_002.tiff,0.076847417188661,2.9069161854695778,0.8196076795327778,0.9958895324482204,0.19541927107051865,3.8208343697207785,0.6860277178493036,0.08540935375788523,0.29731665191557394,2.5587611489250186,1.03226063311836,0.3130103557433298,1.8399139363007324,0.43267017441182665,1.5756249214919105,0.1332015887482895,1.3350958198926353,0.695620589035793,1.929342232494338,0.35502728477932294,1.2425023729500624,0.23410842847115804,0.7159157686537929,2.9523883887249167,0.328928901542789,0.5221523572842454,0.19137654440493038,0.5636372055847153,1.0161279628356592,0.13876932822375662,0.32634110132867367,1.026164459273765,2.4986539238732464,3.057896085169084,1.3158535932087696,0.48359786526837567,3.0750850516993844,0.06913200711111979,5.084254035771014,5.653136897472255
