X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
21.583333333333332,1.0,98708,CD4,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.2705528030947476,4.046383285493408,1.1243327718226617,1.543467442600865,1.2368578926269862,3.4825697261710093,2.204631724911683,0.3063027407168441,0.6751695751706387,1.4633771444242116,2.9431878649433147,1.0285942518216544,1.983838444331961,1.625110490905434,1.980232498876582,0.4160961298927573,2.2946783284377115,0.46482541924126264,2.545333877047845,2.061084748087351,1.5653108686326227,0.6573556228357984,1.879024915451655,3.298178313794796,1.3191772674936488,2.054168324647261,1.6233564076331564,1.529447388111962,2.1244071054038236,0.334819207106483,0.6840665983503675,1.5885220484419706,2.5216383538616776,3.593665849348064,2.7184244995045264,1.823069729301349,1.7525121442890976,0.27158359181671177,5.315172655504125,5.916654909804542
68.77777777777777,0.7222222222222222,98709,Tumor,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.16590455026929982,3.7215004588483422,0.4413877871775623,0.22043272097980093,0.4653280681878204,5.099973222299591,1.5653082279311765,0.5151078873624881,1.1390256737042972,0.5767079207281403,3.6385156204075635,1.3491100469471848,2.590842586878338,2.086190646417405,1.2178883497256097,0.8496232565084894,1.2795798661227815,1.1220771606462083,1.2028578702574433,1.3997353075563912,2.099440126351952,3.539092934105666,1.447066344276209,2.788844934996449,1.4976729222927712,1.4882796100282525,1.14828713865466,3.4077006823568152,2.186186205459395,0.4389961674404544,1.0677041611304434,2.580307471160265,2.164921590176725,3.2094882768147768,5.420448114342458,2.445769750153564,1.3910174292727924,0.007222701126867143,4.712242440782594,5.312365884529992
111.17073170731707,0.8536585365853658,98710,CD8,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.22919367843469582,4.3851245726832815,0.7354183007303222,0.6109166551899421,0.37513403154963937,3.3933647142860663,1.2892172769404024,1.3287972237691423,0.8185858422003737,0.24793893612000717,2.7525691742810086,1.3586053498913802,3.364510301387425,2.0875883829250768,2.30980345293892,0.9753779165331,0.873964657065472,1.2998459327915084,0.6581868134077562,2.1662254579110836,2.4951291032796106,2.9117891798376627,1.1707368783634144,3.381345123200663,0.8537604306362501,1.2110963187084987,2.981800547241925,2.0635392501941956,2.343804870652005,1.1950514864916175,2.9502255419498016,1.265858742326479,1.8601313270508297,2.22745728654277,4.759884134280223,1.6006780349783067,0.724313072160473,0.6017226761556751,4.865272208065335,5.486889268377521
303.5,0.7777777777777778,98711,Tumor,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.11088374830128861,3.566941614773608,0.12403008849879336,0.3870562185387678,0.24225210165888184,3.630398868443279,1.5192751173125278,2.0605947661977737,0.7349927824971316,0.469507559849191,2.6043179911519476,1.061406743620646,1.7589505530586025,0.8622881027600103,0.9014850073490887,0.908783717878007,1.06453948081881,0.5672850080958678,0.9672437386660058,0.6936713372267026,1.4158564938044218,2.103521938058672,0.38233437684047844,2.4827234247409247,0.4304561937530825,1.034629044808706,0.788635209419745,1.229666163857495,1.4294069996975096,0.2788081333632447,0.4082178330525346,0.8316499803545927,2.0133373132613968,2.0559312326158268,3.570776340026453,1.8417107568051232,1.1333236622583747,0.2495264808408524,3.520045214904572,4.2233923033414085
434.53846153846155,1.0769230769230769,98712,MacCD163,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.30681166190672915,4.158459716030352,0.5598693561727052,1.8768288019639991,0.49590511901181655,4.246576041118281,1.7059030944883449,0.20461491370377138,0.8441557121591988,2.4319814954751813,2.8734851121327067,1.199976899169135,1.729336814728985,1.4003160196247475,1.2846559430671252,0.877075948158994,2.2056118576838966,0.7396080705032289,1.955044181724741,1.4193928061260472,2.3573496684099102,0.9799858335636312,2.102674226139253,2.8981672168040897,0.8476884192122245,1.199083385587314,1.5522829829875577,1.7647916813223956,1.83435444274866,0.21630871939132462,1.2629767374358083,1.7963706126456482,2.635134637372451,3.454864471721881,2.6315707789294542,1.8401435713360212,2.958151550578169,0.30295460086881565,5.427901100837185,6.024758225471144
372.8636363636364,1.25,98713,Tumor,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.1423907830658885,4.302631901156887,0.37043467919424095,0.4955095824036877,0.18754666253447516,4.358222918088466,0.7931290960539239,0.3729341611594633,0.7107823667043367,0.19778835895100078,2.8083704947223587,0.767709336749419,1.950315018981082,1.5918230955348227,0.6310877258820661,0.3592834253631327,0.9471300489212688,1.1173183222602443,0.6849634795985668,1.6497734254381804,1.8167486918134104,3.108120250192319,1.3433687094460458,3.1174045708598666,1.057958954986542,1.3362290332568285,0.7372033648946439,2.282246701088731,2.1240751790662267,0.423717400725668,1.1548296026784604,2.3099763344270965,1.5698330459403294,2.431622312717345,4.7077478930858705,1.5493393236839854,0.6594226731019016,0.23186538822071287,4.944074688485844,5.535649631512244
37.22222222222222,1.6666666666666667,98714,plasma,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.2072563498452601,2.718712118208897,1.7796378057928754,0.4677174824497119,1.972939606905298,1.8849850858745758,2.198794058520992,0.5397242688128193,1.3842898228582203,0.7310260330050284,2.6673099619556453,0.9852769842341607,1.4982661064662695,1.4848611765857607,0.8400061475886842,0.548027948913904,0.8668153674219318,0.4813265929457073,2.264407504519771,1.5682861019079308,1.7268834485029352,1.5949973643953002,1.1555923692151748,2.0654017231940296,0.9620703257567471,1.7145321443953891,0.7409955156438495,1.3401704723181296,2.5667117735746423,0.2995686446677315,1.821430738170902,2.047222786330858,2.106481731791798,3.2948149901161234,3.3564582484842727,2.0084823121066497,0.7631651525835667,0.296905760228029,4.344689070776756,4.890340914149584
474.20238095238096,1.880952380952381,98715,Mural,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.15841203313557536,4.135320652007643,1.3735984870212503,0.46905585317492515,0.35280722017235083,1.452950082195846,0.5477997785199935,0.21386645229260146,0.5345101311418804,0.7089163191596527,2.379445020025316,0.7227425302272616,1.1257440167650878,0.7844887870447291,0.7294257406137061,0.32495702631352197,0.6264268058873796,0.5143387164994528,2.1110252127811115,0.9223050466106062,1.2722609032318613,0.6135900241443204,1.0248652074855824,2.783818032688383,0.5397582166224355,0.8631392891844589,0.5399448848937239,1.2089961009070505,1.7590454394402413,0.5012869293565785,2.0989870187941535,1.9101006399974587,1.3525161016376754,2.853402761872367,2.297710166691419,1.346053789056279,0.7720145057627953,0.0884018437751891,4.940275456448351,5.52950828338948
29.533333333333335,2.816666666666667,98716,Treg,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.2552109855528232,3.835593898969901,0.8781217257791005,1.4989356164177574,1.769794426464725,3.326179972749127,2.855687442986222,0.4199960200916406,1.1730959350889378,1.5363806390706691,2.75459193751458,0.8398914311450976,1.4019644852853215,0.9550620443650077,2.435851448592422,0.49074401537614276,2.150682189610792,0.6185947562562425,1.4591724859406259,2.459672733753623,1.373629503764397,1.683310619824938,1.1857668327181239,3.3325522736658137,3.049088569116079,2.7723576364999687,0.6004948562199999,1.0791242919312443,1.9991980490381704,0.36257949878991635,1.372233560874164,1.1930657118533283,3.0868151173821072,3.2971804855952906,2.3167990366287166,1.3401082028355937,1.3054757615992632,0.5126339410272023,5.211572992295403,5.772156758759742
56.689655172413794,2.4827586206896552,98717,Treg,3,IMMUcan_Batch20210701_10071581-SPECT-VAR-TIS-UNST-03_003.tiff,0.11841202425074598,3.68135995739135,0.7681726777636096,1.6630400660629168,0.5274144512115024,4.988043762249288,1.5072529929751626,0.4243597174533364,0.6433644068912149,1.348327732442273,2.903425035873742,1.1125426194879988,1.91970341670972,2.387904315925168,1.8775751526531568,0.4954411732211143,1.8812419495172898,0.6240980254056236,2.119496972266805,1.8155473742000472,1.737502923460333,1.7383970274602105,0.9471489523277848,3.29943612521322,2.0382469357458515,1.4958788208048408,0.8404739474973,1.81815430821924,1.7346495796313046,0.6154254121465381,1.1356153278577885,2.234635640156811,2.8670169081832206,3.4368586797592418,3.5542480683804993,1.616932558702193,2.170697823200902,0.22304041139669215,5.214644449656475,5.798775136857358
