X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
309.275,5.775,10,MacCD163,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.2288089000633095,1.6822124009605337,1.2251213852776175,0.9643647590806388,0.47143355103377305,3.921146964292166,0.8347967429799812,0.3626370217271603,0.5806612968584794,2.315954948443106,1.8756679248903527,0.10779455976488873,3.0390100399059756,1.0449174957670428,0.3064704611684639,0.2842143664553871,1.2604040157879333,0.25493209224499525,1.4611190691174414,0.9791950743383161,0.4115626757192389,0.5139686095780276,0.3159562461363534,1.7194452068515074,0.5562745576092744,0.191935982321491,0.44405595692782485,0.9566235888348003,0.6547134830185958,0.18083892305085425,0.3506638390581258,0.5758912081370069,1.3551758533696168,2.861329333271344,0.792287752021793,0.09904385804170686,2.728137411861218,0.16460515570792889,4.178511368264549,4.729861163659531
526.765306122449,6.091836734693878,11,Mural,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.1221450310060913,1.6425314290993147,1.0888750901007784,0.2538370858963566,0.45071585528020197,0.20529274110004192,0.16123831114427686,0.03050765777173673,0.450300049178223,0.2339957507200079,2.0815041512282972,0.13995207591806183,0.7129673880901447,1.1328843157817887,0.457314369243209,0.38905777219275084,0.5726894221300864,0.38519731049510825,2.0326079123575966,0.37733963333445947,0.3418912930521374,0.8304092838046444,0.309378105871831,0.8806967039209344,0.6542413173968075,0.20487827618839025,0.8724996548887307,0.6138501722099973,0.2331821366356203,0.16604901534457817,0.6020525994664916,0.5158149680792727,0.9067179873056807,1.1643308125733876,1.3249570353182794,0.07227344615805258,0.4608824263253284,0.10286023915845152,3.8326159414570165,4.391489656730729
33.203539823008846,9.176991150442475,12,Mural,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.10599609799139555,1.4871652140065272,0.9200695144929579,0.3969839852603129,0.3672269876117446,1.4761693695635876,0.23111251498547236,0.1205419153455438,0.4945305801290177,0.41233526486294453,1.6787025771961064,0.19598826542185738,1.0562920770352504,1.3339699634793034,0.3990609544362338,0.49675436225644054,0.682775857761337,0.35813864067009205,2.2615047010449194,0.7986668408828638,0.397820796949127,0.8517034811946893,0.5309481289528638,1.2416301594235046,0.7914574555145201,0.25880222262310726,0.6645056177271901,0.6285825655643067,0.5255201275417765,3.576131175919455,0.3412570499683686,0.3526756054039538,1.1951275149479221,1.3056387788900496,1.7246916542774677,0.050706957791319146,0.7002853045954301,0.1009853370800445,3.8904378253780467,4.493264657622547
386.5826086956522,10.556521739130435,13,Mural,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.1730480769144695,0.4319501108519267,1.5515715415218878,0.548040141954892,0.35916142612932145,1.2452271047788017,0.19791207029089478,0.08177041300121614,0.5988644764277732,0.4553128188732354,1.4730800314003931,0.1873860734087096,0.8538050171414082,1.4766206545769305,0.517274945542498,0.5220654803269666,0.93683657987137,0.39850496191932194,1.7162011698004696,0.7624193849217854,0.49578572890953254,0.7920466708248801,0.6555882171606184,1.215885456917307,0.6483614214583447,0.2162316028271945,0.7646605447473084,0.7331374430211525,0.6359296467491141,0.2303017925728773,0.23473485584074696,0.21698333033318287,1.3008623678774074,1.3732029575889295,1.817639460559895,0.03751569280748433,0.6935994784805288,0.06092197208081375,4.271622223953395,4.86124484681939
494.1923076923077,11.025641025641026,14,DC,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.13126271490481367,1.3563298403995743,1.3261187139199173,1.1720130155225066,0.31174283947488723,3.4955677634770104,0.15203696925272225,0.3214596487579211,0.4717050124681486,1.4222245875425457,1.6800886189598405,0.10012433538764338,2.3469595520513935,1.4654756053182612,0.321574867963905,0.39832571208059037,2.035502959754376,0.4351551788565599,0.7436539467253147,0.5824149551609055,0.20107289018784932,0.7393604891495534,0.741868358700247,1.375001669220817,0.654362698967808,0.27861424946241986,0.7897009710453549,0.7893036112268654,0.5366338666119417,0.10565107429657707,0.5339826770802087,0.5264834451373908,1.547545868183384,2.716977450297163,1.0051018535391196,0.04783548696197218,1.632394230922813,0.03066502879649213,4.2743113611216765,4.8311654773553725
472.3953488372093,11.569767441860463,15,HLADR,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.08586162498065854,1.9820181455005166,0.798101933236671,1.324109470613924,0.30892655087920734,3.539593556262789,0.2298540437844094,0.4248820208007282,0.47833270602686934,1.7877539763021688,1.7913890066423621,0.1873412863108936,2.3921127283257544,1.4981624623757017,0.40299185096176654,0.33376750662041854,1.3367944634116389,0.4075942646223288,0.7018210220951966,0.5955575539040179,0.24129467050508258,0.6994089792528166,0.904541933898866,1.5632398275544261,0.6467232932453255,0.2251700947048784,0.6494070000830192,0.8208686592359,0.6775300083343628,0.10333747099165516,0.6443583077307411,0.6641035751571993,1.6648375166541698,2.506928491704381,1.003052893449979,0.0,2.2067274629772133,0.14443183881678817,4.770284075527166,5.358761343161233
211.62,12.31,16,Mural,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.17764444412830407,1.5262442312028297,0.7105275146219245,0.4889408993534039,0.2483151493934817,1.4234648566659043,0.18109156258897946,0.10388474648556467,0.4908394781403499,0.608514530051691,0.9468010933502726,0.26828623222581766,1.3086703711472767,1.3172294684645387,0.5748685064631911,0.454970662366333,0.9799236565352742,0.5209301152967776,1.672384142967615,0.7150270543905608,0.38583812236341924,0.8133655387320673,0.7123086324938667,1.0343150646794654,0.5878797668525239,0.2654607244960161,0.61438330725817,0.7800912021196621,0.4259879940101881,0.08490485834647686,0.2754208513270965,0.1202499179006392,1.1487966589550689,1.499139248867577,1.7669130681568646,0.0627966576863909,1.1023591608650156,0.06597591988163855,4.0702719896415465,4.657832824170121
2.2413793103448274,13.06896551724138,17,Mural,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.1032646493741661,1.848341674314051,0.6584316725124586,0.31142497543192427,0.312142278308388,0.7569981927243064,0.22994153214113217,0.13438941389661058,0.6477163944274396,0.38241310744694523,1.391680038742391,0.04880026679031518,0.7697457039778574,1.3741381481621646,0.6773985205555133,0.5008534760204696,0.7042367011795423,0.43737716615612776,1.4196796369926652,0.4419203952116126,0.5668189359761907,1.130336373881683,0.4901276255006831,1.0978034073576262,0.960289334110855,0.21939796612538726,0.8308436680411324,0.8765114640409533,0.5481750912926038,0.25412176500989275,1.4327658868479292,0.16457306578313027,1.2181982073163709,1.44392885168454,1.373155438165413,0.14694935514026294,0.4320404936512932,0.10705758879966075,4.0063296243239295,4.55328456209355
42.68055555555556,15.069444444444445,18,Mural,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.165546902831756,1.7374054409320219,0.8651398042762731,0.38826829571861043,0.4905932211629439,1.3577563018839471,0.21748065153978505,0.009316831381884483,0.4847401463412706,0.43913705259919616,2.3131257253090483,0.17846291852308388,0.931784710487868,1.2637770480051191,0.4647183158864083,0.3430900277996458,0.7702742317192576,0.3978269596400138,1.982263599908357,0.7046518145151869,0.39366716218458797,0.6098047586686322,0.5519097772076603,1.234187558774138,0.8664985858506806,0.201900701961215,0.9468673780951464,0.8065368339851563,0.27462594080658487,0.484998560237464,0.8229409392247059,0.7889297926675604,1.157935666059888,1.510177456741735,1.6266550002683584,0.02042357634705621,0.6705053671901939,0.08720746597051879,4.3198188194260085,4.878683109299377
123.48387096774194,15.096774193548388,19,Mural,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.14622776836288853,1.1997767117770555,0.4045248598023996,0.658922556323702,0.30319199864331015,1.8328505619943454,0.14869921733749994,0.4856707461796519,0.4557330211760921,0.8475222467256878,1.513618925849367,0.2149231764067865,1.1528299972017155,1.4304431967176616,0.5441034056806131,0.2660569556826554,0.9579864957917812,0.2887723304513927,1.7738303626627931,0.7139779781267559,0.4316679385376086,0.668479289361719,0.48065228341017985,1.2794435839391243,0.7148068480744739,0.2739230527772791,0.5466482280416904,0.6791856596060533,0.7145512313944621,0.1001167820740901,0.5624450858647909,0.1911397152896458,1.4035346363273464,1.8793268077946956,1.6465161372638435,0.10513711546544703,0.9916523389515126,0.04417025099283292,4.469997467104533,5.04508198897965
130.1875,16.0625,20,MacCD163,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.30828888916910036,1.829007597352983,1.036610698729603,1.4543462984790836,0.4337041191681526,3.2290788461085898,0.24640248430585227,0.3580860143426261,0.6157998001743015,2.6852432604199934,1.8385099878365463,0.18303756314072261,2.1031234820538467,1.3780560771104258,0.5538436386427162,0.4958700391439749,1.3991778666822627,0.45708762838279615,1.8644500678435931,0.8785507240034238,0.402019806861617,0.8127640547935115,0.8459653812316692,1.6481758882657966,0.6063150279123879,0.13656973311050252,0.7380707170643619,0.660161804331345,0.5487129613857332,0.12954569082597767,0.5195965323423617,0.5166082525459506,1.6678697977473982,3.011953990860509,1.428837699304382,0.0,2.9691853323991864,0.1477667460328432,4.680876076971875,5.246980570796577
26.03252032520325,18.89430894308943,21,MacCD163,2,IMMUcan_batch20191023_10032145-THOR-VAR-TIS-01-IMC-01_002.tiff,0.08895422388840109,1.6505633579219965,1.1614116726756085,1.1737250834083595,0.23884226015246499,3.384643442496383,0.19509704116419213,0.07323540004548834,0.4444591847257492,1.9707318045728555,1.4709043421571635,0.1686854599790474,1.6289448828374153,1.2616856315333471,0.3523677950388495,0.4302031305134029,1.1679585329954056,0.27237152510063006,1.5579761553253033,0.5148162356013583,0.4377585416865402,0.6076358337103424,0.301674913302082,1.3398380422345777,0.609203145309326,0.20411932813506264,0.6757946751532086,0.8574905575829279,0.41770444443283383,0.3936991686697662,0.44964034002691167,0.40874032923524684,1.3246852989998614,2.434414900043529,1.1805699185377827,0.12954771050065803,2.127530951683356,0.037038331033858916,4.019794845202662,4.597552144171634
