X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
155.86363636363637,1.9090909090909092,224910,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.45128247262413157,4.582448754144858,1.8822901543289066,2.495977400363574,3.2574629405924513,4.195357233630537,2.8208121645964694,4.952239078324628,1.6826477142864154,1.8810405802513412,4.423075673811717,1.5725665297609226,2.899978779598121,2.1536382866760118,3.4959178237358026,2.7999095415021116,2.9214231885262896,1.1665721908867217,1.759483553645462,2.9225399465931647,2.570448874914791,2.392653517403272,2.533137426386387,3.813884940748958,1.560331401988352,1.921121529593883,4.082340274977402,1.9871899325035116,2.8459968763590755,2.3290960110689483,2.736026698866142,2.7883079101830104,2.397395395662316,4.154054504684203,2.906529446201387,2.4184596829726823,1.4288665115734935,0.5958505767083677,5.37121010227625,5.925396273620546
440.5,2.289473684210526,224911,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.904524052942872,4.070374054512578,0.06394204117693483,3.249084619181251,1.5364119759015913,5.181410649523235,1.731823226594535,5.190053144295849,1.1705314953702088,0.992125839164354,3.9564331962574424,1.1293017121420432,2.3137104881231907,2.200741897718992,1.7317715089765573,1.127854881844022,3.446719471277434,1.1339715979519889,1.2918027959928151,1.9182338956556515,2.2215614492166855,2.4719550626852076,1.7948618932843694,3.1008644056781463,1.4949221796240404,1.7879823028705208,1.8771946743800414,1.9596302548727806,2.524796768242195,1.1779806726888378,2.2807723660499204,2.8698599959627042,2.455105492143563,3.7086008182897787,3.9575895372775167,1.8510518218256191,1.0414422349479044,1.0138811823266094,5.040692698248073,5.5969559132165925
475.2151898734177,2.1645569620253164,224912,CD4,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.46548089027791767,4.186538025229666,0.8201023793657507,3.0383343632315385,1.5698557364841963,4.414759102004098,2.33100885207205,5.210436319247051,2.155554512596491,1.1169149015179305,4.061761372455542,1.3979789113912584,2.588913700175306,2.413602749082525,2.5466451646256867,1.662884703952418,3.286263492859635,1.4847815403747682,1.4446556192221158,2.579758058845471,2.6214614214249434,2.48887901685679,2.29372553891744,3.6097968420649393,1.7889891886637468,2.2659289027115426,1.812004945445995,2.3253957328302173,2.512737518215039,2.6265204815145307,2.3627102182562423,2.249107258129925,2.684826344116171,3.7596100276315445,4.567826911462113,2.476180429347516,1.378049910074021,0.5259782286716428,5.291593628591929,5.839255315861366
242.43636363636364,3.172727272727273,224913,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3158999812247125,4.039004079032334,0.7578339452028097,1.0626083525903758,0.8299655002918361,3.3381412756325197,1.7658840324299705,4.653149094055742,1.0371197985877876,0.4959472801191056,3.9401295687621323,0.8366397333960176,1.1258070958507147,2.035109372276156,1.4104646618271357,1.0251254837368151,1.6918822824113309,0.986206970312022,0.7822376800279105,2.031543667321392,2.1275433527739667,1.6356676057973245,1.941773821708579,2.6759106380690474,1.389264369971272,1.7074532972808434,1.5292949984747948,2.1526257239204165,2.6007280320030595,1.1723052165890222,0.9325215657676614,0.6381480520440929,1.6403517776763166,2.6424820629177077,3.8208915185326373,1.9207280493309697,0.8597732299000469,0.2857561581115421,5.083267213036416,5.605236204168312
332.2247191011236,3.235955056179775,224914,plasma,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.34732618830329415,3.641102999119939,0.2872208955480333,1.3716479122523355,3.0812252351000593,2.8116426703539017,2.9646894725326973,4.041624040043051,1.4171066744165293,0.9845629516035117,4.044951003571852,0.8225827680852943,1.463265180664915,1.7335567716784102,2.1039230331943233,1.3225496170704532,2.0661143220814813,0.9051680164348518,1.414943713205909,1.8736006735893234,2.175987954893122,1.3509587627194513,2.2227224652283315,2.5559858757719742,1.1586687571239214,1.6692569464996865,2.955411583150292,1.5808629818929272,2.318925256715681,0.28237869110760083,2.4833914029495157,2.1481779817515925,1.6203516725134757,3.141818568068279,2.6056174999331563,1.8981496983071762,1.2271531654902663,0.22802274047199547,4.665735082844559,5.2407985699793125
520.1011235955057,2.8764044943820224,224915,Treg,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.16678939290765843,4.1183799657281295,1.871272002571629,2.9978160019734403,1.4403935544513067,4.577430240526886,2.2028291479499074,4.353106241074977,1.1935710787287808,2.3374914016689052,4.067630385550313,1.1475701620419676,1.939887493976474,1.836237042594245,3.2007566644753958,1.2265867466137543,3.400153496325198,1.0666849798446227,1.956766949337846,2.6039446958453487,2.038288910896654,1.9075473540686732,1.3937800241613854,3.8278055714656305,3.582927569935077,4.281648890828101,2.7180506299016836,1.6889619832526206,2.109130947557704,5.6795771184073685,1.8267894256834596,2.703958487862833,2.9669690614739848,3.775952738214252,1.7663757309903225,1.7518579847819966,0.9876580135127058,0.19282407056445866,5.182395777255264,5.738961564226093
542.722972972973,2.5135135135135136,224916,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.36476057784520755,4.052504348423801,1.5151940286980472,2.839459499088209,1.487845580826934,4.569390266016665,1.9471170443452501,4.48124854804183,1.9414953126040528,2.0242902181531006,3.768144770208469,0.8765770720451757,2.593748956433056,1.8498688178861395,3.1998910251459485,1.110288704009708,3.290257138489855,1.0535930198375179,1.60704085845506,2.917615474737881,2.232361395601225,1.5736950441395832,2.2913530232421095,3.8147361244454494,1.2787880464162036,1.6648068766730877,3.462595083038871,1.5664199903786835,2.0702169781291926,1.4790141355053714,2.2740676746780637,2.535472280743077,2.9111095524583095,3.5207386474279945,2.414164129401662,1.9886027752917217,1.460875941152458,0.24599674579104802,5.122174892169959,5.683027869679487
586.5949367088608,3.7658227848101262,224917,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3605086012565653,3.8971745280890278,1.29695107472061,1.4471689925714042,0.9409476918873918,3.3148519905420133,1.7084035643849684,4.751426633062618,1.3096843412861092,0.4100231772604058,3.4092553695461647,1.0316683665670565,1.296911618050515,1.9643811330133085,1.7006579019839219,0.8955355658295583,1.74385379764026,0.8109013234771234,1.0988832677590048,1.4635644626871362,1.9073312165468668,1.4040005815172494,2.0253252662171737,3.0418001575629847,1.4098515518112928,1.4206824363464294,2.5738207699208453,1.9930986290343267,1.9940987661802507,1.794331763367356,1.1161030416015876,1.111234191104942,1.5669965750782116,2.621264681584231,3.7443022085002866,1.6771554377632814,0.9127842478046456,0.29464143379806146,5.212214829162788,5.795467985446535
64.54285714285714,4.085714285714285,224918,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3516745394207425,4.011394933580734,0.47421019380932644,1.735670373766564,1.0599427956164493,2.625934315204699,1.3920484375083213,4.537796718885084,0.8667698560771115,0.6029746482782805,3.266192617073111,0.8497025497834464,1.9792155182630005,1.4639478828447452,1.8609511494919007,1.089942680141414,1.7404225698479128,1.1747195988321142,0.7574393522482924,1.8295203526352293,1.815745283517988,1.2435767146826688,1.6714640750328482,3.1070033335266687,1.3421875247208432,2.3499907419492545,2.3843875258177647,1.8388399847710497,1.5333617256062824,4.498771174880936,1.3072918116818228,1.0156712556874639,1.7911742181720136,2.378259370085959,3.3040214295971335,1.4344977310756202,0.646879536697887,0.21213728008264443,5.400181797387516,5.952104784817176
103.1931818181818,3.409090909090909,224919,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3068647939573244,3.615375963368808,0.4791877812982478,3.2114720549076035,1.4602178929921805,4.287624187451787,1.640143437017834,5.266106159573945,1.5024524008496567,1.4406946446809314,4.0474972734999035,1.1342270218936732,2.3395375419851434,2.1927413634934942,1.632253649949703,1.161647883828866,3.0982628476924337,1.1694154173480211,1.3517497766004711,1.9903873783267991,2.421101497661858,2.124914196617372,1.739837991236513,3.2314233670924013,1.6177984983179672,1.8493362892585745,1.4632908108384608,2.086543129413429,2.1898371991187466,4.07219097783423,1.683671758958808,2.321377936237861,2.443399878509638,3.6794604297229117,4.6994650712106925,2.059407903614395,1.0693397841901207,1.3861795444766638,4.831619393636966,5.393119110887973
127.6470588235294,3.8403361344537816,224920,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3994863051007725,3.768369419011671,0.28084906963368067,2.8041447773203934,2.6973513578936683,4.766944625919056,3.0208620419593393,4.32730990345297,1.4376148213980275,1.7529160204169383,3.870848389247076,1.3726744437474654,3.1446955320838494,1.8813401320397063,3.382165155412513,1.9413120778394521,3.2434887809677435,1.5279371425001451,1.1037554656502429,1.974274620921716,2.5150084305832734,2.0595624272454205,2.1758700681085754,4.031949663767399,1.4907934728300272,1.7455260132224535,4.212265384321506,1.5731900344462322,2.385429288399223,0.8727296699546032,2.3807737808011677,3.0953563698375195,2.511830920645621,4.226549897537808,1.9999205298546416,1.8811872654855002,0.9039274130126491,0.3135142187245249,5.525488381239343,6.071323717803619
355.6521739130435,3.768115942028986,224921,pDC,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.2872575112289773,3.7345125891695456,0.0,2.7997447222011855,2.403993795184256,5.5976172805331,1.9791840138015047,4.116140871163627,2.343451520475999,3.992873945909529,4.24556290216367,1.0416597624221167,3.835221483876607,1.8738342984803207,1.9217455368853187,1.3757916387440965,3.5046901956226604,1.4648243035186312,0.6261411930656033,2.5306866536313417,3.4550794830609037,2.1083525165109425,2.357845658813368,3.2092452142917893,1.3297500333147347,1.98449207581047,1.4980340626861397,2.149657376424821,2.9602240944182925,0.4141892409367298,2.442333284728915,2.9593198475356117,3.482366539439713,4.489568551210144,2.194255084409791,3.3304350446211095,2.496477586649293,0.48185875904754183,4.816138904283741,5.3845171370060765
256.4622641509434,3.8679245283018866,224922,MacCD163,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.2833943186801442,3.6744688119620506,0.7266899250287197,3.079166791053817,2.1303144504954568,4.498351720040615,2.089971582584511,4.195726367571636,1.3828632768417668,2.0942554406636154,3.7424597886727327,0.8988443473374651,3.0787276803599286,1.4214888398969563,2.0204531113178668,1.1091022898068135,3.323672641009753,0.9974982529998863,0.962010181431733,2.168544719251461,1.83153574969479,1.7928839633643805,1.6446170520586174,3.415503276110598,1.294830466523766,2.4856507772306538,1.9840593885316173,1.480483202702928,2.418808268389479,0.5796953145935375,2.0271615122828948,2.883511111038509,2.4148216950292483,3.990251231330201,1.820791046466945,1.3486647197025587,2.0309327905352794,0.23914716813017442,4.710943906101814,5.28226362709483
141.57692307692307,3.897435897435898,224923,plasma,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.23840583442695695,3.58231358771984,0.0,2.723447649189127,2.969550159255594,3.3949303090277976,2.9464947421929475,4.107843378447744,1.578954612499306,1.323012707982286,3.5130908206365854,0.6117670966994764,1.3061234722738526,1.6122898297988646,1.411949910650765,1.028804136991511,2.5410862993853787,0.8195083543026347,1.1021605551858393,0.9853583143851586,1.7354365375540273,1.4330459477850626,1.481022129194328,3.21619072130992,1.1789389018858485,1.2897525126665768,1.8861882971766446,1.3924326989068243,1.9074589524411192,2.3196862004079257,2.478013836506446,2.2359324712540416,1.8200450578299672,3.9211770568796744,1.876389396605365,1.5204767286496528,0.7174760316183925,0.23073972793292855,5.017107734055188,5.634118059988686
387.9019607843137,5.181372549019608,224924,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.29625151347645096,3.9541022166617736,0.33183967785188795,2.5785793224865503,1.6635504013284195,4.780578198569466,1.9515653392330874,4.455145885614425,1.3755187805876863,1.47222357473966,3.875616786888941,0.9189518475071901,2.82148157641455,1.8937036921857713,2.556729403314428,1.1934419169802066,3.4146483790136535,1.2827753901311725,1.4283831307389605,2.038080715207755,2.4674786847113928,1.6808127771642063,1.921426780847749,3.294234897043378,1.1806894971854474,1.850033234174917,2.238289323657674,1.6597003300706155,2.145163077438279,1.1269100810470658,2.0790854999173183,2.5027050182325046,3.0342840899685997,3.6722296899574425,3.3909673241753278,2.1810201221099152,1.1454355905843028,0.3112371644979673,4.8867053240728655,5.44484430183068
409.9236111111111,4.9375,224925,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.35803262248261436,3.4724247166565987,0.17007280544161676,1.9279683749917185,1.2295360651367475,5.0381012928789115,1.8317658472861542,4.516648010753079,1.2661859105872861,1.6200859789315738,4.054669963569618,1.0298847504587667,3.6550828821463135,1.9934795551968716,1.7332847314527193,1.3081010917232514,3.1532736021767267,1.0006293104437867,0.733227448211433,2.039408259098353,2.3679513182675804,2.08363266164603,1.647951103114515,2.573712150009763,1.4121112169779828,1.5712364556371217,1.7300972400469043,1.9292353153225001,2.5050857535210094,1.69537629892673,1.9654415543655885,2.3871780545767542,2.310477555440647,3.700010096677453,4.758377530355454,2.0625556953579043,1.028774924337025,0.42428580239345826,4.041454230085434,4.632572524485647
43.4264705882353,5.352941176470588,224926,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.2658201035647434,3.3757510761030476,0.14417300819088355,3.0083980809606348,2.3407899700084007,4.840478883839273,2.275895392765707,4.526587585785786,1.4824842339438953,2.6473316224574757,3.8311783450102275,1.6823334054529064,2.339001030101709,1.629461767455873,3.3241655599863233,1.543317812542437,2.9809624516201,0.9928228874319749,0.700751488756218,2.8566794924578285,2.24062924944926,2.012081977994045,2.2214450542716366,3.928260951863591,1.9221040492304386,2.024930695904088,3.022828245346223,1.6244458266171808,2.2564904660999106,0.8300354729292426,2.2889916979321123,2.9315896771525827,3.0586697994830345,3.517790887616697,2.7152974762082054,1.9530379428802744,1.3531428539944543,0.20654543962834754,5.388609688645336,5.9626781681304735
598.4166666666666,5.166666666666667,224927,MacCD163,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.4812118250595865,3.5467906034356558,1.0813627386402407,3.0158955262004867,1.2542524044386696,4.922857874490477,1.6983529748969886,4.2374126249449,0.95655969914473,2.2011278407687507,3.8230694825961655,0.7416996858061734,3.6539546114516126,2.2642779167723344,2.084328697358031,1.0014236445400264,3.7193888889524267,0.9680844421497432,1.9254754066234616,2.2722681111246197,2.3881110987685736,1.8564966059028973,1.8863933276579175,2.9712821003220347,0.9679609380813655,1.1597141338714667,2.994638367395535,1.7308812395574846,2.146525339474987,0.20548946602805074,1.892956177489874,3.3283227078047064,2.437386551523637,3.968979684186908,2.131518735554959,2.014352614769614,0.7458690472695344,0.26295065481499214,4.356161406360569,4.919296064580917
23.954545454545453,5.787878787878788,224928,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.37759101425344044,3.9266208739400255,0.4531368063465658,1.9590504079000375,2.1332994570432198,4.488713698453955,2.6272105706631845,3.885856859193028,1.0815145352351254,2.4627490238403524,3.893450549180458,1.025117720001109,2.6102594404547133,1.7179598891683812,3.5330702221470833,1.8831637616658192,2.5743776972818475,1.4371456699690799,1.0670354462497826,3.186574897847088,3.7741817364968253,2.2604506157401,2.5375915249309475,4.2087412539827485,1.5246029507593926,3.1599849787420027,4.104322272194379,1.9212445645543532,2.4378035037736896,2.658622363365259,2.2291978256668137,2.6394093984740485,2.717218054308865,3.522474433699957,1.820438613111389,1.6627064089367325,1.753991506431748,0.2179247497949854,5.456333726515434,6.053938029192935
265.0,5.791666666666667,224929,B,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.28110696312258343,3.346005197971223,0.18202003745701248,2.4335869057190926,2.8142783522276633,3.2868136078529564,2.1058032444576336,4.012361109305711,2.7105602793478614,1.2527276531557323,3.743835607131731,2.191158705473697,1.616626795785009,1.080590277702041,2.5092291804613063,1.6887095445645735,1.9449305918503939,0.33449351826564855,1.2199348209912118,2.9945206332109606,2.6846065753290556,1.1720075904044407,1.780531866014655,2.856862581972808,1.0576706734617995,1.2664846890420782,1.952899817946333,1.1653321656927091,1.7360831936845922,0.06140600867205969,2.0986748555964962,2.1656086895882845,1.7088846010442449,3.3958162569849226,1.9531225680622373,1.441039843376674,1.642815238507348,0.1707349015685158,5.144926519120836,5.692267135680209
293.56164383561645,4.780821917808219,224930,plasma,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.2510189463238835,3.772292553657353,0.199722673742729,2.377233586161223,3.1930899237725727,3.8779653663399496,2.58051004670259,4.162633850207132,1.30854732273553,0.8834894913349196,3.9108558985063597,0.5474377120030193,1.71790793687996,1.4640202719487894,2.2316210637591674,1.1392475592823113,2.6326393733924722,0.793569770318957,0.8079327332052011,2.309028146291667,2.268665289834352,1.1598567973991702,2.049304456010229,3.1927591091342817,0.765366037027019,1.1719399004158346,2.955401537436934,1.424586394547312,2.1917719435810437,0.23994348856116113,2.5768125695106563,1.9138381743288961,1.8847693739892213,2.790638630056624,2.1444940314645233,1.744121025190809,0.7386061063792724,0.18532107143486737,4.835901907130514,5.419455848023241
367.65,5.65,224931,pDC,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.20560203473712302,3.6667787154543974,0.6473404923341542,2.3833719885960014,2.292381435207149,4.740597101996178,2.0207122568005587,4.420126410225065,2.5472741647726562,2.9005296998054138,4.02048932236674,1.0998831024962994,2.8855114868360494,1.693318893675443,2.1137314008582715,1.402116144640097,2.986908551431996,1.4488000405298282,0.8121051881017604,2.431875184300837,3.502806709193402,1.7427415520505907,1.8154153094226175,3.0044203207464837,1.198843167600097,1.5977513910599983,2.78756516046061,1.8205928519808532,2.087030266252577,0.4662809593115254,2.2479766775292247,2.3287004701413996,3.274612481181038,3.9477921995727896,2.655601480631463,3.493910304437103,1.5477260211087482,0.25786235982650785,4.797028721667366,5.356176344496552
505.75384615384615,5.676923076923077,224932,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.20537119561315592,3.6676375141032187,0.22821226425876945,2.7427809157242278,1.2979037501542876,4.555816773284095,1.7170501295229241,4.387573319545982,1.1329762988748868,2.387580198780075,3.7562386123049225,0.8791758596234065,1.7874707761296607,1.4000403913636976,2.998622625563388,1.259681182645576,3.1728417725108193,0.6180404417098767,1.2803087586218167,3.4406437817919038,1.99738688672838,1.7407545265701556,2.402557260216122,3.127456487618167,1.0589830416878105,2.2623526306466792,4.091220509545731,1.2967796923247168,1.9193140439016783,1.4478409847083757,2.204374442953246,2.752189469929467,2.156849964383442,3.633269507596033,1.9305288351297867,1.3552750102085884,0.7656441459908714,0.2365417251521768,4.957775609564075,5.5227939178008345
319.741935483871,7.193548387096774,224933,plasma,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.21082286061023472,3.858202763445563,0.5555290816987813,0.778306793370317,2.7421887088480954,2.9665947988182593,1.962917674940808,4.257830341733829,1.0506542608133869,0.3204904241679272,3.4959981526329296,0.5123529128846872,0.7996110358759847,1.1117525950644627,0.763590269163811,0.8140575784872747,1.245979810095141,0.5304817013884715,0.715686947385678,1.0468334908472112,1.7315975707840539,0.7525608269918325,2.1721833732146907,1.9981331031450518,1.0407352276312771,0.923468839918165,1.0557592110121512,1.3753977546736238,1.6532358796747058,0.20650913837513057,1.8981457848588266,1.7614302143511218,1.0411624433974822,1.9935114049855984,2.0831855692469556,1.7694556105257397,0.5955644354375972,0.45236053301435264,5.293231754578312,5.850241175889972
