X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
114.59482758620688,4.362068965517241,103826,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.238014488143377,3.817343421492709,0.43573648996456754,0.3787250726369489,0.24248806907941844,4.352594639123021,0.8483016988476796,1.995366014752941,0.6947472411386033,0.38341766235149977,2.8595538045077236,0.9276516327485621,0.7578883949227545,1.651267188567494,0.8624045056513406,0.648636038657865,0.8753789346767686,0.7162411817159438,0.8375256900652718,1.472408944858573,2.573704316056403,0.7179104293956825,1.974385319855961,2.8330779901645724,0.9823576059022103,1.72258539588346,0.6628566464721605,4.049066551809566,3.0129774020681794,2.4914202361834166,0.8836718937664504,0.4273629616850477,1.5564156092306176,2.8400730821557265,3.8348787226114,1.6644565906190225,0.7645101412301873,0.3552993075501041,5.682362508473373,6.270657686939847
572.7321428571429,3.8392857142857144,103827,Mural,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2647533336772783,1.9675709440548095,2.476216596218504,0.36940445577312064,0.19625421968180198,0.2579982144641555,0.6442222024544587,0.06671543194792336,0.2844428920603912,0.1620849351242657,2.302486010009259,0.630599040928451,0.7627947476751731,2.9235977617802584,0.9319645090087885,0.48647631692713417,0.4979432422025068,0.5383173735056191,1.9071042581929258,0.9437883896231156,1.2050972187890923,1.1448975886190842,0.9673215689712865,2.0474613059560185,0.4003709987877623,1.2375295352289672,0.5042467920500369,0.781009548248034,1.836676338427291,0.24522264307420788,0.38022096055835397,0.7552621296237229,1.6021524765545951,2.8126400002697127,1.8092301679901779,1.061435419747962,0.2803934476804313,0.11711029260286587,4.644800589578503,5.220123176751405
86.93491124260355,4.982248520710059,103828,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.20427793650168008,3.7804979189660215,0.7990234302072885,0.4636420533878701,0.3885417846981627,4.052683532578138,1.178299371599694,2.1293177207939373,0.5985681814606649,0.3267499996362695,3.0806359800379934,1.2239733941307387,0.8693093073753139,1.9531666255560485,0.9313601994428445,0.7170899577830614,0.8659451818496959,0.7852636459424724,1.2073934372183457,1.353820566537054,2.4371337047869264,0.787538204365003,2.3317227012654116,2.9355000316926834,1.0657286712382612,1.8345541828632523,0.7844892872982702,4.873567101515411,3.176280449332988,4.068843668802634,1.0040935752080196,0.6287431950187594,1.8094350090374727,2.804593232408455,4.308034788423389,1.7455688527525997,0.7471001074542336,0.43020760213963316,5.4982621725470135,6.068748632452516
168.02857142857144,5.521428571428571,103829,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.20632896257238825,2.886076575071202,0.051799246580374554,0.23233142959270262,0.3828518679570054,4.351431596319747,0.5428592356112016,0.573906090469182,0.4450976477300145,0.22911689612271074,2.621660882175725,0.8965661779919454,0.34259556015042547,1.5321135356588724,1.212437557336889,0.4213134113197047,0.5660326860677137,0.6137109811869252,0.4980558076852324,1.4827980497937323,2.402030934410927,0.7115585484363665,1.5970303755228883,2.4232640945721404,0.6682653079547022,1.4392295068876093,0.4277373051085731,2.4843918657050055,2.5832340689514024,4.682615085984314,0.5967521991186223,0.07033142833889862,1.4154140698187598,2.536500152508907,4.093384016395027,1.0856222442099648,0.4244106937015395,0.24947569760554394,4.8149704206739745,5.376920626683784
274.1824817518248,5.014598540145985,103830,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.20966910138228856,3.318556035798066,0.2692509333210653,0.4514264130505361,0.6201892907247909,3.199157984269647,0.9842837653107357,0.564806679934809,0.7768362164387042,0.2415607689568188,3.1766736534432174,1.288972577252291,0.8494114266950652,1.9570672759074503,1.1114344261341582,0.753897658392471,0.889924789435224,0.8260138666653667,0.4517106169931657,1.801924194193947,2.0889030670882875,0.8072814778974318,2.147928106954277,2.6773073446895985,1.1394708662320943,2.068906736441425,0.7366712628763008,1.870258275332653,3.1011765914988723,1.524558618852549,1.3579326736059565,0.34712706110054464,1.9493272274989486,3.1329808268970964,5.418562717579708,1.5970321327114632,0.7467583991242186,0.34171796136583055,4.863173555275027,5.447842626578678
472.564935064935,4.902597402597403,103831,CD4,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1787359759599625,3.500689837129352,1.0236475235618219,1.122242316346381,0.4622357072759329,4.473392421136565,1.150030416418021,0.3781035934780437,0.7983697288023341,0.5370420628744907,3.465981945662791,1.165472196355667,0.7709484368574464,1.97922078014989,1.8596508184535958,0.7030435404704426,1.1325851191171283,0.8929898974749102,1.0057263758243893,1.2296607772936912,2.6727257426781463,0.9912545962900411,2.0445333266528367,3.0742165467123335,0.9318473489527438,1.9120260294607134,0.7884073466694186,1.7020950194190816,2.488143652795511,1.4693757170455701,0.7740718966007586,1.1845311743313138,2.289024555319768,2.9125720839288713,3.9571217852360334,1.8766701637443488,0.7498001592992262,0.3548873470210964,4.859845156192046,5.432114814601676
560.2840909090909,5.545454545454546,103832,CD4,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.14108822952746888,3.460291138275751,1.5459483481722576,0.2681948428235723,0.15059543023587124,1.0277450488916773,0.4561966289549332,0.1677687337722968,0.19841911872956397,0.16572301807629014,2.060050292910364,0.4030628789644745,0.46167345949856886,1.4939488196166941,2.453185079776879,0.3646830772333976,0.5927505948057734,0.9986691868418034,1.1468385827385037,1.6061090560526765,0.8532439079679821,0.49305860983233446,1.0884528954183885,3.004059451621733,0.2509227500456987,1.2183202245166331,1.9606227470711868,0.629313508413512,0.9298249538070034,0.3586640577789359,1.6036357148065468,0.581120087442897,2.4986780382051905,2.317934056334211,1.0502698617997315,0.7526010842359733,0.21983551940936696,0.08518681450530129,4.728724524442189,5.338541323423753
202.10596026490063,4.470198675496689,103833,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.22781897858474232,3.520096624232102,0.26821604612313876,0.34384404488585596,0.3740827884574791,4.3758318478292475,0.5874946347606002,2.258171349235516,0.7285702046086328,0.29126098873293255,3.20288239964535,1.2320961225332827,0.7533028150837104,1.58276975177331,0.896513359843121,0.5917888000372917,0.7027043293675009,0.689705194430002,0.5725303335745833,1.427817721783873,2.5792866115314173,0.7520553883319342,2.3046220751387363,2.9873236080797847,0.9759576378519563,1.8628216328218532,0.5834014633620752,2.629253038557069,3.0335737000934877,2.3345840410719405,0.8682677925972124,0.41338713355985285,1.5748877837875859,2.753355097690126,4.903401995430885,1.5070846607980257,0.6523963111163777,0.29526652465709013,5.3920779503231415,5.987440005189166
233.26373626373623,4.93956043956044,103834,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1633112577060575,3.380937232449252,0.34029639959359753,0.5674174525692287,0.521876129390505,3.9527676109627254,0.858384100940549,0.9676737054736759,0.6842341111797403,0.2032553307281647,2.7771203221480523,1.1962653244164507,0.6544635529201435,1.3279763132116185,1.1317469719375086,0.6232098302802228,0.6321565255173476,0.8394154582049393,0.4442015138860146,1.9533545820085356,2.4443975009541696,0.9750069444652347,1.9153331372293603,2.939045927614307,0.9479409608732401,1.5755426233220267,1.649695836854903,2.0017719533220157,3.0581426870892874,0.9216884618717287,1.0042422462738196,0.41437741525355626,1.5739680145818176,2.901484887022237,4.731743559375639,1.3677764402935073,0.5087137908506079,0.3622713986836668,5.079136811467791,5.651885647963963
288.7294117647059,7.431372549019608,103835,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.20532282892772463,3.396131748461725,0.3318840792165535,0.4711508602258278,0.5935942543372422,3.2612591704481337,0.9835684589485243,0.31414163121572664,0.6816783592266156,0.316102007214365,3.3489849654908146,1.3363399221699548,0.647516073532451,2.007506003228117,1.1093759075917138,0.7634662188152203,0.9474022230119905,0.7225331522827505,0.8846782853579443,1.4986909135818542,2.2013961213378797,0.8205589057673736,1.175117870922693,2.2586683239566727,0.9800326558923989,1.9874153281133413,1.1910972863346605,1.863152630387142,3.0173122963020385,3.675704645928551,1.005411551051408,0.3882695733211383,1.9343971676935463,3.1649062653419158,5.204649883634649,1.656062447446648,0.7764455436877165,1.6388965342256838,4.902174260209923,5.476732094940344
318.9578947368421,6.326315789473684,103836,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.20949995693175674,2.492019528123713,0.1631194388831138,0.3368172178168425,0.42726115973600626,3.4038130387030834,0.7547824927034239,0.6588427855792393,0.5769361431409954,0.21200350503811688,2.9682899671044414,0.9394404763617556,0.5837517804778102,1.7076573188208473,0.5094221177091351,0.46383339184187944,0.5476945113120347,0.6818451049016259,0.40239778941292503,1.3046545045584022,1.9464266831066974,0.5467988291959062,1.1110437044208228,1.432393353223171,0.8951153888881354,1.3850922328494413,0.39558667296842337,1.4049055838117643,2.3368038868847543,1.016486225573352,0.5867263536817634,0.2437892323238828,1.515579482052556,2.770397052862002,4.4662443912635865,1.4176377596366183,0.4847682959799598,0.1457869919400194,4.084734988280206,4.638953356652421
527.3918918918919,7.513513513513513,103837,Treg,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.15952346662217637,3.6794654311745627,1.567713890319514,2.214582498599688,0.4462169379154528,3.2061294663614435,1.674384765452228,0.20280581730774758,0.7284693493030721,1.6732871766893296,2.846899853721503,1.4401827296659588,1.3395014558236644,1.6717487935105604,2.6611153084367536,0.5798763539704546,2.04478031087828,0.6391416859944384,1.7873585851546427,2.0459948359991666,1.639690703972684,1.1255808316850233,0.9458920932207227,3.717802910520233,2.976889144267539,2.2015877552853413,0.50135652535386,1.2165494062571094,2.340431672549585,5.31600760301511,1.8594349006697446,2.2368574214232995,3.0687837079286573,3.607174714310273,1.6954599062087201,1.394545317655245,1.1983123731352785,0.3824480473174173,5.2093248855487,5.78946832231743
126.07171314741036,7.884462151394422,103838,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.20596943732298673,3.4129207485244804,0.2588047165594345,1.0375147212954272,0.40127847635765024,4.56999495742437,0.8155871909252479,2.4871369346898105,0.7415655769353954,0.8112561057018945,3.076142521413856,1.0188817572110194,0.615495392962182,1.5502185141708114,0.8549097325128667,0.6338967374475633,1.2090944772090533,0.5393672872522159,0.5388988580359539,1.2789816414431099,2.6994032814008206,0.8629045126749482,1.8867553114479567,2.6039133252146027,0.8739134207699593,1.5863614107542041,0.5799327426283951,3.606717573792312,2.792341506552602,1.65435875846204,0.930127264110503,0.8396399354194584,1.6050804199906525,2.966939235967225,4.398304251083158,1.3378921135374549,0.7347872040336971,0.4170559117960824,4.690317769987465,5.274825818003332
186.86746987951807,8.060240963855422,103839,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.18606146051513242,2.350764111879975,0.20532302766513102,0.4950532389144131,0.6710987097722736,5.038267993156945,0.9440555085640863,0.44566148581049214,0.6919711751342058,0.2694334566566879,3.3337440784001147,0.9653671042217058,0.6383020834384007,1.7058587050144332,1.0755781698164684,0.6937674008125816,0.6604638412272037,0.9678651222072646,0.33326394779187185,2.096736050923551,3.084066499998547,0.8083080067831623,1.0468583114794567,1.533427957460567,0.8112131550454397,1.900890456900573,0.7026063175921732,2.3219295927060553,3.4009475389142123,0.37063381735713824,1.0498000999566734,0.31226106549765653,1.679958865300924,3.2468821270778347,4.926313106858988,1.5349933718539632,0.4596609214382381,0.19720656245725393,3.3795296471266405,4.019944203585348
338.24545454545455,8.536363636363637,103840,HLADR,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1155786683429134,3.2518621105230943,0.2713886336912892,0.40809810608848546,0.4837522491792038,3.013624318994939,1.1595670123594919,0.39288057255799846,0.7310406219889783,0.5530956907177168,2.351254441527168,0.9463131279593682,0.8498390399106013,2.022594282034632,1.0422510607946367,0.6843247936660368,0.857307856850982,0.6258520308607561,1.0747913713867392,0.7746810492689571,1.934245165886874,0.6483172545239682,1.3870864890342198,2.2466712600848644,0.964366666762294,1.5944907915226996,0.5426184603463913,1.434524832210087,2.2557362241493606,3.340212567492343,0.8547741589557608,0.7241375727335692,1.4842638537969952,2.4302271667257758,2.711458829862923,1.550247219724642,0.7510440490696271,0.21195611361154082,4.744221859424886,5.298404059298043
537.6805555555555,8.875,103841,CD4,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.15396116423065878,3.778002618783156,1.9957239002222926,2.325618028143067,0.36495610901161335,2.95110881835492,1.2848883111352614,0.5349440645188717,0.4800191293144136,2.961601160357609,2.915329835612773,1.2427828612868244,1.1046577828421271,2.1127625360400724,3.2596500791057887,0.843600385386446,2.0241427367706764,1.0805256629142788,2.1155894169781915,2.8748357649903564,1.9980738876032598,1.58076797486479,2.2018911305481077,3.6477080205304393,0.8044901327097675,1.6842515223583052,1.7060774414087945,1.5309313160415623,2.1165971957624805,1.5944165536637482,2.52677251377471,2.316807680859689,3.4750610344666453,3.6838785518882853,1.5907206486479397,1.4927067625408064,2.9684855588773056,0.1451188877349369,5.554626717798991,6.14957810256892
593.6315789473684,8.526315789473685,103842,CD8,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.20900140357922953,3.27178067456232,1.9822025410543151,1.0867864373718579,0.25559091319702953,1.843307641254148,0.5969237965518428,0.11682507751268906,0.5856981686817682,0.8006898374580403,2.6221657633133164,0.6496071638918886,0.7039712076047197,1.592350603656082,2.8691060782544624,0.5830927370227347,0.8899061366114603,0.48043418451422704,1.4161029329839163,1.6811199703477921,1.9537722979408079,0.794844151094302,0.44765509561337746,3.5464458287952567,0.7133740296530319,1.3696099888062168,3.122432057204002,0.600629234014391,1.031438888479011,0.3239598591236841,0.9943504118910874,0.9701469836955594,1.8250323815813783,2.93696049952751,0.9484627498014488,0.9518536646093876,0.34850914674608835,0.13291767444581115,4.696797035630245,5.236167975715748
9.686046511627907,9.406976744186046,103843,Mural,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.16756954173533042,3.0239489790176663,1.7660966057284817,0.977280968488882,0.2772038593123426,1.767062040031304,0.624318101191701,0.14980089800293817,0.36817431682748897,0.5339711225868996,2.4718631790008243,0.9522143836084849,0.5220745392005226,2.333842720477754,0.742179635336378,0.4231127722070421,1.3803509694025082,0.5485882933326135,2.116602161689963,0.7679685525067599,1.5591191113742526,1.1908826479306942,1.0141049636518848,2.393563058170637,0.6385673386258951,1.2280750086916374,0.4276338235932765,2.996064048380086,1.8205997008746115,0.1485470366787851,0.8531375327422716,1.448181388766381,1.709133382923049,3.0937684107544863,2.1266205675933887,1.1864425080752967,0.5627625801410123,0.1468866939084701,4.128459414398488,4.7524936082148885
100.40782122905028,7.033519553072626,103844,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.195485156346176,3.775509882911616,0.862185032518479,0.34941076412247724,0.3074774064380042,3.441782195189275,1.0563249059773832,1.8781227475210764,0.7488858053062489,0.3485454608153431,2.8817565339909836,0.9272232504848199,0.8300779042151113,1.7734698584144537,0.9229276443018362,0.854320782347762,0.7414857616223639,0.5684594022578017,0.924951207575764,0.9213886388041853,2.117995737087244,0.6296205013859589,2.3086100469681865,3.0542375991814943,0.8381487229840756,1.6764698678380507,0.5652433522637935,4.641789630042993,2.8957058058985705,1.5983778735873861,1.0142828543263185,0.5428592589977419,1.5228756951405082,2.601938251069019,4.187370050306008,1.5559988585956164,0.599118305410684,0.38331480541938984,5.537660852272145,6.11266601752694
250.27058823529413,8.854901960784314,103845,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2280625754243235,3.2898529107118994,0.4065986704949912,0.3321961340545718,0.48119838344668575,3.678977244973973,0.6660267792620341,0.825820391854581,0.6582361576181834,0.1939160471799338,2.9278530165710737,1.2601157749686578,0.6281430737355057,1.5559838123495802,0.8729293542041838,0.5376873305938964,0.7915017776420216,0.7484353792437834,0.4698514543300192,1.4906245051450382,2.147448813421431,0.5922274871619073,2.015201928662365,2.7581866004751814,0.9754335365901035,1.548910550047257,0.5608189966914594,1.8295416855418012,2.8556672935614302,1.5263826530012319,0.8519870027567908,0.265601394837571,1.5242475917210379,2.7036696968839493,4.746341875258057,1.305993912036928,0.5335221307628792,0.4222413868448156,5.113397530738441,5.695407999725116
511.9611650485437,9.553398058252426,103846,CD4,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.18353867017866346,3.528697042106544,1.6518033969636343,1.9315621624996917,0.6399093483758852,2.780008115402477,0.9873669092259105,0.32850460184170827,1.6990113728771639,1.2777271930928182,2.7707476434787246,1.0361023978342596,1.9362629727677583,1.487806907034047,1.9364541342334651,0.6054227586065501,1.7629531445036373,0.6508634015776457,1.4466069407733841,3.31779985897792,1.7440823521704967,1.2992855000017307,1.3434631487519006,2.8335304955383993,0.5233385127403802,1.3695258393701557,0.4543101213491278,1.2720734425526024,2.0829857946182986,1.6620711377965405,1.172388989116905,2.2365316715682484,2.350020843811203,3.281694995873671,1.682930594168136,1.4546384525867562,1.2432025465926126,0.23588177122051873,4.9061956628734045,5.4597366919759995
583.9078947368421,9.75,103847,Treg,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.22682818039427896,3.5703195105341776,2.1032118156261954,2.514737380204218,0.7147276579896682,3.691291105419576,1.7052998831475925,0.4058783216561264,0.6484548191209638,1.6238746038210097,3.0023413529248026,0.8853523611903704,2.3260490687518574,2.1987994536582876,2.826908081957954,0.7865226225677531,2.509262049695404,0.8525630916284948,1.6972122525656324,3.3001918153043466,1.9660053769998667,1.5817452216780257,0.9473986056693926,3.9622412438820698,3.40215181603561,2.4821627406686333,2.2359565924839155,1.40442493761498,2.3385412620301427,0.9292735286120881,1.6757042434852831,2.8313853124662596,3.464341322057985,3.6396962759786957,1.8336172272316111,1.4414910161610237,1.1252514402479288,0.3818949256785803,5.285506715565142,5.863721483987633
