X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
396.04,1.2,158396,Neutrophil,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,1.9381198206371615,2.8892096246927785,0.09529773383121105,2.828832627934192,0.942287156449726,3.054153340570686,0.48155532736783313,6.254735351713803,0.17895865905066752,1.5784397972739461,3.997683454620625,1.2334749275463375,3.287621850811786,1.8697351451597,1.448854242611669,0.9689967603738862,3.3442730022252336,0.5745704173144282,0.6937065409738571,1.5695630413418726,2.0537455229156993,1.804661301128618,2.9793935151068087,4.296114826924291,1.430591021467808,1.6026538891134574,1.2382080741300778,4.367489808940278,3.4669542550857115,1.4245199901935581,3.4075063407966097,3.3448289225457097,2.951677739399819,4.765445681704164,3.1881778328124337,1.6142990632450407,0.9307659504737498,0.35351095117211306,4.183221952884521,4.80428200822162
464.3809523809524,1.4285714285714286,158397,CD8,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.14237564316780038,2.6406802537166816,1.2984813052125532,3.0015641279128067,1.0877701749661943,4.397257251844884,1.8502834061463664,1.3078618547285585,0.36558077201430705,2.3074605869842966,3.2045727672335764,0.8686014979965081,3.3197155011143655,2.129183827131963,2.0981857612817127,0.9126577096854145,3.13365495954353,0.9585083992015637,1.5511009992921836,1.9646605394301564,2.9463463863875967,1.2194173485704118,1.6513881942101871,4.355250555562417,0.9457751831382091,1.5452008908701473,3.452947673355806,1.7984680471028103,2.633005225632126,2.7106092054607918,2.3234276362147526,2.7474816562628357,3.51336907109525,4.767900005278172,1.8593932390583543,2.0740442957741068,1.231770168770746,0.2782133360086003,4.404023585491847,4.986709117333646
114.12280701754386,1.7543859649122806,158398,Neutrophil,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,1.1731131732959867,3.189683317751722,0.4183394671569979,2.3024087241197644,0.6525991583037478,1.9811358574336053,0.6402605615205856,5.115727027516689,0.43946213947850604,1.4747295553243658,3.093471509619847,1.1396685993396505,2.5036129916400176,1.4451283914363005,0.8788744600775069,0.4955042442474198,2.2845499779937737,0.8865484001792407,2.6467440767977397,1.0552071031010948,1.7256860105609602,0.49589326994829724,2.043155413869803,3.622788670440264,0.5697836391880508,1.096042229937201,1.3486106894306007,3.2629598318042707,2.8355540914689232,0.6378535735381535,2.3892070631308844,2.602934641412528,2.284597721117956,4.191908692429057,1.9229721806917255,1.448346425777719,0.7798357918810925,0.2699078488142472,5.091666036851144,5.667977441156618
133.98809523809524,2.5952380952380953,158399,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2940026019947986,2.5678688549194035,0.20221382358492596,1.558932346715338,0.34317408978299885,1.85757281147182,1.0396633802090267,3.926397700769035,0.7141722293411726,1.1708678889956154,2.995641934516314,1.1564663453177584,2.486280503293918,1.5559908308738075,1.1036408630709524,0.49829785792684816,1.7626789848264648,0.7759524775193853,0.7010418999260091,1.5639383249145624,1.8362666626366255,0.6438992378157488,1.4421817099224052,2.6692321374700763,0.9628798918620676,1.292109424588219,0.8582894112414545,3.919973649872802,2.3201760878957107,0.14155839004347712,2.0347132962714314,2.758608357074566,2.3054570424006675,3.8405224295072617,2.739192212347645,1.523225478931842,0.6151747293628662,0.2972424726800483,4.335583565031144,4.887277925675064
186.8421052631579,2.1578947368421053,158400,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.25404301953235825,2.684915292697495,0.15209872903074179,0.8967914793051062,0.7969928023921817,1.3478689712026284,0.6121063290063937,0.707920746627701,0.6149117083999619,0.554544162628382,2.6832623761809136,0.9680735826767265,2.2789366007820098,1.5316989181194207,1.1005986432099024,0.3950316219287067,1.5765002796711414,0.8834805526837428,0.33860435607078965,1.9190940504679066,2.2744181415040674,0.6690135554775404,1.034088030757635,2.0581842322550137,0.909511026267604,1.4095786205600547,1.2854185463535726,4.705755326813672,2.291728698769062,0.10781234804793001,2.0339876239537227,2.7791296625402184,2.2684088219990675,3.606729687634603,2.7092379535025044,1.194438574898866,0.6234367255800319,0.15093730429633764,4.091877944934473,4.676754474520051
429.7878787878788,2.0303030303030303,158401,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.20756904342197957,2.3820658679249282,0.0,1.4661050426217368,0.5749978847385523,2.177994852118002,0.6285469965573165,0.3977433523980839,0.5973607127227905,1.055447546215138,3.3325934064901546,0.8501001928519281,2.4665039535526816,1.8181056940390712,0.703137177851042,0.4302148742732171,1.5439565856920305,0.657650153936155,0.43625636541500057,1.282067224266995,1.710897564190235,0.6831156481203299,1.0343387655643397,1.9563801738357334,0.7917445216902235,1.3406223428740232,1.0214199059235045,2.7001948771162994,2.600149321169631,4.660228323693856,1.6107686460403972,2.6784073809959867,1.9090828282156627,3.5371916245135515,2.6487947217468126,1.1094302630438482,0.8403626761488611,0.2391260189485674,4.273461822874222,4.82542741945492
483.725,2.475,158402,pDC,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1246767469214251,2.578388214966406,0.4650522454523819,3.3147579544103083,1.7661765668952094,3.8019973863686847,1.4066175650813906,1.179199825897216,1.894065238304735,3.466555433127038,3.1383197237880665,0.9649632385361695,3.358386231046003,1.4775273264126327,2.3765957254264642,0.5712462147441036,2.789588045778686,0.9284298558652254,1.1377702331783592,2.0471534774046893,2.498977528330512,1.5704316338258244,1.751565202787927,4.18093414836909,0.31738473181772103,1.3422370121811802,3.519590592577058,1.2816035986458234,3.032039955105237,1.232137848633125,1.8964400653560238,2.96135816451141,3.1187457248885515,4.989785421463982,1.5766617420768596,2.992743875130122,1.5046147332790227,0.2785577485972593,3.881730860714869,4.403222106804309
456.2156862745098,2.313725490196078,158403,CD8,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1722751139946699,2.5204021473254645,0.019215505885520838,2.1222429458970486,1.3053358217938626,3.6328349162141946,1.6040054543454767,1.5270145499328753,0.7281285838386939,1.267841654594648,3.404301423078666,0.8945066743160347,2.7894619718124147,3.208871512549323,2.637649870350809,0.47362548382007413,2.6466112289607797,0.7518046274554175,0.8216342055899117,1.9959785490904915,3.3605098838037213,0.8687301716891381,1.466041736639549,3.741330224613958,0.9718009012084101,1.3111313209218332,3.9394217726120466,2.0571873098606286,2.9778210010604362,0.8737750277508533,1.7232519333287628,2.8670060774645623,2.9974169898641705,4.200475895088247,2.1396044566824,1.6989671570367113,0.7592955930198677,0.23631165789181832,4.166863154910924,4.79036712123793
511.94,2.22,158404,CD8,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.45238934628784555,2.8098287048448696,0.9258153571061498,2.2166750684811904,2.134972773267355,4.104129713660343,1.8943782321773563,3.445545433217351,1.2740540433206569,2.256997626133559,3.308922470666501,1.2164292100996792,2.696963609587342,3.113251712943098,2.437646992315876,0.8640527223149256,2.579865707078162,0.9383586862903017,0.8130125854572896,1.86562558228395,2.413103493244435,1.5229922536905915,2.617988001435224,3.732481519078193,0.8040288844009063,1.4818544501241644,3.8676484428277105,1.298264174860221,2.7612528054169947,2.849892975438327,2.4291094449419264,2.1119388381723394,2.8818736022396005,4.115118056258124,2.5295588135544205,1.9132470575716813,1.2170180124415682,0.22701166711049545,4.371261169418909,4.9020394614627705
165.64835164835165,3.4285714285714284,158405,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.223577034826714,2.3330941673721433,0.06226541125891641,1.2959707941102763,0.575929942857573,1.5855575291554251,0.8007224937943718,2.3543045363544133,0.6423395878480257,1.3419887155740982,2.7434840641206018,0.9918281610277584,2.639622306066123,1.5795359158956277,1.115471188993089,0.43530551445362,1.3745344117268894,1.0853256413709835,0.5792056006199962,1.8242819550558391,2.25461481279849,1.0198291178811034,1.039293956508646,2.1776338091715903,0.9544386538362768,1.184865428929765,0.7744197596044473,4.578788256790451,1.9163338815696431,0.1270687517419336,2.0051382794968498,2.808966855880676,2.1860537253651735,3.686388309279829,2.904001504842934,1.3142091457186136,0.7114404589087495,0.24256339330469395,3.444485858702793,4.0205001880047195
263.74285714285713,3.5142857142857142,158406,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.20069856247044943,1.9044586113888513,0.17750726795434163,1.2250980885188003,0.5182956269338497,1.2002628522888057,0.4599503955259512,0.3430481408898468,0.3074415796881015,2.0087370937202533,2.1476878560884547,0.5778615875916939,2.3029185812311304,1.2885372747926556,0.7217853643854745,0.16970474670341085,1.2542833891556806,0.5624437720063438,0.34328801866217507,0.846148714398617,1.3270207015405309,0.3729958313731684,0.7703702555948607,1.890128516289715,0.6907307000301924,1.133022829504084,0.6735683462225291,2.9329851150625794,1.8265085210297496,0.05629204305112282,1.0530123595378273,1.9845492644948959,1.8937127362430566,3.048999184922729,1.5154513911833618,0.8910577714838009,0.7765266343643987,0.1607772430870177,3.1166208552967554,3.654010320940869
408.2439024390244,3.475609756097561,158407,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.33178658269886324,2.130157427068069,0.06628304284649507,0.7825827473618371,0.3087619441243221,2.2301075603664797,0.5650475311832108,3.526129457316611,0.5931901611491356,0.7046586172086073,3.2094552503386886,0.7726529786609173,2.4703630306585955,1.3497286769697379,1.0884801677901563,0.3727880003301562,1.975156193272602,0.5307849376163735,0.4536028155013091,1.7325008838082148,2.0153849859466293,0.7707676647614832,1.2879449437523074,2.0278506974286303,0.7566061015922185,1.1539498907715493,0.9172935774353912,3.804364182456017,2.473690551693178,0.7420860070748871,1.4731786922948935,2.6548925724817183,2.158280985785557,3.7743801056983033,2.128029929492668,0.9588561827848514,0.5489658164595369,0.34645407009153406,3.7825605329522367,4.312538680449157
492.3188405797101,3.5072463768115942,158408,pDC,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.20681478277383641,2.4937244365964606,1.038676446453029,2.700767127072904,2.486285916693329,2.7368633347884974,2.0008441220760016,1.539580936823588,1.9715605164619678,2.2475751162876856,2.9104171856092886,0.7517148985210715,2.596437834986485,1.1398751702055108,2.6078477002650495,0.7945498431859491,2.1632273452374435,0.9311030067879749,1.2040812640873702,2.08084702333439,2.6318370173938517,1.4138178999071787,1.7228192153739907,4.014507339280767,0.5597729384754193,1.388271742123051,3.77345280547349,1.3653660677337356,2.956798102999746,0.8306158859610053,1.7684984395425414,2.3566313467128643,2.5873587917639065,4.411546716803077,1.7379907473926657,2.8134513747146164,0.8927084399004748,0.20051080468146412,4.205136015490494,4.780572037690472
417.9180327868853,3.3442622950819674,158409,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2854533918435099,1.8302302500939431,0.0,1.5281723072458366,0.739677014856413,2.4217426233865664,0.7334195563517389,0.5663340979387299,0.4374909857378867,1.8393826291078297,3.377573497700315,0.6605780574066703,2.3450832363695517,1.4643875846018586,0.8575801952703457,0.2658453828412207,1.6788710361492385,0.6445303158496567,0.2905916349580193,1.2780928409384582,1.6649369013236825,0.5335514888927192,0.9361443474834767,1.8986848514294323,0.9834693389875029,1.1462860532675991,1.2434935354212346,3.8733759829977057,2.633243597160422,3.279096792349845,1.4009635727232552,2.6976727959047517,2.1008897969001747,3.686065070528874,2.574813966953839,1.2628110540585844,0.9701960803776808,0.3528675213582423,3.7318220592538434,4.3431001971887415
88.16483516483517,4.3076923076923075,158410,MacCD163,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.09074411563703515,1.2316074136453088,0.8634981813660969,1.8407257094876808,0.2544938160079077,3.120027654102234,0.8352056001558761,2.4096004216171063,0.585833217307839,1.900876132727234,2.6520789008711554,0.839930176613533,2.0774065776567827,0.8650573279420439,0.8595683916288814,0.44877241654778943,2.1680176950815557,0.33899374388149506,1.9547801230318678,0.7423944978584791,1.543083871666352,0.6987661949117078,0.812002279265524,2.757605838401841,0.6914704432618374,0.9997983615475636,1.1313423632069406,1.924558875228074,1.780730947854859,0.932924386327848,1.4654533427943826,2.0882783746508133,2.036934458687514,3.7598118449207427,1.1180274192555384,1.4347272397703943,2.03368464508185,0.11627222230269434,4.461071531251169,5.027696060395213
152.8360655737705,4.39344262295082,158411,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.3251922231382802,2.5725222084183192,0.0,1.0618444232631314,0.40652537414459144,1.722723298700304,0.6010417006163867,3.1474477035672916,0.7229824720546704,1.163474105038346,2.7287671591749483,1.5124767661115985,2.3143583921406927,1.3689305337999393,0.8210654877138364,0.20386286914226126,1.7160674415067132,0.536231334005002,0.3123113616728981,1.329175934317101,2.0162675700695676,0.5807415701418772,1.2408728713841464,2.5832382419875364,0.7045858904259554,1.2211027199646027,1.4000467785346462,4.286561624388491,1.8360622933224178,0.05004726496839888,2.077477407096986,2.7433889539455247,1.9646090426808154,3.5456209289925136,2.4298863030949627,1.0770248382779122,0.611521339043442,0.09652359094541638,4.075094321240563,4.651999028528025
223.0392156862745,3.6176470588235294,158412,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.12710843142992095,3.2354149575065776,0.33952597894148817,3.273242350301066,0.8155326378109138,1.7797255774372254,0.7305028004145031,0.9631656399491189,0.5701476246849693,3.818557741597181,2.9890262666642378,0.6036851779405423,3.5926270654654697,1.81144555993281,0.9887984229818623,0.5090731611736339,2.585134890597056,1.1562518242591453,1.2773994677022684,1.6971819516355235,1.5635275976936212,0.6571645238243911,1.4024100562709023,3.778107778255891,0.6590151957697833,1.0521533634967433,1.321611686372991,2.5200285566611895,3.175310141335502,0.2293904162006214,0.9945554057133077,2.6207819923713505,2.945569436486852,5.506940738988386,0.9522894519055448,1.635311259272461,2.6761878433433535,0.9654270622349281,4.1962077680017025,4.681489298108015
596.2758620689655,4.241379310344827,158413,CD8,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.21127405393677995,2.8390621452893194,1.087311404190841,1.4867380218240949,1.931367620538681,2.2978471244791,2.051379624045936,0.8401670914196634,1.2520413530275618,2.1881269515243282,2.494238302413453,0.822478942620224,2.593627161164161,1.0141943465172694,2.158412097625002,0.6810361986915099,2.239804573532465,1.0394986547994711,1.341331278509192,2.477918308995666,2.3930290557720912,1.872714350782678,3.461466475338543,3.41081067247505,0.7158103837612785,1.2704799157142486,3.8529137182854027,1.3392149900474697,2.5167382393943076,0.3106339829545823,2.6885864075715635,1.4240291939618737,1.9444160204815613,3.900320356470563,2.184536458793926,2.0099957850067374,0.9245623803607728,0.18245100288152885,4.632948282394648,5.204816129456455
75.91851851851852,5.007407407407407,158414,CD8,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1806789394256527,2.502413088971332,0.19477845751740613,3.0000812640223544,0.4714886507279735,2.5424127673869354,1.300059506244295,0.9561432549000481,0.45975816963048877,3.6893010400633033,2.790053447673524,0.6915700568282561,2.77906408245573,1.5260524468205263,2.480329567176903,0.6647074332529826,2.4633331747978287,0.948070537428842,0.8922569383648699,2.0958659058986364,2.227150103854233,0.7778161570161597,0.7277556462167898,4.121238193652346,0.5030630928384359,1.1267377336822402,3.2464635155472714,2.8366828182385686,2.4391963141153585,2.944550267628304,1.521111910223712,2.4268458653006344,3.13034077876692,4.623559580624054,1.7255312362649375,1.1916031015325412,2.27958776748466,0.18652294624216503,4.50290971613318,5.093129731755686
345.1824817518248,4.102189781021898,158415,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.27468935891168245,2.778614959786767,0.0,0.541440029150535,0.47155441556757166,1.49123222211728,0.6028040545649576,2.8641906569480917,0.5247896660511646,0.6128347282705474,2.368715891368995,0.5678197477542795,2.0179798713132886,1.3266643779939238,0.832713161286569,0.30588853225570445,1.0279558077642834,0.5384512676949254,0.5810671633256845,1.1609223442279963,2.0326995015874343,0.634065211819463,1.2676891000675459,1.9895110813874288,0.7128980108711942,0.9660996726140044,0.799043256343781,4.355716533066161,1.6597853636806947,0.03297509324194067,1.541562736507237,2.101106154223422,1.5010543207965699,2.947731730752369,2.0945881057662037,0.8700389791207336,0.5327127538051699,0.22707213638516477,4.191022799690538,4.7015381991295175
362.0744680851064,4.212765957446808,158416,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.23121272849105362,2.660917061181762,0.2734036926061839,0.7916514528372827,0.4466276149612994,1.4188523214988038,0.5970421315347483,1.4789928564347437,0.3869868875994853,0.9744217273217157,2.4949598766899372,0.516868686931649,2.023352992103086,1.438442321138463,1.0255213536023216,0.3213112013644881,1.412897090685047,0.5976161309040187,0.45232363813621046,1.745734541404766,1.7767447058575832,0.7029340780433662,0.895401541326871,1.78307951177095,0.6879268425349131,1.1316083933453152,0.8015358828330515,4.583970786941557,1.5958988720037524,0.43473718594604555,1.7033242742709422,2.2590211633009534,1.701362243331951,3.1646612240916037,2.0152580081939973,0.7974640451109454,0.5129778869474649,0.19351697048995958,3.739307007264476,4.328071090245729
542.3285714285714,4.457142857142857,158417,CD4,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.12891836687068287,2.6074570881190495,1.4294622439593194,2.932241736288829,1.0295576574201721,2.5108431656914276,1.4014253596590251,0.6973816124182693,0.5425283835576886,2.4501567354942355,2.6960614890785015,0.8423086095698267,2.7531343370237615,1.0877168651296865,2.246901120042012,0.29475919037312964,2.7203040353116603,0.3857308275623934,0.9408804966807226,2.0795847550986215,1.602685979997754,1.105840570713545,1.1238960928048183,3.849472911627895,0.9618914881149457,1.3548927676588076,1.2355764026202958,1.2057498806275564,2.119026483816683,0.13391072813676883,1.135094039033944,2.165360288105243,2.9920862511052775,4.671170343772386,2.5475113567392014,1.5825515868555469,0.955739662549675,0.259784584424191,3.6233127734271915,4.148178315686992
