X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
276.3076923076923,203.3418803418803,6354,Tumor,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.1831836869177688,5.16973720120269,0.0,0.22275990580877264,0.14067234797865844,0.9553779838665386,0.4383575785013534,3.4691552037364284,0.5712296856398587,0.14366897806659218,1.2521495999080865,0.8701564883434751,1.995323636549281,0.5869764998349568,0.38250132921849567,0.2220308242286693,0.36489430371434584,0.2818488004719169,0.3231463071868913,0.4800968237555472,1.3178422029349748,0.1846861204681692,0.33258546168643116,3.3448522724992977,0.23140949320501764,0.3301839066474994,0.37897065882019104,2.7283654350113316,2.107890681898919,0.5886111495227754,0.49457080988128005,0.7213413696615547,0.8671504531255697,1.7977261120019805,3.105695055812218,0.682546844333201,0.19749125512690982,0.16479676547803218,4.275567035539194,4.866331799619758
583.4090909090909,203.0151515151515,6355,Tumor,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.3516397435472113,5.031524029867743,0.0,0.1709997332550429,0.19333765704485567,0.5128182024484526,0.661999933264647,2.358636161459248,0.696369577357841,0.10250808578176021,1.5219154565263504,0.5655686472904968,1.4195903941999806,0.6707156915978666,0.4493108027605713,0.18919869223405708,0.22808724001342182,0.3228726579780656,0.6085271361324188,0.3783671489283125,0.9566807040249514,0.2409618195600526,0.1961701025553086,2.9052523618161885,0.0,0.3420363958466092,0.2616990523704569,3.1496187227957564,1.3538612244349448,0.0252261068453617,0.8497036302805857,0.9644994831172264,0.605499102939444,2.301232142559194,3.7359053417597163,0.7159477908124456,0.2462859107443021,0.21931162749017705,3.739927970064286,4.270473244808763
83.20689655172414,204.3793103448276,6356,Tumor,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.2911003579960594,4.45926290088457,0.0,0.1727721388537367,0.12452358752193704,0.32815482190937434,0.7130529343515061,3.352750011210109,0.20114460965087544,0.08379837557200712,1.3459559990692846,0.4837255588830416,2.1895148730534184,0.43611001660751575,0.2718469329294505,0.2477333491564451,0.26354402670699834,0.20732837598903517,0.3321590118227662,0.2156858062110859,0.9965279607736885,0.43574121520404513,0.06956071391800935,2.7174315626267807,0.05092173922413342,0.15105951234019901,0.28662958783525777,4.157485265486002,1.1389911653889433,0.11114504311796543,0.741052271035613,0.5856320004976864,0.7874246074392109,1.6781268557328735,2.8868926661405903,1.1039509334837894,0.20136929929865324,0.15381580265982264,3.8769125122606396,4.4445731562494135
204.88311688311688,204.9090909090909,6357,Tumor,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.4731555184627715,4.7505437087982685,0.0,0.22636763486706277,0.26281563362274696,0.4412825872782869,0.8715338814024487,4.166888252710503,0.2601107390031925,0.14877982709055118,1.7175305505357705,0.6500562702400275,2.6027570954155976,0.7194445775013317,0.48995405266057646,0.2913200792922437,0.38571374522158985,0.420727677206187,0.32166566707837363,0.2907989301679929,1.5953822531705892,0.25195928747386565,0.368814942218209,2.3831367456067363,0.37462937000875984,0.2545116859392337,0.2932578743514641,4.8340765819404234,2.1541819798071162,0.10810494498557915,0.499180330705167,1.0802269918711547,0.957739143386902,1.9498684690938481,3.5227182947150415,1.1277064329747215,0.35941902873931647,0.2020552763745951,3.467047935408697,4.040235033715839
324.4776119402985,204.9179104477612,6358,Tumor,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.1350383772736041,4.498902256569035,0.0,0.24857417218649047,0.2016611377913075,0.6357764731495859,0.7475216941535832,1.10291119639645,0.7926014842940101,0.05841284887315955,1.3193209734727913,0.4671574110696407,1.9815794950155328,0.5890618161915238,0.4742484482866488,0.21947776542423675,0.27157047508798,0.43853631724929837,0.3129880492572342,0.2895265226397739,1.3554737941555046,0.4527043578703023,0.31623940646169557,2.404444063756627,0.43622177905731335,0.3864127285795494,0.4131263048088182,1.5916091843191804,2.2006790433659167,0.1909377929098273,0.6532293358594211,0.9781771314702841,0.9963531302942531,2.403493329609485,2.8428746609161406,0.8668879185787013,0.3536929749416443,0.11851293186762143,3.1937334100943024,3.730275154289782
37.331460674157306,205.57303370786516,6359,Tumor,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.23492423017068179,4.898286696841644,0.0,0.1897565352204986,0.2117697518774359,0.9090840216908705,0.5906146155289714,3.594222593284264,0.30672145053399835,0.1140574199340153,0.9835700415380604,1.0005500784421626,2.048550594607152,0.4655901092312855,0.4187197312785354,0.24845403964117765,0.2882087490617629,0.3663011285453277,0.7007600110962193,0.18717556621776682,1.0444561438897444,0.41029475820119,0.4165765591320313,3.0086382317492952,0.25959099061284757,0.127403321411513,0.2569672137186266,2.912888641193903,0.889270585339896,0.15282390396100132,0.23376019703317924,0.8516521179409348,0.8150707679662096,2.0200789949755875,3.551410206891398,0.8010648911556221,0.2576014533653432,0.056054012831412606,4.1652963325400005,4.704060744404562
104.03921568627452,205.7581699346405,6360,Tumor,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.420784833420113,5.072920713106896,0.0,0.18094379540464275,0.20859287901481238,0.3266063837028329,0.717820418515261,4.4232965524651,0.5794422310342106,0.13518895084171964,1.2396609863766215,0.741116170977446,1.7649148936167405,0.6446782834075846,0.4238054993917346,0.1995558516783827,0.21547061822709623,0.4055982566650991,0.4459275883830667,0.37350225148233035,1.1010035698227096,0.2141666907710879,0.12099612277715927,2.995339594253909,0.06497193415155508,0.16040431306217723,0.32473009636737526,4.450567497550701,1.5324699940368696,0.20041236928795728,0.3387616599540664,0.6057767219082616,0.7203209432946406,1.9538202055221172,3.3625115105504695,0.9058922618887809,0.22628094534812396,0.12117143424210934,4.014538272610053,4.558741827045061
248.26,207.14666666666668,6361,Tumor,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.20371776272458583,5.0666698077768615,0.0,0.21679969925197587,0.15237598941965208,0.4715500116202597,0.6999515915668998,3.6447187025557044,0.6372970505782998,0.10941577441159095,2.2018287146840745,0.7719576795908022,2.929479705217031,0.5584721034059087,0.5501184962873452,0.13466278144630178,0.6482240987747947,0.30372994681359056,0.4102377625311575,0.8278073382621687,1.1381162271657752,0.31575906581094126,0.4802477995919098,3.106098474814313,0.28653170643102005,0.2987768274767031,0.23218630213141644,2.4521896299412753,1.1533910933558649,0.15289481665748653,0.7086210993858353,0.547448239361892,0.9018970626512506,1.5105530407273242,4.382982254707829,0.32589238073435356,0.3956796727500153,0.19874535026707196,4.416938082231508,4.989368324989803
445.578313253012,209.5843373493976,6362,Tumor,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.21691712480205977,5.203917280027724,0.0,0.14307122516603876,0.2911690691959724,0.5087708332177491,0.43568552822456713,0.5569942722338108,0.8574638974590605,0.08955002997148091,1.635859782709544,0.9476517461549177,1.4725284827079776,0.633438606214066,0.5173342737042815,0.2274865628114236,0.33578435120524586,0.44610452392607025,0.5153595012706175,0.283593822904966,1.183549717263694,0.3373357269677545,0.42013252096784515,3.2096265128293404,0.4489503226704874,0.3894869946325552,0.32782935772272703,1.940504059794741,1.997864416775744,0.5421258076843689,0.4859729566977068,1.151445049283441,0.8816158725188844,1.9851412230806154,3.591085732205087,0.6198842876459791,0.23564293511086332,0.10832606932908519,4.0834455926052895,4.64856088494081
83.08333333333333,211.63888888888889,6363,Neutrophil,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,1.2665359408019374,5.446143781428536,0.0,0.28775562541542227,0.21402319106708842,0.5184475688330417,0.8460899795571549,4.610796894729366,0.0,0.2149827761028745,1.3679922688927941,0.24514110944067008,1.7362251916212499,0.6106701108567897,0.45552363489401665,0.37242867479237557,0.8231096822714461,0.42109446901136177,0.3799982748705104,0.49706725183923733,0.573962079073283,1.0475807385735099,0.0,2.847971010180537,0.3458555094048835,0.25764246698970944,0.2193621511175325,3.3028021214975825,1.7812136900586937,1.2032762614750374,2.172392924831593,0.5898271512979554,0.49438844308561836,1.8156849662709729,2.3582891365846437,1.200718387923476,0.33521658970975365,0.0,4.470025122452814,5.0431188323497365
434.77777777777777,212.15873015873015,6364,Tumor,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.21452415625109003,4.611260680635611,0.0,0.3809765999803646,0.08192287825396617,0.7531653728262486,0.679739697186549,0.9091209430658319,1.01953391174743,0.08683992211355311,1.9477190757927136,0.8847240974747482,1.792627367776288,0.8325110138286916,0.5615923177399067,0.07225686322203531,0.2764108757730834,0.6161726477639088,0.42244165842469583,0.4193933177724262,1.3312940432361597,0.5482919015203697,0.421710282327999,2.677995632572305,0.288686583919679,0.34201207703767267,0.4281937430867704,2.094295338101523,1.798230762926758,0.8282592527802634,0.6920087196052317,1.410395275310999,0.9444599145060024,2.2667575333811083,3.8797007264426333,1.0029466158155627,0.30390782794731197,0.20913398499282002,3.6696197995189324,4.293872854381238
458.0,213.5,6365,Tumor,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.33275840151756375,3.8821880053687745,0.0,0.5626033478968526,0.3308903732199874,0.9231984908944846,0.7895035476056316,0.4871581589239323,0.6029351108827105,0.1340094340892721,2.2187851095508755,0.6152282848868368,2.538285081829661,0.6893886993564641,0.47733620454679115,0.3653770647998393,0.15510223935419845,0.34627401396803176,0.49513405801992516,0.4327688159327411,1.4553791505403149,0.1790059805800133,0.36615433270019376,1.658983338552004,0.7751796068961778,0.10040935469631318,0.0949533600266947,2.1236195748915203,2.3513656357209642,0.1944724341571069,0.6770558723404837,1.6366138221142592,1.2178100754742591,2.3676393107767257,3.87316700205483,0.5777124013142849,0.2702188782269027,0.05866078035317361,2.5200165058639215,3.285189447977215
4.215189873417722,213.6582278481013,6366,Neutrophil,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,3.2976123484913007,5.942666269471766,0.0,0.314899253545685,0.47046335273775874,1.3469230043107983,0.9322907792861169,6.325377829600915,0.0,0.5573013951797547,1.5016189235300748,0.37435940672140644,2.037543124509925,0.6250220115245954,0.40285677691886934,0.8719025979954057,1.2654944756305153,0.3976748907275872,0.49529000813449076,0.20367915596707387,0.7012341257436602,1.4769333003400222,0.0,3.1827160094298,0.36693368192432607,0.32574479021998415,0.17199941941205166,1.427356320669831,2.3343679644010673,1.1501738450202605,2.540534316335489,0.3661855222511915,0.7035756944825278,1.389658408808844,1.4431136095159245,1.3407606843588635,0.38697297435943906,0.07586156815222095,4.774038010442292,5.348250489024105
332.92,214.968,6367,Tumor,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.12638623365991813,4.565112256662768,0.0,0.2546900840762156,0.21963059935800675,0.6645803180831957,0.4287896016848049,1.7782532163181772,1.2767220504126764,0.14719470530636475,1.1807503936343646,0.9995062972521643,1.54217044064527,0.6511389257802688,0.5188309824514556,0.20388827536226295,0.38660709461650467,0.3205438382983485,0.29141420427515785,0.4664579824168248,1.4607266363508038,0.3828962716324396,0.25488796114070844,2.7090952962865953,0.2747960964779894,0.17279343570967232,0.3099497631350889,2.1239028002395726,2.2315205579460655,0.37949048172138655,0.7751222912190884,1.2489191170894494,1.074149821642178,2.041415117751227,3.2271330023271316,0.8043899652065747,0.2908390825244118,0.10910390794864701,3.976986418013005,4.465340842929853
374.135593220339,216.40677966101697,6368,Mural,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.38236835315939255,5.118968176256281,4.0868609603482975,0.48927379740363813,0.1609232977682423,0.9436759740912668,0.6116176343412495,1.6059453594447743,0.3132995700350608,1.0245705379600232,1.6509185091886065,0.2898686674256384,1.683685916780874,0.48324664050573624,0.48803587351506866,0.24230248126202128,0.7528672462654521,0.28589446127502977,1.1388895917170894,0.6894384251193052,1.2219372831851658,0.4627813763288732,0.5523411845055566,2.931458966119842,0.16588298979000185,0.26520528953816763,0.23314198051669208,4.187831398588039,1.3196648046597026,0.16709054884556898,0.31481937216068745,0.5077697364493975,0.7652691898277661,1.9426874528815954,1.1523062516941078,0.9906089096756067,0.22516244359605522,0.06225034196771336,4.784869612683277,5.31636710025154
552.5416666666666,215.54166666666663,6369,MacCD163,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.3005607483508166,4.6485031007218245,0.0,1.685880924899632,0.09177902029763602,2.8907994384330227,0.3707202873579457,1.6166259762024902,0.17676997783472348,2.587633396077856,1.4000403539438346,0.29511687654864766,3.2794834827386743,0.2518089953648359,0.45103447238297856,0.17278977864576267,1.7301036572182549,0.02519336857023667,0.7952963079189688,0.5392716502503279,0.5015828763642023,0.5904228379837866,0.3166840372680908,2.7018775613580868,0.13376963454395477,0.09118258027411294,0.040668421680061476,1.2226513820020362,1.8375316253566407,0.10085644132283254,1.1109613329887424,0.7514237045661203,1.455636758159228,3.8370744486440307,1.118894377541303,0.7740894544331641,1.0860731314831626,0.15070583761268916,4.349634562914016,4.855721117095014
381.5161290322581,216.3548387096774,6370,Neutrophil,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,3.3451754920565566,5.774270703599673,2.5781356663250805,0.2801788707234796,0.26634916832687294,0.7393452706872234,0.5902410871107291,5.37514950443075,0.6599869592782563,0.1464110069493833,1.512574849870289,0.23421759262776143,1.815875450028362,0.6118705550730644,0.5667352214920371,0.6079812857239327,1.2438080078728944,0.30210834296691724,1.4262764620864177,0.24775057900547215,0.9093646954002412,1.467341152924718,0.03168087587672873,3.078093516992189,0.004722623900162619,0.08263373675550457,0.2800020779217166,2.996033658369914,2.463712495068849,0.6773659044542205,0.8563349926580249,0.19719768757541506,0.4580659232353568,1.8304841388923152,0.8369752134704906,0.6702814380420138,0.21356653938837664,0.01959755548972499,4.681836146432748,5.30808118323855
352.4193548387097,217.4516129032258,6371,Neutrophil,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,1.919188933203489,5.622239477677517,0.924515297953268,0.1334359467263114,0.15093420613008623,0.5399312973384156,0.8110696431647806,4.692984327320645,0.9393539017063406,0.23590522056860128,1.3084083140160567,1.7484801209962229,1.073070158852682,0.5490495719945333,0.3199415507706627,0.2149143731222901,0.7409056910207891,0.023510689024662187,0.6260991359371111,0.24610189323720336,0.3947203246000645,0.2293411310774589,0.0,2.776986479016872,0.09969257796190813,0.10876070192267834,0.5013247230391706,2.02343431914433,1.3574182679030067,0.5728286560964096,1.2416653589925941,0.30119005224534057,0.43793888518051705,1.6451853535310965,0.5831471164309688,0.5551062295107692,0.22613559698011312,0.02535817023912774,4.559197753951718,5.146705688314043
27.71641791044776,217.86567164179104,6372,Mural,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.18647246957148267,4.32430466529762,0.0,0.7299269482914809,0.06649738021772106,1.2183228954201426,0.3178836396027479,2.189958410891659,0.2047000793649087,0.7767411336041061,1.4658662221825476,0.16662079950947462,1.9477530496843627,0.23168318731441548,0.3176686567471862,0.19801829624248937,0.5865815583325381,0.20731336128279657,1.62986132648303,0.26268524708467555,0.7567248684882344,0.3772254355614755,0.24192512370876437,2.342272318051267,0.12929592439024168,0.13126204529212132,0.23745046128981634,1.7234682713906047,0.9599034703516601,0.1700217555075158,0.23683226821291797,0.4005488573158817,0.8216762546333958,1.9500166375886707,1.5922155137429437,0.8570742829690555,0.28586670282178145,0.03716178991675025,4.609551383252273,5.112832314389252
80.5,218.5,6373,Neutrophil,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,2.682503944895618,5.498847872603285,0.0,0.32335548304845424,0.6174832933872381,1.6479269600590856,1.0032725638147704,6.329555634563502,0.8094175187399382,0.4553920447358193,1.6189671488284454,0.39387822927934735,1.9806390666220022,0.7552663621941951,0.46023527475519854,0.8385446079558615,1.2515460019279216,0.23145310857914175,0.5198108584981624,0.37209746071614447,0.7897534933860177,1.3337796986473895,0.0,3.104253540021444,0.04018690486991752,0.38316301637371497,0.1895084582486169,3.307380831829557,2.4051518807292473,0.6658409447002733,2.1049637582652236,0.3417381524062524,0.7696902107880422,1.918787404602359,2.0681214909094328,0.9562067121369312,0.37055796245139616,0.11811440097323984,4.171801162933803,4.758444307531435
364.7142857142857,218.74285714285713,6374,Mural,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.560978723985446,4.810286199706533,4.134994604855102,0.1982153035878071,0.17780923602850585,0.2719842744166898,0.4777637551309689,1.7968378740624842,0.18767616952680427,0.02531754032957548,1.3898005970853113,0.4422406970397364,1.0156150053186443,0.662043793876734,0.5437017824744612,0.2468950111137356,0.295928332157849,0.3583383718664794,1.2050274555230402,0.6844563097242398,1.9753687842923946,0.42159722350267775,0.2504921727764557,2.603699360588731,0.2663710832944262,0.04736865403566594,0.19024834776868849,3.7753082633131263,1.4005782473716395,0.1424356957318863,0.26965521856848124,0.18129555703501823,0.5408176368041943,1.5230634759729487,1.1522994874857795,0.4387500358975817,0.1255579998047515,0.1440288544389679,4.514685136524936,5.063720556690202
303.6363636363636,218.7474747474747,6375,Tumor,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.21545327213934784,4.700618697404533,0.0,0.08938365751538463,0.21024906309492947,0.6957300015323068,0.42540556203735036,2.7855677970990733,0.9363117043727517,0.11188570041594215,1.7626634177961518,0.5060467151863929,2.078389238919922,0.524020030391845,0.5564249138523822,0.1721311923260384,0.21093679130200838,0.33718034313749556,0.307236718586985,0.3790897756217696,1.4150563087559866,0.3689207267015354,0.3337684590225563,2.608538552290204,0.40492724955995185,0.27304837815330535,0.2550334570111964,3.2121484885493374,2.0558567881272154,0.20842958518879118,0.7667589544778262,1.053192085198528,0.8248458975100549,1.8088143793599956,3.3205000782176355,0.7170777735397224,0.27818945671774875,0.15399106801630574,3.3589044897375055,3.9919878758818568
590.8305084745763,219.32203389830508,6376,Mural,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,0.25839116497877845,5.436168804827452,0.0,0.1304905144845967,0.06980592293211378,0.7832609010177121,0.6176399384302582,3.3612522602337402,0.07742333740444465,0.061675601091573114,1.3033192155399294,0.37622883284059705,1.2678400276816215,0.44364985033162485,0.21272355008419133,0.16901871140618982,0.20123421120162271,0.17471107689647838,2.7281278182251287,0.5104647299220205,0.9925952779578655,0.22651783614565066,0.9405995004542459,3.0365120551837945,0.2940058887967377,0.12265038809363416,0.1882644184468401,2.317862627964869,1.0698076812290371,3.376378482793419,0.212239669167612,0.24166926759173168,0.48326681972440316,1.6504906236996995,1.3576898945449858,0.6502734326066509,0.29728450904793546,0.13724223253067502,4.816084550469874,5.381423867808932
141.09756097560975,219.5548780487805,6377,Neutrophil,3,IMMUcan_Batch20200528_10032890-THOR-VAR-TIS-01-IMC-01_003.tiff,1.0784885517980176,5.32101266360283,0.0,0.3408887426966669,0.31298450810469125,0.8760691153469498,0.9295139415015528,5.702654201433802,0.41661928687755534,0.406012012788608,1.6165948822707823,1.0227778606595066,1.738069239786367,0.8135457096825265,0.6069932536039806,0.6304673563752844,0.3421670403819138,0.49456456205446986,0.5180453866577576,0.7809051557302686,1.1433991750251749,0.5760004432304758,1.668120112854338,2.8808257016599272,0.3469239257795415,0.45960232130850454,0.35564843921277034,2.0073147491191565,0.8652109199339728,0.2592032893915154,0.3518474997434592,0.2830753271196397,0.9918517383756893,1.685980938799354,2.527492567503452,1.3066209680216307,0.2917873714043884,0.2158284138910008,4.051750399058941,4.610976475671571
