X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
215.0,1.8846153846153848,211339,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.4126653862429522,4.065944325937242,0.19761552154210854,4.115085902999269,2.028493752641164,3.239565006782268,1.4736635757724383,1.5723127392398624,0.9686571947475198,3.0959241711271894,3.7733392512247885,0.6228617626381677,2.2799232384133647,3.3701209382175277,0.8535319679511498,0.670335171150114,2.8066599722698404,0.896258541085438,0.652802974842496,0.9604528721667235,2.2054105325660327,2.949710561795528,1.3070469228069739,3.338169017606983,1.1381639112701953,1.4903717393194964,1.3861426332872717,2.5405618372782746,2.3907871358812893,1.9365347814881944,2.117106086543792,2.555653963996121,1.3963046717568166,4.260204483121821,3.7196366386661786,1.5506539228375154,0.7555324102548547,0.0670582597429923,4.7378260211114105,5.338231549332897
370.53333333333336,2.25,211340,pDC,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.318433441161499,3.905377920293299,2.1081193641359466,2.104980641032212,1.7721110763000718,2.838213149725206,1.162304587472915,0.727001638967834,1.7117663277641693,1.1423404174697125,3.4087416037746143,0.6992131222736817,2.2766157930885056,2.522114575274883,2.0057028902451974,1.3427039477090177,1.502104247648805,1.0967831873513159,2.6712569117480847,2.4954522669264554,2.8929693694024987,1.6257507670784241,1.6239821763514857,3.380217355158407,1.1486437648917611,1.2941530105298669,2.966738368021763,1.3673156610580655,2.03536798311498,0.4816244840761017,2.1713429715060646,1.629418590568073,2.780874199182164,2.6692893451926754,2.2090891315624392,3.3307458073444725,0.7375684623496774,0.0,5.08461435497502,5.623776447033657
382.1612903225806,1.870967741935484,211341,NK,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.3477851557888789,3.9023377419626297,0.13532366265308685,2.5669789609631133,1.5804656994317379,4.14058617519411,1.1582784896878282,0.8456523985924974,2.728190833762593,0.12822163493689953,3.3702043699522353,0.7423456555587398,1.5790265774573553,1.5535716739510155,1.7948275992698777,1.1363146844310057,1.8573043607366848,0.7811036999968806,1.89132790826913,3.7894871475170273,3.8212573997033865,1.458918271767357,1.889874620986647,2.5324020293763105,1.023583281061516,0.8164896155255503,1.6860357841103026,1.371071067063156,2.161221084218534,1.6094216032378226,1.824027279716264,1.5596751558448296,1.5788825456621893,3.213267822942439,2.2760687547569174,1.6788857970220572,0.552220217506201,0.17685391522486615,5.46845930776338,5.965710475521504
402.525,1.7625,211342,pDC,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,1.0486703454356021,4.280451881881518,0.0,1.583134526238866,1.6615203502967484,3.5382207880505074,1.6851727979063038,0.9204412738577732,2.187938057974503,0.9780390466968394,3.4206691459063454,0.8417944185858668,2.3793060657532608,1.807064735544674,2.9897842096054217,1.0841916911056817,2.585594339681624,1.0907054812320252,1.560567417189901,2.7895874750450393,2.18978250081159,1.682139361500478,1.8839644894989414,3.7007874317552694,1.5358650307857922,2.0586023780850646,3.4205220934858214,1.327426625356739,2.4285640479946125,3.633014550393754,2.7201914467097494,1.7026201355615673,2.104038580695827,3.4469245231946024,2.1691104678985393,2.6124489434494493,0.5268256900803604,0.1571517473812458,5.541104081347233,6.113925313369972
507.2068965517241,1.7586206896551724,211343,CD8,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.0863447335114277,3.045447282921145,0.0,0.8772654498875934,1.0647685607693178,3.448374195482816,0.8949937523248168,0.33002037298317527,0.8935560072857605,0.2531293681004978,2.328589079058944,0.04932814301518672,0.386257504280936,0.399694134857358,2.3385658592414544,0.7868237336214897,1.313681353755742,0.14090225140666052,0.1250266707611342,2.0201021538381414,0.4065086031638302,1.1805333484867677,1.2536215978142011,1.7381757283033472,0.2128988899000414,0.5046238847938577,3.5842934506336337,0.5593012692173309,0.5086474583524827,0.1108608562232895,0.7794228019899322,1.4584138624543836,0.9973678594730044,1.3714068608256313,0.7387991609731659,1.9260919832088947,0.09180573592850517,0.07283572777698477,4.201618864609569,4.726116433179513
475.3571428571428,2.6964285714285716,211344,CD8,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.12467674692144273,3.5714242065867783,0.9254260066620579,0.885991512136915,0.5411005334549477,1.9104108666571573,0.8953163532136686,0.17145635368801412,0.704255188528732,0.13174079176041564,2.344084692898637,0.39376396123567087,1.0919543160477725,0.5063307414610846,2.8536099231973577,0.8305989285073512,0.6315599180261766,0.28417781632933165,0.5503784291972809,2.258013250725835,2.422030928352736,0.4814030077619378,1.8800307219694032,2.334846229350673,0.45780138815091675,0.6258990060304642,3.6301133793129647,0.7955340847110998,0.7392497969217507,0.13917647697258959,0.9902878313877259,0.5790398536556937,0.6648871763819281,1.7914732549599042,0.5936795607323879,0.7224743243789506,0.15683549988276138,0.13411100117766805,4.7917584688685,5.321870694671507
523.1060606060606,2.257575757575758,211345,pDC,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.23310777656240383,4.0300760241963385,0.0,1.391446740768223,2.0680548889102415,4.96522439661941,1.3611248055363905,0.9585263198303621,1.5238196015351269,0.23375626986352507,3.518212062652351,0.3628918438881112,1.831835813223704,1.3025683452160852,0.9399208698571415,0.649630688132716,2.0301784662914653,0.6280546029332931,0.4305793186481299,1.1868471938554008,2.3631883208567297,2.088712633571129,0.8320705139240445,2.802440427474963,0.2648437223885602,1.1518562459465294,1.3510001220199725,1.0880710190693337,1.5710283934756746,0.1519642688523117,1.7744534825204128,2.8841644448759363,2.719111191514872,2.1822925015181895,1.4951626660694612,3.5258849171172457,0.46470914617563425,0.11588980036847202,4.410582585613865,4.984130040495766
256.23943661971833,2.788732394366197,211346,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.38073746037983575,4.248605847575168,0.4867498561337825,2.023425913485779,1.3429599808900954,3.352122183001766,1.1400987182397284,2.0119287363361926,1.0626869975043258,1.1881160064435121,3.5326969054156474,1.9762835124857931,2.1285729868692327,1.124504940883598,1.3065916052223123,0.8311700521269216,1.9134990205482467,0.5550704989752432,0.8220316004615907,1.478121980141933,2.078147711752724,1.9980981607047719,1.2377026799914157,3.335512167615456,1.1758757713052395,1.2447828195858381,1.5349527627238515,2.459741114285656,2.067667051961268,5.4101853080160485,1.1018824281727726,1.1107921808364276,1.5143478982591723,2.645375053696105,3.6434228160422943,1.8388871850096296,0.5954384051089053,0.38956867975877885,4.627228663912922,5.151311289715359
267.8269230769231,2.6923076923076925,211347,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.25622003583032593,3.9228731090383406,0.5310227114655154,1.2945578696774769,0.8008179546985477,2.5522374864654878,1.2029970638604444,1.036662986059221,0.5934859614434067,0.34111028396719945,2.989781945319644,1.0286734083335598,1.2264863276909992,0.9351302227352019,0.7689041918456568,0.4070087870976236,1.0671525840127511,0.5060198899564217,0.48814790083421544,0.4116569350843721,1.5031410034361152,1.2797020893845585,1.0578003813548318,2.8018976809559164,0.8334870838995396,1.0281814275677112,0.5662331434711275,2.030644786463477,0.8570909113660024,4.7614182579578355,0.587591923341458,0.48268584227973144,1.0576980457285625,1.5804491263030362,3.1987355724746047,1.203818966877129,0.5295988706750352,0.23679312001366745,4.4207760328634595,4.960864983133761
417.70512820512823,3.051282051282051,211348,CD8,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.8534811506981096,3.8562303291139126,0.13058798376775874,2.277232208179156,1.293272826551166,4.171165293527081,1.5868283411212762,0.7235516743267698,0.7624411202066556,1.1084391713071704,3.370207441278246,0.4270467089311948,2.0269149026684925,2.8797123009691643,2.307933673195407,0.9928920144204509,2.6089924125610637,0.46330684365386043,0.9960380456430653,1.9598921271923846,1.4871153195479963,2.0418831567814233,0.8725908431903867,3.487607146320943,1.2603689768265627,1.7973771327256909,3.1847632249530835,1.0264517015718284,1.9144084465380302,0.630605220562301,1.9622213443580925,2.3008893756945286,1.7920770719697314,2.6966371254897754,1.1525551092541682,1.6299820656194253,0.360496181595819,0.13864590831146875,5.020579086358808,5.596898839933082
551.8545454545455,3.0545454545454547,211349,pDC,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.17751924797527913,3.582986939833369,1.3039103812489974,0.9342295287417237,1.37588061592463,3.6520146672777862,0.9335295854111909,0.5964438714433711,1.4344529056871136,0.24840603784817614,3.1397079817478586,0.37420643970616696,1.156388637493163,1.2346078310985917,2.603845366417578,0.5465323004157419,1.286372479876247,0.6620071585138644,1.5291279341002064,2.3872475057170868,1.615767998754188,1.43301672207311,1.5524482378093443,2.441531910431977,0.793233781155293,1.089862819451485,3.7237975039336737,0.8925168556078376,1.6970129739351418,0.03255756323425261,1.3666893586785736,1.8594355571388435,2.15361528034992,1.7314633027276227,1.4240874110130162,2.686360097713554,0.23166644303071995,0.11911445307015525,4.966143259196592,5.546181798184771
595.7608695652174,2.4782608695652173,211350,CD8,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.23953915409721802,4.327754540753514,0.8240271342129033,2.0323873603130314,1.14625332966199,2.413654569926977,1.2936436597412806,1.29770514129063,1.6678594349101379,0.8896218138316134,3.2865119547005874,0.7472543564373909,1.6461533816788518,1.0019608966466165,3.3625926691697416,1.2067524366716522,1.7193332469935043,0.76073023298273,0.9154312573055675,3.0204908454808757,3.210230259977769,1.7216640526321683,2.178021793804082,3.3603112619634494,1.463202963920527,1.6377999600888824,3.650328826650971,1.4394604742949628,1.89737425759821,1.5649788666820126,1.6989732564623206,1.2034566161455924,2.486114164880864,2.795546563405247,1.4286844436963024,2.232906597110532,0.625000606750003,0.11187386250304149,5.612154028512887,6.1574931359757485
50.9,3.5,211351,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.48121182505960347,3.5325411808426876,1.2294718194524723,2.9597016220506207,2.0769820074793968,4.548493184784331,1.3149123196572956,1.422746395844955,0.9116424941242763,0.5856929324187704,4.037654964627873,0.36846323390876945,2.5277388523023694,2.739593495681471,0.9584404457444798,0.6224434986087126,3.1247071401723883,0.32159098620945187,0.5457458773656992,0.9442881999901834,2.110017416771227,2.252807357946186,1.3593629378278043,3.580066665527914,1.0395624541067976,1.1334325478044147,1.146705928493873,2.8698099286598846,2.946023379802547,1.1894027547936272,2.391795839546026,2.7206282641895916,1.7704873191230228,3.698119232456899,4.154068514604532,1.1827065312851506,0.14438170638805042,0.26744770082559255,4.1293915560076835,4.5965627256004264
241.53296703296704,4.675824175824176,211352,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.26767322332219684,4.032761659327348,0.13595772764910588,2.1333752955909975,1.2572120550767596,3.0672261398196294,1.0714398572263604,1.7810484334180432,0.8335939526711627,2.307793161348791,3.418488173056628,1.8075337060506362,3.1021129709761235,1.3040203548371405,1.6609674112423043,0.8188307719608374,1.7565179885527304,0.8177344242858988,0.6493562889167128,1.5444015604912338,1.9856413183410317,1.5182868185429632,1.118031886931035,3.2017364969451756,0.9121926550064662,1.2929538960920828,2.1408417678214713,2.608173941807744,2.49853435769716,5.244614039741865,1.3621405820675596,1.1133132587833632,1.4024148330654922,2.734355326015308,3.4317650226810734,1.4911065257416287,0.47998006903396684,0.2602847838362926,4.549489541767856,5.085802033380049
352.4259259259259,3.7777777777777777,211353,CD8,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.24162774967975248,3.7984955718089086,0.5951334387494978,2.8139155879807385,1.4927910605045855,3.6703510037362537,1.1888776921877175,2.7158365084760816,0.7169905322551978,2.4968267071214094,3.1003643570939663,0.6173543448816986,3.7786361091370164,1.046216420712063,2.4550731527249927,2.240961600918016,2.023669721493308,1.4111160468892414,2.2181141898465384,1.9860993213309155,2.878498896979176,1.8042064904115875,1.2274275106505965,3.4213158880156045,0.7668852867859964,1.5510751476380233,3.188422152062312,1.3793463076964623,2.2861306464346143,1.9920886219030682,1.3550822527177504,2.0734820090097927,2.294430000676351,3.046907571233,1.2119606717205964,1.191872787871003,0.7742632563468086,0.2820891507791232,4.175185626054854,4.775298488962597
18.52542372881356,5.214689265536723,211354,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.40449250679761767,3.80033087902669,0.6745111829528027,2.102897376003039,1.0261153430497347,3.572468340223817,1.0353302975530174,0.8004249474046641,0.7449286994208694,0.47513349186439013,3.471598230907804,1.6892859178415363,1.9222587703751672,2.1704252322520525,0.9951363663760514,0.6388333468052899,1.9484813213808303,0.6154892696394245,0.5652901044661393,1.0754778302483798,1.7130389513940754,1.7959066233862488,1.2211495633177947,3.156787653084896,1.0436304868448285,1.2608894989548454,1.0531600381156232,2.2767958423727626,1.9001026322815486,4.888948681649911,1.1144658355298396,1.4852487726659926,1.1899882660820558,2.639547461976213,3.2033764460538183,1.3666765792598097,0.5649802869485003,0.7255131922523612,4.732190571796966,5.276185032310613
177.61428571428573,4.5285714285714285,211355,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.2686901313574345,3.4953747696248216,0.4496189417472337,1.8883944781469602,1.133437704713243,3.031196243071048,0.8772631409641807,0.9338909153823076,0.9191822839055852,0.2729007004334616,3.8281735847937224,0.6088058174982566,1.0677223325328766,1.0527260303155508,1.182508420074989,0.6423410467481967,1.7101664546673083,0.6795959103795315,0.6056902421038672,1.2447999157029024,1.7070028869154,1.5948077270261827,1.058169320310483,2.069339719352782,1.0913785401878646,0.9286298582678267,1.1486754686714673,2.634502594706841,2.159018067211247,4.155882422345042,0.9529307810243844,1.0320286933255747,1.242283971017488,2.4763070035209878,3.9260106421506538,1.26283534242546,0.4991983978772692,2.77115465624026,3.9302713910273326,4.536677593943548
466.92857142857144,4.196428571428571,211356,CD8,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.2774077507858548,3.6409002864517213,0.15847735983676323,1.6259356238010607,0.6533688885913886,4.027998434414591,1.0480494369072995,0.5997826689129904,1.486820847329321,0.36983060868346007,3.028513706095484,0.2872050502125979,3.11146345623822,0.8803527047576392,2.169326126746277,0.5025259497707115,2.3175782420894073,0.5967633587962131,0.41354305239799005,3.5639026879152156,1.6868682091657266,1.132515358587397,2.39013364469973,2.609957587820098,0.3816520494859278,0.9119727858478421,2.8455756200684617,0.7993045870387633,1.5821869538282096,2.5047413390896724,1.6416987148664537,2.2643099890046097,1.3084552168078012,2.6931965401557485,0.9547323993569359,1.131363306456906,0.13184845241413537,0.08434044318344178,4.842018793367921,5.3741511469871295
194.765625,5.03125,211357,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.27651627961753533,2.716864511534999,0.06334543604907676,1.5352371922598633,0.9931490285029094,3.5252381115471856,0.9127577506935256,0.40362378512967645,0.4933064077084966,0.3154769858868293,3.605116011312327,0.388653212231317,1.121191083997455,0.8645581438269312,0.5898469747003413,0.5719340709796094,1.290430824186989,0.5168216727457767,1.363756260609214,0.7525845078883281,1.4887124909121545,1.1852715457968623,0.5589517356647206,1.7960708173465512,0.7938777396434975,0.8212631446044796,0.8794998420175218,1.9800108749634349,1.7705246323639108,2.4090040243898776,1.122299276315916,1.040639553206446,1.3254969010208604,2.3572683252225817,3.407358491293694,1.23449759273596,0.45562302027508395,0.12122632309601186,3.4400724708943606,4.084798877666073
483.9056603773585,5.264150943396227,211358,CD8,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.2562178934867958,3.5815286202249865,0.8026585833071426,0.7666029844899239,0.6242365595657831,2.176357397186243,1.4804268952130482,0.38827383677714195,1.2942409181226946,0.10286875381626605,2.6930990377786337,0.35952590007705465,0.9616828852580077,0.6751633338069005,3.4011933145460733,0.7074520809101449,0.7430143339950661,0.3566098528358633,0.49491702847386665,2.547647882926775,3.350072623904044,0.9355106734503423,1.3149636693590632,2.733020794070862,0.5332651517828718,1.5532867403158634,4.205367257246488,0.5615693944352497,0.5864900071159912,0.2202806867079071,1.5439394162230615,0.8741540829723242,1.4173639769504283,2.3531638200258325,0.7282069658773022,1.1492907917100532,0.2815684664371955,0.049881977501821446,4.461052535939201,5.02708005099424
78.7005076142132,5.624365482233503,211359,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.5436648829648985,3.1941679826999327,0.5077420170418846,2.381357874861693,1.5213578535396344,4.907747786789566,0.8598558719460349,1.1725649582493993,0.8639673544391867,0.5818143601589056,3.7280539799419468,1.0696983460829,1.7743306591383214,2.269910794189556,1.071152247371799,0.8308318765346108,2.501146649977007,0.7355039258608883,0.5572071213815077,1.1205145861077088,1.900082820104885,1.712836787131137,1.1936495610112823,2.457273111732323,0.9377257806435468,1.2820246381209812,1.7671609811034232,2.5089873592493235,2.1602936713716816,3.9167502724197085,1.7657311243738314,1.962221761033153,1.6943534870521741,2.471319269499203,3.9422530471025348,1.255756074641488,0.6031373932712447,0.26292967637893666,3.9896817070115604,4.535827332959054
96.72222222222224,5.635802469135802,211360,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.3540709149253415,3.7483436148579523,0.2276120807614222,1.5312258704787165,1.1376126890784064,3.518683801013699,1.0878552966044985,1.0100397344014644,0.6689837701869535,0.23410610850537938,3.38761219089571,1.266059884099184,1.2192793658702683,1.1265241971730475,1.252101528755569,0.7754924883124401,1.3630060174329095,0.7711617927232519,0.5625200594626448,1.151801543197757,1.7677172336196398,1.1750173814800555,1.200859009670159,3.044002313448745,0.9750631580948477,1.1504660521395043,1.9871752676928487,2.1337440168604447,1.9956853087895001,4.500239025901783,0.5829458539511853,0.5560684243606132,1.182395290003417,1.977353904576919,3.534959069301425,1.093338765154836,0.6108523393755547,0.2372782978298277,4.667775674555276,5.21880542812182
261.94736842105266,6.631578947368421,211361,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.10506972901968382,3.8317094685825275,0.0,0.69439478434988,0.8283620664986754,2.585783522933214,0.8988027812149892,0.6357193579744638,0.5014298094104623,0.3059162317458689,2.605814233586309,1.2692380864324364,1.0412530764474837,0.8225605897850923,0.5913212038730983,0.412653986739278,0.7693585451488042,0.5586908178499146,0.5669529472005512,0.38956700792429994,1.3659659503734538,0.6377978156694648,0.748539178265166,2.921636045494028,1.036855091038458,0.8697598368836187,0.6501767882012535,1.9967979446922612,1.3211109660439848,5.077349735521028,0.04542544648818689,0.30016103414126183,0.7547199440049626,1.4431460360999908,2.8548406771999524,1.0868753957409416,0.3441918047096256,0.3481995316311978,4.329894577451023,4.889470278571204
