X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
446.11290322580646,92.69354838709675,84833,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.06447145640949044,3.022492550360329,0.08938360580420722,0.16520898409385992,0.4227287109547727,1.670351567127971,0.5123878845868738,0.14643081786599776,1.032607107781685,0.1704649808711158,1.9324899256985655,1.6192719256907682,1.0525395152319252,1.2519469672903671,0.7785160376192986,0.31335962782796856,1.6607807795821923,0.5213314683608883,0.8620717605553068,0.5566642183997131,1.6719470996560395,0.6820250182998848,0.8561357658682724,2.335472355197176,0.8027353565903865,0.7707512818726211,0.6726370837101948,4.188694304137901,1.419780300961218,0.9135617450463094,1.5789408404677983,0.6148581703338508,1.8348823988609821,2.083781661675052,3.990349508593569,0.7096332621395369,0.7633620314599238,0.22005304167475595,4.404285304696364,4.969105005872495
123.5,93.0,84834,NK,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.24740105205833945,1.5979874079343919,0.12956201189878935,0.10097982678836069,1.1933831194749525,1.3475770728681329,2.0414493290205935,1.306145035586574,1.5917920358948932,0.27624032545441873,2.318952658222263,0.8645493085916871,1.425034725441522,0.848619249812149,0.5712742100589155,0.13593953373477663,0.8479479996534124,0.23688844100383208,1.4346559398989807,3.2190938528023336,1.6373129163439784,0.5904598402614458,1.278725578760853,1.4511011331484418,0.6371002109340005,0.3166159862101516,1.1695312215050602,0.8196959927941003,4.2160189257360114,0.273283476562973,1.6963516380535253,0.8466045418902199,4.276199566202304,1.8166640271657517,3.037548636815958,1.0564871907181237,0.6284787825518343,0.07915020011181509,3.724454463405027,4.404427472954612
156.39240506329114,93.16455696202532,84835,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.11085921479007312,2.7351118958592866,0.2115407306625245,0.43178964499621486,0.2942063593654963,1.5159709973157551,0.5657743885335679,0.20608729227795464,1.591338066625744,0.21665171120030013,2.5280958373901723,1.2743863008678633,1.5548154828545906,1.0759130295620571,0.7637547516709856,0.3304618328896014,0.8887529251874775,0.4638419661461234,0.562413069733101,0.5922766886953772,1.4492760110034477,1.1379726301167947,0.9222230730700097,1.915350986976893,0.7323446881792189,0.7860531971719672,0.5592187611649089,2.2438976673817344,3.0485128684396345,4.949329310682802,0.5111688737621881,1.1043693280628382,1.7120626013605083,2.3375149953743226,3.9114760220972706,1.0001402754120412,0.6731071536440402,0.25617957900398164,4.6012891970816305,5.190735307407425
316.09302325581393,92.93604651162792,84836,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.12432205308846994,3.17167409796883,0.06635432505381109,0.13674840015032558,0.28669859190284414,0.6134362459804189,0.5260636867420311,0.27475297514410796,1.115253904890677,0.18607701973801266,2.644566337023171,1.219204478229871,0.8908199794462884,1.1758422568270994,0.7897409802776093,0.3351937619935359,0.5618098198419617,0.3928415424076704,0.47270470309146373,0.4025560220396639,1.4665018944148092,0.7249215715558947,0.8177736708325958,2.328103116441961,0.6298643609608106,0.8596810845909333,0.483804981985367,2.8815276936001775,1.339484660588987,5.104316528245154,1.1917499496242117,0.43458371994313333,1.6899111682711738,2.0416575480061425,4.239793654007747,0.7997542701913464,0.7995424431299476,0.13338648309419654,4.587858095086177,5.17507371671409
133.4923076923077,93.15384615384616,84837,Mural,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.08853775198128581,2.9694991904008927,0.0,0.2615662322283422,0.5473145621223223,1.8613638195618152,0.451887057944357,0.5032108269244359,0.6780117835285288,0.2528329078189101,2.1150495297766962,0.8091533834653163,1.2702169835191648,1.06562465960371,0.47734196410388396,0.19554083492155222,0.8501314775434574,0.3608899549195187,2.71103278408741,0.871463798223042,1.3166776777150346,0.543648813312121,1.6045842442760359,2.395466666504779,0.5532045045969105,0.6246471409726555,0.36684743123890107,1.1397630933129308,1.7724583773353952,0.571667898345555,0.4085330095676105,1.02833734729776,1.3098261387826458,2.408763660446693,2.2477251848602426,0.6467056899942845,0.378604545173697,0.17824133354026325,4.703999662236626,5.259552465113921
254.80434782608697,93.42391304347828,84838,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.16168883159270217,2.965240359679307,0.2795771785308001,0.25889320938247684,0.19280292663519005,0.93587527031326,0.699325926146137,0.14141121643934948,1.1880090576359794,0.2356526183168532,2.78071973842382,1.0195225859271557,1.0107489628414297,1.0935206101709833,0.813488607394323,0.2708238487930147,0.43221139004365094,0.38341594727504497,0.5288600635081149,1.1784243825852885,1.5057134848283265,0.9841629507817415,0.9084730314653886,2.011873875996062,0.5712247213558242,0.7960678510849234,0.6225955018024221,1.536602978537547,1.7454920088662829,1.1839032237345546,1.0315236887385786,0.5527107579324009,1.640689904467372,2.0116858415662464,4.17542720318778,0.6069376226867746,0.8025103576231974,0.2453206931425344,4.1272325598992055,4.674605698023077
575.2045454545455,93.5681818181818,84839,Mural,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.15842734301939576,3.3104882147531733,0.3758820169989341,0.19007271331073305,0.1992052981373051,0.6699674569230923,0.7794338659091236,0.4676318583849943,0.33847659876313446,0.14618906641912666,2.4192479697385987,0.6392250250460467,1.319811715332279,0.6965011795473008,0.8662154128650332,0.17434149326169435,0.44840822730416297,0.13470260116763821,2.559451144555602,0.7116160371199116,1.0602807657466315,0.5209790074730714,0.4763426351725527,2.2745290154347257,0.2263565825048089,0.23692222962790652,0.46986209132290285,0.6695777558436985,2.012539296014331,0.5393948322557836,1.128864084468003,0.9521258458229487,1.233654331812653,2.0439893242273928,1.3431022352149051,0.9597474060642891,0.28853043647356413,0.1444592308314281,4.9477225531092035,5.514394341433785
101.26881720430109,94.25806451612904,84840,CD4,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.2389633794942081,2.9998729374367215,0.14940861487538004,0.25903852574666797,2.2959239897224912,1.920655157735009,2.4305256719766173,1.8173999092792308,1.8838123888298406,0.2688318581248552,2.9176226653344397,0.992651037333328,2.008467020364013,1.5063727665715554,2.9274611567287163,1.0856098568699848,1.2812009847830577,1.3597840114523885,1.1848601192776975,2.56992301035582,2.3966610499552314,1.0857277929982747,2.4167400504151084,3.582091400499715,0.5371890292942448,1.732382456477066,0.8556704724555793,0.7697213076747963,3.560186369747581,1.7611260099800268,1.9042647182339008,1.130714394956498,3.0917974459467104,2.941052283222478,2.251728640797782,1.4743682319628175,0.8364618372942243,0.10843481676754582,5.092637993525096,5.685679276648985
114.5,93.8181818181818,84841,plasma,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.5173256669495296,2.7872373811437394,0.11884013089924099,1.3297657949926487,2.2626448750653,3.7303710077019026,2.3420721974971954,1.2144238154497138,1.6758980717139176,1.7417480937330116,3.124882129485213,1.058004158151289,3.591341447486622,1.2434221325799848,0.5287146548220812,0.17301899200960869,1.284205395446364,0.4780312087537764,1.8342138128456422,0.8192557435334468,1.7059741578935397,1.4922964062559105,1.935676576791017,2.869150255936399,0.6548309477606492,0.8405275085474941,0.7641961577459916,0.7584124398680523,3.6137184739767814,0.2367197816665777,2.159431864501303,1.9436668733743705,2.970261673083263,3.9906572768368234,2.6639049688410035,1.3362390040101686,1.9437060229692869,0.16485439574533212,3.763507839408982,4.351181924581958
325.8285714285714,94.2,84842,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.13376402901832474,1.9918816890796776,0.0,0.25773644068507723,0.39603462604293554,0.6561423980166745,0.6051105709230351,0.12413046004883026,1.3300552359857294,0.13019509796429657,3.0936281209258527,1.32642178929476,0.8063607083636358,1.121773677064894,0.8656325766681154,0.29412047077216097,0.6311001685706615,0.24432373303396754,0.5129202499294236,0.7596317912455086,1.399955179640029,0.5124035425101512,0.8037464148925174,1.734473245461473,0.7199111199859273,0.6089959821253494,0.42680750091764064,2.276827737706382,1.3638618162844418,2.5650615347052703,1.3962454753854574,0.7246048387074271,1.6557579180913207,2.2013910281690667,4.409676932266289,1.0374274295095192,0.6944733305534463,0.1568010265502178,4.505259620982632,5.0916866732223465
406.6439790575917,94.27748691099475,84843,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.07660842976963601,2.7108266212619485,0.02841346149731079,0.20234116467412094,0.3475326523903615,0.7891616953217817,0.6235615644883935,0.17367245106510415,1.2815424789914225,0.14938123039252924,2.649946497954281,1.1630630501592785,1.065500891624939,1.138621292025944,0.7685317457896945,0.2753552814500226,0.48663790878884516,0.4250980189864101,0.5014774970699011,0.4259848608920397,1.5762804313068748,0.6834039069785459,0.8709859792097026,1.9610264530531314,0.7875926444177836,0.6786572387196582,0.6300700253951828,3.7199068440005894,1.5394781985550756,1.4465268370690147,1.619376894962223,0.7688636751645287,1.7937843514435332,2.28031503307569,4.290005735072473,0.7250789559290596,0.8003513990054661,0.2515758036310935,3.842303474413448,4.435952113894266
499.72151898734177,93.67088607594935,84844,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.16722794000669394,3.0533586914610096,0.16728723003035997,0.42511576618145913,0.23834389714145776,1.4787855752933345,0.576520325259976,1.1351974142618468,1.215753594950635,0.08775146465781117,2.3806460740016053,1.4862502387088716,0.8150103630323194,1.167958936734216,0.7749493599868876,0.3297524392121176,0.9232189276739031,0.4338340709866641,0.6230304034403645,0.2978208447169795,1.5502439012196123,0.8909588740761363,0.6371474256330555,2.289485763716547,0.6844616931113899,0.8983443530711146,0.4384944271264869,1.3897852809623756,1.1340562937051202,2.5185740961556022,1.7785644612993834,0.4710440493059388,1.7517365739550066,2.2489363584391824,4.1664910332156175,0.9164607148196484,1.1761477088022714,0.2420013451728793,4.082066531582934,4.597495120771409
419.2368421052632,94.01754385964912,84845,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.16870096369893733,2.457490075003665,0.04958748410786222,0.2680699258801228,0.566836275552526,0.4975365559717938,0.6365251020598415,0.2864095650285491,1.315073415039598,0.2228592347194175,2.6407013000630943,1.0124082254116604,1.0915705120893908,1.1536345428853385,0.8514389741302323,0.42060213662939927,0.6351033299852241,0.5861877468524471,0.3750576011994966,0.30632345812225886,1.5996450267369193,0.8116343963455107,0.785175993715037,2.111726323342512,0.7945430825433819,0.7234991487643426,0.4539667693643677,3.3078266556622644,1.634045357732406,2.7870707096419123,1.519230701595272,0.8156152688899618,1.7740496234586436,2.314348314054385,4.298653631633412,0.8956254433385332,0.8467721169716078,0.09996750345001185,3.2334792648134636,3.8018419445951404
489.40697674418607,95.91279069767442,84846,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.10679326286479013,3.1273897285017633,0.04050050553904466,0.24157961430866762,0.27669507752438427,0.8736024161615095,0.6329491045614314,2.476145979895981,1.4964734613595159,0.11761993314595777,1.8335566263257443,2.6319273578308415,0.5826303378921345,1.0880696396586116,0.8315511493764229,0.259574081220693,0.5760442893728283,0.37356805243137464,0.6828658161722785,0.28843027912736297,1.5139716171166702,2.1941965887571593,1.0675437957911909,2.331668897756596,0.7829328017644233,0.7325906717478193,0.45288678055986553,1.1246601190276138,0.6982916287562094,2.3631113477310204,1.3987093230956338,0.12773839798477998,1.5857403482785966,1.8366434025400522,3.5593568996301514,1.0021686102605636,0.7667007459690001,0.10779037532174993,4.2946454699357135,4.86194121164231
27.301204819277107,94.9156626506024,84847,Mural,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.2940126853472849,2.3676944644179594,0.0,0.13322275263013464,0.15081615836957885,0.9548062785039124,0.3878112488004858,3.888480266420627,0.1447940733435229,0.12669605512661314,1.1818229262264952,0.3936781914641986,1.1885661704234116,0.5089416863007135,0.2492130121715969,0.18198648995398167,0.3217652992325978,0.21972331730504036,2.6651034072432824,0.41300461516941206,0.7085974295534736,0.25367286467972655,0.955815471533489,1.793262424297884,0.2518582074179528,0.20684473235751766,0.3224406948927489,0.4103509469118196,1.5228772110217663,0.004392973942611234,0.5343073225655589,0.5060644478604885,1.0897861432967553,1.7836034656089121,2.210151858043015,0.5587620147698551,0.21940912880795452,0.08931454732403368,4.607527844238776,5.1612898645669425
187.31578947368425,95.6842105263158,84848,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.10506972901972872,2.1997132517315934,0.2656548185131103,0.6441102752319021,0.325226513367288,0.49060949710100854,0.5727279885111274,0.15286316886844195,1.5983667433379793,0.1499614581109648,3.1249649561593107,0.9205259313033541,0.9108309966585031,1.2064579568921623,0.8002454204931722,0.39191973249587386,0.7229991590700372,0.5380662097240272,0.4398055990734451,0.3357487231022586,1.6216656303009702,0.5211768006932864,0.5066076317812038,1.3103938764208816,0.1779647446660767,1.0908542057104267,0.5738423633487421,1.1931470494822483,1.451613977766779,2.4382431750475924,1.0304966103463877,0.637603577543584,1.5657652683042256,1.9160456902604253,4.071368593126341,0.5376241998397661,0.8835787980171137,0.24014458356251311,3.1946905646111907,3.6291747754749624
218.7741935483871,95.39784946236558,84849,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.10224061456561798,2.8349442738128734,0.22918041977231304,0.2540930073289679,0.3357562285824991,0.688775904330512,0.5621923216191123,0.43483510022277405,1.5345600509650794,0.17707196019035587,3.2448114083012705,1.5461018094526437,0.806621943545048,1.2111894875842113,0.8286267369371061,0.300604081429761,0.5936582178411132,0.6019300440953124,0.5071821300283853,0.5641327929256889,1.6078332196213967,0.9618537025348679,0.8418298405192227,2.0459396692973213,0.6318937320234667,0.7671288312922374,0.5998452389376565,2.5596087448790166,1.5253198996184294,4.810872426661773,1.1460037243289027,0.5644903452252878,1.7894122941696002,2.2927929523242745,4.428930467695531,0.6646259240579542,0.8333451670653522,0.2012439258629173,4.186874810016667,4.747813334085753
299.0701754385965,95.42105263157896,84850,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.10506972901972582,1.7247205470707743,0.04811468870683855,0.28953479886831357,0.5075518445587609,0.48815625790176964,0.7668895051050332,0.5081497106807679,1.1799957085553752,0.20838666007279194,3.190166427725925,0.9185014642742481,0.8418497619539572,1.1999297119538845,0.9133497316171771,0.23669864494537798,0.5815521167104872,0.45796971956539456,0.5960169619199511,0.5505214128830564,1.686891488731007,0.8730377064531358,0.6920336454013821,1.443948068342989,0.9451514947568923,0.8161302630052099,0.708464514055382,3.418149692138137,1.6977620539595546,0.929272337622451,1.6160869218824114,1.1764284462047654,2.0602225626113557,2.3436274379784567,4.786377659264285,1.1482998134129205,1.0167731567572313,0.0,2.76738017748866,3.408985901540822
526.2992125984252,95.30708661417324,84851,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.154824792320331,2.3526971785379707,0.08636553859323927,0.6993113595142424,0.349056357098141,2.424496533482637,0.32283686081902585,0.2395959647433812,1.1477373697748057,0.30757926850774087,2.464980267005325,1.8045088093796213,1.0853898085372393,1.052475489182183,0.6953334494057662,0.323176827685269,0.7756056385319624,0.409493011011943,0.4656543860422826,0.4245294221642126,1.3292774874845026,0.9536795071275428,0.8467817960079023,2.162126380359494,0.7739231227428924,0.6913520056324403,0.390134456237349,2.7107795866442084,1.3924854605114412,3.3273371967314542,1.4786474240069398,0.8655743725241133,1.7877160829233676,2.526900165490298,3.7671408378467777,0.8724056341286929,0.6941329942628975,0.09754371988958098,4.043519549257007,4.578260301632786
87.14516129032258,96.83870967741936,84852,CD4,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.21901878825680565,1.410616265068741,0.24565099965069512,0.41719252050236105,1.2453445265573413,0.9704180485652152,1.5719046763767108,1.070556375448176,1.2064052108797894,0.2338301459623306,2.5127110010540705,0.636457887183564,1.366336765484522,1.4384733432890184,2.523090401328212,0.25293690528577173,0.5671700759495582,1.1627249291692756,2.1622674061259253,2.6220902639446626,1.4960696998999479,0.6868685121804888,2.3014488077362456,3.8827467841067866,0.6086428873498942,2.014013515105066,0.7359383730119279,0.8035935451628364,2.824343934030353,0.11077086593719061,1.2192830076651195,0.6890409089011857,3.0186019284466896,2.375891650694986,2.6451832161727133,1.1137423202471033,0.6459516137073026,0.23040132580431866,5.127589771373544,5.706530082769279
349.10091743119267,96.5045871559633,84853,CD4,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.10223500856075096,3.0146825596299185,0.11905996493343239,0.48793022423702215,0.5733374504248381,1.0730107251874659,0.6627151673952758,1.1751920333169434,1.0068972972030537,0.16493359879102112,2.9548283722596045,1.1709022177922612,0.8582897463000059,1.184850322365551,2.7751770252739445,0.3099763995101078,0.9226387997404244,0.37004758125918796,0.5577892561925708,1.5675230366365147,2.5855647639666377,0.7141161872187596,0.8739451379130218,2.6940416306415913,0.7977187600375542,1.4824282325235536,0.6976578329058729,2.5847650897737147,1.496771371342971,2.619616165976498,1.8162592924473295,0.7647399751828488,2.0186881663205716,2.5609102008299542,4.20233722231804,1.089911935577247,0.740700165365288,0.13517874361802523,4.68223068920855,5.246990779831593
464.9851851851852,96.6962962962963,84854,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.1459120803849481,2.963482493243895,0.10033562516391854,0.365558077910845,0.37837260779807413,0.6679039828388502,0.6114029316930062,1.1993362100181517,1.1370574805554963,0.33342926815326535,2.4286059276078347,2.2115333601251224,0.5857282176537344,1.2409371672287104,0.83538911209362,0.4556167782964404,1.1314191950664005,0.38633572854505893,0.8321055078417,1.7595778110413758,1.505748307418865,0.9813940374817767,0.7745047067711556,2.5958697799867507,0.7072150463281283,0.792855833725157,0.5155551724960112,2.2088243836742616,1.110218170704067,2.6492664114335747,1.5216850729653968,0.26628662640546796,1.7851315141082043,2.163553172730511,4.091947495830326,0.9618302971997473,0.909605498019644,0.30238597639279335,4.2299513420233374,4.80485295891795
6.651685393258427,97.47191011235957,84855,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.2640798095660673,3.5186769761217964,0.0,0.9521377916361884,0.6370014884962615,2.609370010203405,1.1448589861354028,2.8690074540378205,0.8202571770111378,0.8510036167141863,2.8506370904190996,1.1404476413843854,2.4577701529277545,1.610317572265559,1.6050617401739335,0.46642593763053186,0.9485548234267421,0.5346673153896953,0.6030565618732857,1.5384345086192808,2.300147390179583,1.5550594157290707,1.3722370967529596,2.857373529863455,1.0249147302633717,0.9707276016580508,1.9454687538374618,1.2336777845943532,2.617255788533491,0.6935656793282167,1.6227505138133513,1.800458457776253,2.2822193156290065,2.945816758129549,4.088644093580528,1.4403351312144983,1.1538514886782973,0.1752091025693201,4.513772413956625,5.1185330326024525
79.06666666666666,96.82222222222222,84856,CD4,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.12070311123828037,1.4608437827777936,0.10656275931058314,0.3143493095103498,1.2033465768986011,1.2582767118909548,1.2226965689995954,0.9194254384787317,0.6711330234742907,0.09678125648677381,2.204472568795149,0.8573915806296795,1.2519694156045307,1.0058222852664045,2.4332498262796127,0.18721043828504713,0.5650672092894774,0.656907412878222,1.9538392151202977,3.3285275391856564,1.3194859180525897,0.3380813156173275,1.2074110410337615,3.7218694956693996,0.22336994314533715,1.0488525569785914,1.4162015711995342,0.930835953403153,3.248614778337186,0.1511953699610199,1.322139011438799,0.548107327813224,3.0464561534149666,2.260273043103237,1.3847963007028172,1.0082447429791264,0.5687311863355086,0.1356319276495319,5.46767777303609,6.028018164384009
197.3987341772152,96.81012658227849,84857,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.14695270363235802,2.168195418503827,0.0336110686293493,0.22829367510925863,0.4306169028621234,0.6974353389559198,0.6332230351375178,0.14311449183602815,1.1160719234930967,0.2069654160797759,2.9256950626193863,1.4601636068771597,1.0454594149204464,1.0509977233701775,0.8954512534148085,0.30226924830429946,0.43025846659641726,0.393677218915667,0.5345490528583,0.3692459439068689,1.5145951413180287,0.7835735786458247,1.0291583682170793,1.8045103431088314,0.613825476444914,0.7511475033302448,0.5995807263466799,2.1447026629390256,1.9662242577832563,2.2115376912180684,0.8263801657206554,0.7469908622871925,1.662583110390471,2.119246349124093,4.339164745968193,0.8290841266538415,0.6756936277417739,0.222164623977366,4.22942452466474,4.797193990110223
395.424,97.04,84858,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.19584480539536342,3.3507878188259475,0.13081374803038526,0.32707874622067895,0.42443450816662753,1.1954041312580592,0.6438027028123412,0.3014060633271288,1.3683714884159304,0.18949046788733676,2.9303202479671393,1.2534685287672083,1.0672480709198946,1.1824545378809652,1.0405631684518621,0.3911398784670691,1.0981906664721248,0.35132506459818375,0.5567796292794555,0.42680924702316975,1.701911553090634,0.9136406812958542,0.9045036178295842,2.4721327725686,1.03740946019415,0.9924054111038785,0.707294159652408,3.511834639947453,1.6377994233714872,4.556728597090815,1.18150165349587,0.6883221938476467,1.9055898913804727,2.460719339544275,4.117994605079869,1.003497739448174,0.8624376162567925,0.19806589606820957,4.412052238674771,5.008041702961694
441.93333333333334,97.6,84859,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.06661738245556414,2.869424030250693,0.6787028396292232,0.327450150237259,0.67156128635983,0.647412856322256,0.5301625474031564,0.04560939868752898,1.4393638324317886,0.11555991622763376,2.377001257736763,1.1232953773264847,1.1832226604923681,1.354040784212111,1.0625624915826084,0.2487333703447972,0.5311148913974004,1.0902178234962419,0.5908370787181533,0.5168263726019189,1.6510579036096742,0.9705673274608746,0.8821371790698948,2.1288050358253283,0.8045213790302547,0.5618633421315407,0.5658650176412683,4.436984490541118,0.7008675954549513,0.4597170471925885,1.710139823711422,0.6102351036313216,1.5717902031298776,2.4354080923928008,3.9671646743677123,1.168199313416835,1.1706743118470329,0.0,3.426574169876793,4.0649020803755755
243.53939393939393,97.55757575757576,84860,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.1766349705882595,2.718394928824088,0.0015287373920186602,0.15264608614849307,0.20715190602535893,0.5166710306747635,0.5272538185690769,0.18283702978983185,1.1347729398432764,0.21285070085018779,2.5829604864829196,1.438161189844175,0.6362771870724951,1.0188196312815956,0.8667780944262711,0.28548812694098474,0.43460890801415597,0.5202331792452904,0.4847966744413481,0.34873552179729805,1.446479566693125,0.6899200189334347,0.7109704132381849,2.0379267393386824,0.5718815213454655,0.6540426961614701,0.4907979915392985,1.5827997225475874,1.5543617801638674,5.2030356152328086,1.0501533476051372,0.516975202925452,1.7091509503048197,1.8676394491978796,4.07495737470185,0.9963392963122585,0.6909264281991974,0.07476133537008979,4.426915703432189,5.0258331128528635
269.4175824175824,97.50549450549453,84861,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.15040573757786518,1.802770993101861,0.05769346284019564,0.21749306267582041,0.3501273390413784,0.3110694040619559,0.5452168872746563,0.3116179933378691,0.9066762493543863,0.2832972233029498,2.5347000195892515,1.2253881487755192,1.119475804803311,1.0322849354590966,0.8390766133779524,0.22234917805031112,0.4717498583640169,0.338709884777371,0.47651207209494423,0.4800728901941079,1.6225328001844233,0.770110568481561,0.816278417366182,1.6182049340514981,0.5391027771884559,0.606447293667058,0.4806411204310666,2.0738848724426857,1.2669400409144047,1.1029916338459185,1.4478828316039214,0.37255531055108876,1.7156966495300143,2.1366984862693825,4.05054657597608,0.7978104838985969,0.7151374610447341,0.19200950251670057,4.036617233118697,4.5566391429342366
209.28571428571428,98.3095238095238,84862,Tumor,2,IMMUcan_2022_WFLOW_10071582-SPECT-VAR-TIS-01-IMC-01_006.tiff,0.1610586447543283,3.1887900483984106,0.23621615162842802,0.20634470031922283,0.38410613204822536,0.41644911072647495,0.5759084378897358,0.25957633332015567,1.1582956213761442,0.23036928035847481,2.9939201034865155,1.5502412613146477,1.0609761613098068,1.1117694463770504,0.9531291704692912,0.2504399993981583,0.4598622682470409,0.2971271345452611,0.42993787793890503,0.43933734641444305,1.5364597631188393,0.7480759533964487,0.8547224993884969,2.4997535010654035,0.8780875417473254,0.8602819264191839,0.64480036266656,2.053934734891496,1.8479384291386154,5.118493751880779,1.2626741246558633,0.6717502998906509,1.7451308626130482,2.2543668781950275,4.223159884084226,0.8351547672478796,0.829756410093869,0.11590950743232346,4.241333214104323,4.794553417277791
