X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
125.0,1.411764705882353,3228,Mural,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.16349148538041192,3.2531183787912292,2.6071317081479486,0.43536619499203444,0.32888024202441074,1.0673761339489214,0.5540805349050644,1.5323281611861597,0.9027969614625283,0.3753889769534428,1.6569702847329357,0.1905570777374599,0.8880479810922095,1.5268312372828496,0.6972582027958507,0.19692819252459046,0.672956207748909,0.6883800055576638,1.6121627147587942,0.44596511453286153,0.7281099090003943,0.9726892351272896,0.24151388212072178,1.3910527656409497,0.9237013474168216,0.18227478603859854,0.7570506086930532,1.0347386899299291,1.1810663947598807,0.5040549240794339,0.1260997039752227,0.32040914734846937,1.1071446274246848,2.265142448756233,2.0262826680277506,0.01205334817586223,0.6418351249353729,0.030239561152610766,4.858568928426776,5.341711157713207
155.06666666666666,0.8666666666666667,3229,CD4,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.0,3.093823723601864,4.365873051064124,1.2911910446799832,0.8304739754777528,2.2950959628044525,0.7852602818455421,0.297760035812201,1.4163799454498325,1.0290849202213752,2.743977424903668,0.3259363665969366,2.142323186678789,2.167732242589607,2.8842832258374904,0.5438369512777189,1.0040611664016283,0.7292251174926335,2.2072581426825595,1.2977795939495813,1.434762385955441,0.9687057381184752,0.7272682047242783,3.819969841964606,0.7294359542440904,0.4219276046326994,0.8521807668421126,1.465008549569714,1.827971580180093,0.8842945045407997,1.6624806606127107,0.8086474230945805,3.1528671924672076,2.645293802486214,2.7372710009433816,0.22058153848458117,1.4177361734189267,0.1690232965380698,4.846125316972848,5.482543893506447
144.8709677419355,1.935483870967742,3230,CD4,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.0728850657458491,3.9843558148789957,1.7640262243162377,1.0006374701324772,0.4661005205075341,2.003423823320648,0.7996676374746617,0.890290945282489,0.8997361650400297,1.0121023123959918,2.0764643070139095,0.22506783013171724,1.5589254935627275,1.4579489540097408,1.5990183714779707,0.4188963220603218,0.862578858506235,0.22487042401465954,1.1980729208102345,1.5796000729420467,0.8192039764144492,0.8186995960055736,0.06617794580855572,3.0296568138437516,0.26338133034803135,0.30313116277565777,0.886944853743109,0.8100398597283283,1.381132955184481,0.95538929481471,0.5071141571875747,0.7367504183024641,2.7595829193546986,2.7860274046285802,2.065085936246822,0.0015780165479992064,0.681545274236089,0.21748105679579494,5.533815182495461,6.1057657013565345
78.19607843137256,2.2941176470588234,3231,Mural,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.17775530164129724,3.4862770774822747,2.1224520217058656,0.5301443335947967,0.23971573525530268,1.08274272708738,0.26732170490625734,0.18824926622098895,0.5477255455357523,0.32843219085907016,1.373647623107484,0.12602750735008825,0.924787600833702,0.8611862644289103,0.3416696075096904,0.4520741114175791,0.4462655041443908,0.2710300877619165,0.5945524911380706,0.3208503345558829,0.6161543972947994,0.3034115959705103,0.1828314576185987,1.7441353263558825,0.21512329028767038,0.13159706951365321,0.7888727732934913,0.4947707366442663,1.4086474413581251,0.27531770558193397,0.0,0.07409406799665862,1.0902041605867396,2.256421638468952,2.2677617919975273,0.008464661482367325,0.4522837577454363,0.0,4.154963078428048,4.748890986530042
4.208955223880597,2.8507462686567164,3232,MacCD163,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.22516333537813024,4.687784102135407,1.2152661849308186,1.3384893499896522,0.2740513580597433,2.4063995657355135,0.6871798641396848,0.636430027793546,0.8119691513434336,1.640676266852982,2.037383632625957,0.434853717672155,1.8361087062163375,0.6327755386036255,0.41042098284995365,0.23534795783435344,0.7070900902248991,0.18993985950196163,0.8340639501715454,1.0839485387925991,0.3693030295965437,0.4728586546657901,0.33873676229205424,2.1981745695515587,0.2693508660629984,0.12607115630708582,0.7022297865558594,0.6822149821185708,1.016733331887592,1.6527152385161048,0.14712809731615625,0.28353935943764375,1.272805374527281,3.142968017826005,1.3668680556042567,0.28672024186874506,1.3510408393801223,0.0,4.923182717751877,5.471078415185889
331.016,4.024,3233,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.17370996112077766,2.423248279488968,1.0323547240216362,0.23430074015571156,0.2061464543265968,0.4001298486917909,0.28378577035075003,0.39052281103897046,0.6461930653501985,0.07685604069757655,1.2488244635949404,0.24073517456605387,0.6789544513178039,1.433747335738195,0.611644175199881,0.41216144368825475,0.5715361541766,0.3395352591484574,1.038501702664961,0.3663992558923902,0.7860644534269324,0.325640708893062,0.5421237367683155,1.1927811905308834,0.6835971597355351,0.2017648502119082,0.6620425713327167,0.8004853434748739,0.9722677381896736,0.29002441564590536,0.15791882991979347,0.3662432048295702,1.1035699578881148,2.4725077336958887,2.974682725053084,0.0,0.18052703457369396,0.08011761951598888,3.428468157998458,3.9922036781130408
350.8487394957983,4.546218487394958,3234,Neutrophil,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,1.2194382796817496,2.9289944526250316,1.0245416836727295,0.1498734462220896,0.2956476769765233,0.5482921492145436,0.4158219226627982,3.742872462578843,0.619081599952261,0.19155299075673612,1.2948077790512313,0.14792484448458187,0.8811889968121035,1.6608722442000776,0.5671209424684353,0.36486902903536766,0.7315737724992794,0.38974257446104676,0.9934139403840132,0.4763728855192389,0.8692572167152094,0.6437118849072514,0.26872448483944195,1.616065689703725,0.5341063723499211,0.3161395487900208,0.832815705247568,0.7894682122856951,1.524441128768237,0.837720646124257,0.4474217146299415,0.6091091504560782,1.3120101482209499,2.493527893869185,2.908637371419909,0.08773354052526304,0.40903512830946404,0.0792141378764729,3.2254582515642976,3.796790430632601
297.7767857142857,5.522321428571429,3235,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.16413454800198551,3.070870095496209,1.2563369933927548,0.2706911664206719,0.2030540624133615,0.563826920029975,0.24591798020676203,0.3832865019274694,0.5961040898187084,0.2124939264945967,1.0920393466976246,0.1688221192031107,0.50611135750878,1.2572062605518317,0.5237747892075069,0.311235873144745,0.5875600752457971,0.44776854825666684,0.8131218171643092,0.4563584715681619,0.5173833803832,0.3883354564460782,0.42900103285040514,1.4681695758009115,0.5244973011001647,0.08333476539236163,0.6639548025042997,0.6746135059654416,0.7518437563394129,0.18840887162100475,0.15658612228323737,0.29713735502395,0.987409510747858,2.2967926902308475,2.964733165442915,0.05795193914999416,0.38384750675974433,0.0845137319696536,3.7932133695676358,4.352104334428819
30.333333333333332,6.125,3236,MacCD163,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.36672460423013675,3.108379274825956,0.6924139795152088,1.4380629416192894,0.19019053940359876,2.795020263070577,0.22095435623250287,0.22675213503964417,0.411567985191213,2.302931159378735,2.268253419467553,0.131256360540899,2.533939440023003,0.20574175709158196,0.3088760658052145,0.13694184246156893,1.4835284846757044,0.3620802840810583,0.6693391528467215,0.33311400479454234,0.7964229533270974,0.45255713664929664,0.06964685455619389,1.6186980864059777,0.09731120329433553,0.023919344332297005,0.1655990343407759,0.5157971305351603,1.8803610620718627,0.36228144509685234,0.8420708334299288,0.6952767963036391,1.6613392558396431,3.308663845156744,2.2417476370050786,0.09044832461178592,1.8009855549225202,0.0,3.301569659709948,3.8274610655122903
185.6190476190476,6.571428571428571,3237,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.15995652955175205,3.443344151097403,1.0983241866139408,0.269231208634098,0.27853106983712134,0.5992802601981952,0.3335322964703442,0.6387479985198075,1.204307953899644,0.14661597268972115,1.247009891125376,0.4415847789562099,0.8731838479225725,1.5211763256728745,0.6347175273464702,0.5106823847818472,0.9078319222674468,0.5566406076578843,0.2615778961122707,1.3746065091826452,0.5587466025474142,0.746066910800677,0.5936335521518918,1.3584572293098423,0.827594945634748,0.10421579640637374,1.0246426904610786,0.9715948557520879,0.483077103437707,3.4107826312669314,0.15205885380433276,1.0698896562697648,1.1276262420860261,1.240827224524988,3.0806860433300294,0.0,0.37418504062217284,0.13628995396121443,4.9175165484570975,5.434287379630111
