X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
551.8095238095239,2.0238095238095237,57504,MacCD163,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.2359011834545217,2.807434456232819,1.88903104037219,0.5702461002118293,0.10090628017901909,3.2110316532110064,0.058002211068389084,0.527601049797392,0.37646750961254655,1.4572895646286155,0.6141545402993519,0.2580283714308457,1.48884699610441,0.32340946243618807,0.4818449451713232,0.30434634055349974,0.38413306239289,0.3108896977187212,2.536833321620485,0.5997462269243984,0.6402410999842258,0.0720938987063317,0.2085516215700886,2.491482193094249,0.26768125157684775,0.24461874152509835,0.12563003164109654,0.3403348615614249,1.0176399611392928,0.08113367312721413,0.5818052804894615,0.8935120012933948,1.3914471312622394,2.1260343640474946,1.0536892593555998,0.5327325489753831,1.7826892058563744,0.058770830784689455,5.412182778738034,5.997075944381688
0.8,2.5,57505,CD4,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.0,1.504050352485326,2.948866909314603,0.48598716419911786,0.0,0.6767018788403004,0.7202291488841011,0.0,0.29739355644566473,0.0,1.4694893539973934,0.8545697522390179,0.4436780800856253,0.19374348811929915,1.4917080075192535,0.5734433856682579,0.6992365934133534,0.5387277985396381,1.3345877257316212,2.6656638845327385,0.6532477431994266,0.10775238786171813,0.10674071370687362,2.4562454239916276,0.7491253166513903,0.8445644952269883,0.3328639635799976,0.34368517714625757,0.6091861502126724,0.29563985109610513,0.06062732325933431,0.3868003226233866,2.394467389824676,2.282793428464766,0.6019423051187622,0.0,0.09940680394608054,0.0,4.408688771700225,4.907358691574763
114.2439024390244,2.792682926829268,57506,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.2415467434639324,2.484578628107342,0.0,0.16432526102234246,0.12190228360270965,0.22584566942034145,0.26201661373590507,1.2204801437047796,0.4748533103161747,0.11020207967677592,1.2324394510579766,0.12535920306559226,0.7088160602752478,1.2259314531237893,0.3925824424410766,0.0598705274768403,0.3025258366654217,0.3531768352998484,0.31551803506033516,0.49200188345366536,1.206215827271622,0.37599519053136765,1.6834194649953158,2.0342675740876084,0.6289198896998807,0.6111905213322497,0.2602236935006329,0.8875863634810038,1.0690969447820975,2.9506968992589355,0.26141864672809434,0.3306045398169928,0.812345325901354,1.1427243693600717,3.6435717805470986,0.17074309002491078,0.17859303356968573,0.47218330858106,4.892935270050391,5.481063154158064
528.9090909090909,2.090909090909091,57507,CD4,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.09078433518852472,3.33848810769882,1.6826755391524344,1.5444061755624179,0.13700751753545187,4.181610195873701,0.8671817045974887,0.43366982667371234,0.5546395899484183,1.3223341481706516,1.4823029970016552,0.3745995016881429,1.660078389532273,0.5050076779890491,2.152601564261142,0.18836585891620883,1.0976962021225776,0.6324482618636003,2.9392535709890066,2.426974054379741,0.7060446194690219,0.39118482670377763,1.5270768160921007,3.7141649638791256,0.26875924954698843,0.6234470603968375,0.3248957658726367,0.49632048658114225,1.023007841594762,0.5373967452193202,1.0471513985136744,2.0263894455014833,2.8458519343287363,3.379723354653373,0.820564202527575,0.6757680264243064,1.605174544838792,0.05139047518777296,5.390181034667203,5.983379031029095
540.8235294117648,2.235294117647059,57508,HLADR,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.2617081848177672,3.4867659519158485,2.0514804420174384,1.04866779300577,0.172120784868603,3.170462821146775,0.3580502937886182,0.7449169008457356,0.14828399011161364,0.6946246962593984,1.0667548070915043,0.30922773203261256,1.5656896635396895,0.4774036095905695,0.43536068739566036,0.13480974613143937,0.3290600745776383,0.2695900605930685,2.7047849499870034,0.5325051844027181,0.4631913560678601,0.34628408899190627,0.48297449661246106,2.9121231464081228,0.0,0.18256072385517977,0.2041212881857884,0.4182767199782857,0.6731586460585932,0.22346969330057842,0.23701646575122298,1.2605630259718488,1.8465637703364892,2.553810919751914,0.9583981308238807,0.26467857460875616,0.8108731577981942,0.15521628157111803,5.553077067412865,6.110500919781248
125.46808510638296,2.425531914893617,57509,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.24116286810648757,2.935370470270183,0.0023282121212288955,0.7291836507498943,0.46585652229059255,1.3375514594999751,1.20066482386709,2.4914023184185052,0.9289204104893147,0.3277839648878592,2.745671611084902,0.9843831013617718,2.953182903047155,2.0537558850699034,1.1922462678174774,0.34055093554311516,1.1006843154150507,1.1616597801647137,0.9156157074185245,2.7650984686736004,2.1301287741053985,1.640554867145886,2.7990222557541533,2.532480198079202,1.0238605547318644,1.4729223376704863,1.1216889900878293,1.9152727845649693,2.4360096553557327,2.037364287967164,0.37591583085446956,0.7206458116072424,2.096879726379344,3.162419330941517,5.164816740114113,0.5867896168535747,0.6014726945839332,1.0013440171778596,5.712624915586558,6.308536942010866
597.9444444444445,2.3333333333333335,57510,Mural,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.3796992573490053,3.515137352067502,0.0,0.192097363002343,0.2876725866137296,1.2963197863909135,0.6867469895451339,0.4868287031913195,0.4369544878524382,0.050383768361173406,1.8507387763074146,0.24708875283552426,1.1522637987870097,0.684248721249425,0.44481597472270407,0.06414946065412107,0.8300315722483109,0.47114182100996077,1.5918211207636666,0.7935970775019036,1.1713851368809853,0.5812101725025827,1.5264667495947324,2.0189778050208838,0.6715100210582169,0.8529187547627799,0.39238755835734457,1.0628627887317905,1.3075929907230772,0.6592165501091277,1.4385221233133338,1.8781917097096053,1.0808676295894966,2.4418574016495156,1.2550169723912865,0.962950736185084,0.4910772943736824,0.0,5.687628666463011,6.227990742596087
40.29487179487179,3.0384615384615383,57511,CD4,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.2119843459908178,1.3529854794159335,2.3351302230206166,0.1794242051482788,0.11996574296067489,0.1434543278586434,0.5906583850150077,0.16763031421301797,0.08025058874323622,0.10556045156689242,0.8455696103430537,0.25636518628817384,0.5313440188234919,0.31961773093353646,1.6315890048244555,0.10790932891497976,0.17099730287099899,0.6208428501459449,1.2369097468726662,0.9828541578386127,1.858610591537959,0.2600920006809824,0.14740493074491884,2.886600355808101,0.13236748033048246,0.1641037558919225,0.2469229819398557,0.2347699844357311,0.31072540041050273,0.10230930388654794,0.1412037670480161,0.18511036227280003,1.817237372443347,1.1380829113363522,0.7549583987867832,0.20157410854838026,0.15766660472020758,0.02177080767977322,5.302047321119762,5.879921813979262
162.91954022988506,3.0919540229885056,57512,CD4,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.6761267509052975,3.021890328068217,0.2161243040927217,1.009033183374368,0.5052610923171443,1.7061149610221102,1.2241618685747024,2.1181944117528038,1.0124954253335106,0.5494451976638272,2.9040517459169632,1.0476546864257847,2.652052626426098,2.1769040106854054,1.6464199346721333,0.9432715528977743,1.4643455247257073,1.312374179036089,1.3179957010519696,2.6923327877644128,2.4202210259130794,1.488973696772058,2.6741043829223647,3.357544192977855,1.1806745784352501,1.577184621180842,1.1002213785228823,2.0214794562188843,2.7333216457209817,5.082161299417887,1.6559829187538746,1.2993554232494957,2.4527754020324557,2.997624600704784,5.602727125271304,1.7363466978033353,0.8583950508610463,0.3793349503655851,6.625217372878951,7.220436584361404
433.4583333333333,3.8333333333333335,57513,Mural,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.1834731626141772,1.7274300518178385,2.8710104283422155,0.08323718288418579,0.12458040856044215,0.3773011368898596,0.13469279546049914,0.0,0.18734325079611155,0.0,0.13583142476985993,0.3907846000257059,0.09525700071090641,0.26775486403435544,0.10839453873284523,0.053567710022153846,0.08420597583182445,0.12183708142993573,1.4722551618357949,0.3792482102312541,0.3790137487127456,0.11269838408962193,0.09670279818067024,2.044494857898761,0.3026803926390264,0.11526927586990242,0.2278889682910953,0.1815322280856015,0.1462727534922368,0.21574711400287563,0.2611360294147538,0.035617196102393306,0.720009713182415,1.1035386824950892,0.9873671744444696,0.3651658911944938,0.0,0.032461120994903954,5.452463987455801,6.008517297487549
579.5238095238095,2.8095238095238093,57514,Mural,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.18464908240085273,0.5614155263037252,0.6363022029763423,1.189369783216598e-16,0.040194684012365915,0.35481691450384983,0.031134915543496823,0.26154383768564254,0.02984769287870894,0.04662614968046893,0.4595423360837965,0.1390686850180014,0.40395952669222485,1.2978487299370165,0.04121339189640201,0.12356985456125939,0.23986804202243098,0.2414082839386469,1.5137209439506645,0.4048449865872367,0.33787289456969566,0.19419378779415605,0.05911364148564746,1.2753331126851282,0.015580303160150431,0.05258695705639508,0.0,0.2345407979111226,0.6267445184025896,0.20757587766018437,0.15138736471733308,0.26854355396475527,0.24586590832480026,1.1453870364572298,0.42701089080176063,0.23535268939392406,0.0,0.04292976620680699,5.141415131727079,5.745800420072356
