X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
450.59322033898303,105.79661016949152,171591,Tumor,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.0677543372747154,1.7573754707315234,0.003346013014407368,0.21460825347447085,0.1819771177477897,0.33362782743684105,0.23226538112386508,1.7413922289903587,0.4649608960484512,0.07628239050838094,1.3033191785634177,0.5080691197549733,0.9820306126082134,0.9946601765201353,0.49039990925767374,0.16309929997537698,0.4036799669471524,0.24229129920426762,0.5790507620026095,0.8094810471523106,1.223794012104604,0.965934957345556,0.615666002502848,0.7269576282331937,0.6014915481157472,0.6028590701994824,0.30906166011160874,0.7694374573934053,1.5505497128793986,0.4913823028693611,0.47859023491827996,1.8367732407200434,1.0197147433368081,1.4539310288079403,2.90882952710281,0.48469974710074526,0.3795539674873437,0.06562005131031526,3.9507354761433646,4.492359747543915
357.9760479041916,106.08383233532936,171592,Mural,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.1193435373330463,1.9533589108504326,0.13437307521429284,0.18081837929103067,0.16328329450298965,0.7588267037609595,0.6637869778922527,3.679642153747265,0.20975698798682882,0.22786717898623515,1.034670607540221,0.27417438647029596,1.1900910300860503,0.5841631000275228,0.23763474581945837,0.1484679497333688,0.5069175489880898,0.13828871497008274,1.6545480039562759,0.2530868375530665,0.3908208973030648,1.0034946714202968,0.19970121063098306,0.6839404238094746,0.11356103899276694,0.20874307253669283,0.2054853411274683,0.3890819370829069,0.1782068843660482,0.01204982288087048,0.16586820732215093,0.3491902051314672,0.6612568599476795,0.9720898817557853,1.684630500362674,1.1659217942230593,0.3920982359304615,0.04761577002724966,3.299413352432525,3.8234690185259685
140.01904761904763,106.72380952380952,171593,plasma,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.05203501625087547,1.1356269977089386,0.13864938674773783,0.4318813435968821,1.634429746523047,1.4439257733488426,1.5520606036418472,0.3818242223027132,1.32940285926497,0.9015224237287628,2.177491434562233,0.5451898373726205,1.5960691226520392,0.8084062381288297,0.46457307823134864,0.21842448075441448,0.5256946292984045,0.20300846056557284,1.4043901594968053,0.493035240076787,1.025601952614175,0.7133989552360159,1.2533697303740585,1.2574758896956848,0.28087431137158203,0.5318931538062264,0.7671793570950451,0.3643348677059354,1.6634262480970412,0.0986049318771441,1.541320468626765,0.7264010080822487,1.2238888716999061,1.9962065345259323,1.2900728436986322,1.1028192543243063,1.2476264187029065,0.11198933236748156,3.8475894018670163,4.414048515180069
227.16129032258064,107.39784946236558,171594,Tumor,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.05373757388652463,1.1529059747380581,0.016571845118420095,1.499154372213446,0.3805761780319521,3.7286643690731363,0.3291564098391443,1.987104598113194,0.6468816257086315,0.8549790449345768,2.476101783091195,0.44797656712330075,2.475273308752729,1.190543758454017,0.6918658784575393,0.37302434133229945,1.4639101238748082,0.7253222223821509,0.8274224733918165,0.7811711346761362,1.3232276677540484,1.3902348453318516,0.4449347616281363,2.222738980492334,0.6263408197659565,0.7942735299682538,0.4944341307008965,0.584015918404005,1.9921078619725312,0.13490329794262718,0.6828437405164617,2.158793153037547,1.7410420554343211,2.3370387315135255,3.8560963001153348,0.5029874468880362,1.6215797756077601,0.04911390228532021,3.642283206372133,4.2042168607823855
473.54545454545456,107.53246753246754,171595,Tumor,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.11473121784761328,1.7970073400064905,0.1372726308896398,0.26929449837179137,0.13555282549025993,0.2559630661945186,0.27532934292703665,1.845798847479858,0.37027420385881693,0.12557170218579156,1.0441343664401974,0.5077897047894474,1.0457219871684325,1.0010198684335707,0.47588887264617974,0.11410305904019158,0.6064189098800358,0.37907735746477106,0.5410305560258648,0.8648316289586039,1.08982621146686,1.1980948472370412,0.41145024450051215,1.5414686442038092,0.641422067374174,0.537442058116353,0.6091334923744132,0.5705387535296699,1.1629788711434212,0.11156838046916241,0.48990424596623283,1.5094155456662035,0.948342264722319,1.629300743343219,3.0990697898676953,0.5397619067956837,0.3192154259914143,0.11171294291672493,3.161761130563412,3.7400027315649953
124.73239436619718,107.29577464788731,171596,Mural,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.10845734972851809,0.9329431239724842,1.2703146984012494,0.5696852490994228,0.15712737311290972,0.9898719700933167,0.22091390146250206,0.37844719677239813,0.23907485476155246,0.30856674224112096,1.8283011554163795,0.38918984340382257,0.7367487773880859,0.6226476540697314,0.22018212065642567,0.11704513403245,0.5105610818464379,0.3104667412225085,2.426336705712224,0.3774683437339314,0.7224238594645287,0.43781885091500417,0.1804607742028146,1.3407844637931878,0.295103874573187,0.3738968818932378,0.18245592429530408,0.3694951265576375,1.0611449569827192,0.15879399963679233,0.5288069633705926,1.247505912432707,1.3689570160871007,2.2771840301993005,0.9078656599937236,0.5856555042196302,0.4363091596131051,0.03958762193822834,3.6499820656865807,4.177616416887407
323.74107142857144,108.88392857142856,171597,MacCD163,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.13947952243581901,1.760253481513827,0.04045629514519156,1.469096258694178,0.26586235619471627,3.8398361932776384,0.7563552588962218,3.770072934441885,0.05043144406281823,1.4031924706444092,2.5740476012211446,0.3820718020172868,3.7662773352951184,0.9859854771732086,0.3979496137183852,0.2613828151427342,2.7737257524184034,0.36664793268602525,2.3234411052188464,0.6439008848084374,0.8729905241861321,1.7447494535807815,0.3880328841083759,1.7435933486659996,0.4125697035763997,0.40162896678169535,0.26798069838627653,0.6651182588799415,2.0662072816970682,0.118410732234086,0.17606344254152273,1.402013116356796,1.4556188005108444,1.9389533689442553,1.6562918537213553,1.2351475112426438,0.8165762360437625,0.19275316664632722,3.790136176355061,4.3301389020557375
564.25,108.4375,171598,Mural,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.12467674692144273,1.3876572499200401,0.6792135120744617,0.0,0.5710503091324313,0.4766474172083744,0.8719245771761337,0.07704227107951486,0.14163064879724557,0.060865785994201164,1.2360411358865997,0.25793549811070277,0.2407924941593611,0.6878442346482423,0.49440097780357817,0.22429131791756526,0.854175188370764,0.1936972197784285,1.8131161701354284,0.21374953256435816,0.8593513346213018,0.48313875155918984,0.9033906041719469,0.2681201499723279,0.6396165497749865,0.43589072773392584,0.2675489261591525,0.5445998049395958,1.2575553557764705,0.15219696909665842,0.9180115891588719,0.0,1.0492689189496542,1.8413564253810848,0.8905664860674194,1.1775806532966513,0.11955157093328747,0.0,4.105189173241366,4.6993933385897
276.7142857142857,108.68571428571428,171599,Tumor,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.08560967493439572,0.5539677303876538,0.0,0.1268439717531308,0.08613712415954354,0.3414045770235975,0.26569624116682256,3.3400820341024686,0.04938201069239121,0.17192600066901875,1.5147370744857145,0.3837240954439105,1.3520295260010193,0.8344507009522809,0.2501627938498087,0.09682116928225722,0.452455456532196,0.13963236611567725,0.4257606230048777,0.7644973029532636,0.729745766394281,1.4271765331922739,0.20261441051737478,0.7874375358340309,0.4024662961751563,0.25325489346422214,0.2948080860176995,0.3467112922932381,0.7650101481612588,0.1506761030276555,0.677843787029536,0.9199137259570025,0.7360317709875923,1.0193498027037153,3.857723691200865,0.29100744835523695,0.11923801910071849,0.1990653260835646,2.4345339774245014,3.002990424027728
151.77215189873417,110.54430379746836,171600,plasma,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.07658173560353186,1.217868457420763,0.031985267606599505,0.3050974301277764,2.5192261654496804,1.393215014539338,1.6176883733219218,0.5054327446594824,1.9976545708267606,0.28845222606354837,2.8378074786121323,1.6166468871672837,1.1207642024758142,1.1990460682540314,0.6621013206786506,0.3079090634905527,0.8043402552654605,0.2644968463992301,0.8556564401684856,0.603282179275707,1.5292415423718002,1.093014670889214,1.9760268222306583,1.8474399987473744,0.591804275431776,0.8158297764217316,1.1974523092894056,0.7175887020623372,3.1972288595674985,0.25474172463271344,2.284972200839928,1.2704713686345712,1.1358994807339313,2.0361588148944594,1.7370748972747132,1.956415663578927,0.7252684314610123,0.24359094524981645,4.5537572449278505,5.087527829639219
411.0289855072464,110.80434782608695,171601,Tumor,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.07962597620501019,2.1459704422584895,0.10702945766516872,0.25621036950903153,0.18959924333433048,0.6376737964759824,0.2787508244501292,2.6442696373307526,0.4350094750997955,0.08364814537108875,1.378704054368274,0.4880021528878856,1.0867798593181575,1.5613095510043884,0.44309853952707207,0.15712982391099134,0.35092395895662826,0.35762513905214577,0.5757311648013004,1.5083155223282405,0.9467980487378362,1.1330002491415883,0.884507670064116,1.3264446518470974,0.5848284260373408,0.6664177099201289,0.4164384405463383,0.5293634623696994,1.5194172362689193,0.1725085822931148,0.9543473051885198,0.3078478280751455,0.9339347120106196,1.4121452123118707,3.2640485775758985,0.7241829949272791,0.3026653401495766,0.10300760157618206,4.942785605182864,5.509127425551069
557.8275862068965,110.32183908045975,171602,plasma,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.10326464937415904,1.7531367371762236,0.8806125918024711,0.19886562859145437,1.1364611318417723,1.0840621989909762,1.550541081296582,0.15777859740695227,0.8583784086058658,0.09834349751038142,1.711370357117652,0.2543818999480594,0.742294975936608,0.6853690685584928,0.42921821851932085,0.12571705260802932,0.6188225237851679,0.10537174710728522,1.6401743989703104,0.23611346416921297,0.8419282641452206,0.49455835655918445,1.1832716325582375,1.1413222173029087,0.46780355014985475,0.48707408056665213,0.2783779096124828,0.7647670125946187,2.1162020155737444,0.08691439228913778,1.019313662919489,0.574268392028936,1.0251200295354113,1.796626062831098,1.264495941744065,0.9063491882156605,0.4450880307194206,0.10024215108937361,4.465409194862442,5.062288375386292
76.98701298701299,110.50649350649353,171603,Tumor,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.1416102165783788,1.0843518440229838,0.0,0.18581512004071815,0.13842616300965552,0.3944752405808158,0.22625962731032023,2.173236964819046,0.4348631944815,0.0895225552793325,1.2497328067724982,0.7042562155722516,0.8146798036120299,0.9880002445488807,0.4736309446239362,0.06049917950397948,0.4259554905697597,0.26504548499580327,0.42878731125083513,0.28022080848631664,1.1764356485735716,1.2376391680925676,0.4519867227541301,1.0089385289105504,0.5623506629508925,0.5889968800025862,0.25313210432589694,0.4169521483171448,1.390986871836952,1.579754070322402,0.5873791216410653,2.0133949791009838,0.8789373852252027,1.4118126505254425,3.025424498313898,0.4973665815475963,0.39375529234147466,0.11393495565167112,3.176660507745047,3.6643022667775287
61.43396226415094,111.00628930817612,171604,Tumor,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.07748290660990302,1.478229314842546,0.0,0.24449600072356759,0.2211957405428472,0.48663109422656914,0.34022486115506373,3.5545758395320513,0.28735621138974166,0.17363953596636678,1.604848271783034,0.49102243929683004,0.7202207202001037,1.143459145599411,0.5934495180879702,0.20441843442461544,0.587202380134922,0.2676866139413618,0.41077300914363885,0.46373374052021743,1.143317593674603,1.0424992652712883,0.4343368334891675,0.8966033105749232,0.6322218498269383,0.7473561780425482,0.40968033176887925,0.46789068043302773,1.3531483936076267,0.27297428941105695,0.4415563850058829,1.462101585325797,1.1762234303151675,1.588647412719443,3.444232716349897,0.6185802872784427,0.4324446822738794,0.06989422350157666,3.462326665341332,4.052842374909723
160.575,111.05,171605,plasma,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.12912734786845212,1.6993662513389909,0.06592587729378267,0.292000361674507,1.944897646632725,2.1464893041107453,1.5379057963391205,0.7402691579383978,1.4872834184902954,0.1299331288629532,2.5190904789745887,0.4031760738456853,1.0556802514346304,1.4534959638718328,0.7412138785936917,0.4429231312969359,0.8009855849887566,0.28261208497585516,1.2818873134193831,0.5957987565491893,1.75846534156156,1.0189535053979109,1.7600626450598975,1.9905412864282062,0.6172849727299011,0.7099210327864205,0.5416156748750525,0.5480462110548605,2.8602990191089894,0.084798079265439,2.2854905859496792,0.9950293123480687,1.3907711734539379,2.162124478647212,1.7024928566237574,1.764228055170032,0.3248873174539626,0.17590469130591413,4.7295972157733726,5.24922832977695
524.4918032786885,112.44262295081968,171606,plasma,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.19577364734735161,0.9760227381423849,0.4560956357432956,0.4158049101788913,1.1430400418929219,1.771587588413641,1.3352129029816147,0.12186189255091795,0.7616879598083963,0.4786865014983638,1.8728502180457345,0.3818104984458946,0.6840834534961866,0.5312489077328106,0.4021417423367715,0.14690677860268436,0.6894602482907046,0.3488711795370997,0.7458441349899777,0.3887355717813457,0.8774076103858881,0.49840019877767067,1.5305310088096695,0.747585375292801,0.40420526842528093,0.3473310489071824,0.27923690078452484,0.40302390599445026,1.6648217531524954,0.09892713130263785,2.1227320546467427,0.37686020146538046,1.1830291826014525,2.70368350777914,1.083308360121151,1.2714908861091305,0.5187109011329794,0.04755703732866035,4.74102144412921,5.288397292642276
175.68571428571428,113.17142857142858,171607,HLADR,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.23019332069399467,0.3440660388574377,0.9014370140013114,0.17010204995407383,0.8007798775732689,3.2385633272420153,1.105979117300043,0.7028385305154683,1.4580302556739657,0.6846753616820851,2.4530829189969263,0.4692072573136121,2.141518786693758,0.574484116165051,0.29785916239574683,0.21677029463067155,1.1501654404139434,0.40676911493755114,1.7403677151329557,1.4857627332194956,1.614522609327718,0.7145179411585066,0.37764781840830935,1.1703056794867235,0.4062724467105806,0.588887176560418,0.5625965442301002,0.28624176571792476,2.86602930511665,0.0,2.230829739420765,0.3232560064940879,1.9847792291003965,3.487429381158092,1.1537066831330758,1.803785836491155,0.5378535271162117,0.0,3.526491857554734,4.0865494212797415
534.0227272727273,113.75,171608,plasma,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.1133932053637065,1.7510457885195916,0.23803482835003748,0.305177391865169,1.139278281106517,1.5340623473611357,0.9936459627896971,0.06752022462428646,0.862601219591699,0.4989243091278038,1.901770151902214,0.21717498442065358,1.0910173286991016,1.0271852837041529,0.44105327298083036,0.2422141456995272,0.7932857697866935,0.1390077152547748,1.339528423650243,0.2182567801153888,0.8105946102576369,0.3022777993502883,1.4639501957904097,1.6607484761185538,0.4942441903373155,0.3224726744669045,0.17776167300298304,0.4459268413519254,1.5799088363085303,0.0,1.769828479533284,0.5196659853235509,1.1883017658238195,2.5532159885864663,1.384211944366875,1.1989776458404373,0.2678818496721764,0.022504587362478557,4.704298577958881,5.2537677789543435
205.54337899543376,116.30593607305936,171609,Tumor,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.10939138504268425,1.1133279524759607,0.06527725908413569,0.22681268257248796,0.16233376823737633,0.24121578406657032,0.18916898839422042,1.7399929956929168,0.3801238521866707,0.08355361504250207,1.638437901475648,0.4235547881460391,0.706319051182969,0.8152869245612062,0.6115348033291038,0.14354006047736972,0.40383424451980027,0.3126255763722126,0.5821673567059586,0.7162164570781349,1.111416466205036,0.9090335906752707,0.5387880988223362,1.2177675787863982,0.5352150868868455,0.6617024347598315,0.40899201272863467,0.4977610766753868,1.5442866164227045,0.15959279307745072,0.4350776112556586,1.2062820935263296,0.9456645699263337,1.410761032379044,2.9280791480924266,0.7571181248163946,0.4151332916275015,0.06178535287276392,4.007145775580903,4.564141294748714
486.06060606060606,115.36363636363636,171610,Mural,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.17530135276604236,1.5222722737509304,0.8726899611381015,0.11982186703463751,0.26480541256469275,0.11681096387659876,0.09398499710973285,0.2246126197075936,0.4240739845463964,0.0,1.8648856531687155,0.2943069700122295,1.0082897316827857,0.5658682864155737,0.3846627358343703,0.11792433275632559,0.2716452212856196,0.24955875974293362,2.256155946174429,0.5934619478031437,0.7882289399460831,0.7821496158297732,0.42216334519538457,1.2011891032150448,0.42736972218279307,0.24764366647426686,1.3967783901450874,0.4220292157914263,1.2093014091673129,0.2859348512550035,0.48792697503797666,0.7855386710781161,1.469531615106317,1.4563978401408126,1.4857748885798965,0.6537078935999663,0.2097090062805462,0.17641273232574833,3.975977313089442,4.564421177910783
287.53333333333336,116.35384615384616,171611,Tumor,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.0623763520816161,1.5348719504655484,0.0,0.213906665414519,0.1824353158469462,0.5959082602030975,0.4835706109431367,4.121078495421402,0.36180033607121154,0.13487901694076546,1.7888782608349458,0.3625138862274063,1.237784490605728,1.459192310011112,0.581704190961731,0.28661199640431884,0.3826161103861884,0.32338269548759924,0.5623495836412777,0.7900896062278487,1.0455898523598177,0.7888598916674057,0.7657452749427252,0.7295454762892413,0.6226039939619359,0.6390714917662433,0.4762338109994462,0.449425468866127,1.4582705108013077,0.01852940276125881,0.6777065222410426,1.2884951484656129,1.0850850920984427,1.532091563797496,4.012577602618956,0.9231422910020608,0.49804045048488976,0.07970951410315474,3.5064910656999686,4.059106776002769
419.18471337579615,116.52229299363056,171612,Tumor,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.05400245023026524,1.9444979619982539,0.020356272976243327,0.252240038263987,0.21614370943720326,0.40830906352999824,0.3152532680700249,2.09362984924048,0.29117066845317197,0.11765199306876503,1.3756180473752704,0.38472602825475355,1.018122496988534,1.8851714193555957,0.46242057895841415,0.13260172018009272,0.4145733552089313,0.32583993335280803,0.5745319489247227,1.4527882997264283,0.8651785480969275,1.048970640790563,0.9997142542260533,0.9187047338874877,0.6279977496660483,0.6145443314753968,0.2827064142216664,0.6084414572047606,1.4370017734855092,0.055028396029325195,0.6756682913211911,1.4739419641471907,0.9789316156973592,1.3194039100118482,3.6424709321961317,0.8484722964354404,0.4328384026397546,0.12003261414862974,4.555000866963404,5.114079920548253
261.13866666666667,114.79466666666669,171613,Tumor,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.09199434864920661,1.8470349897540315,0.0,0.12168367756554441,0.2058758709342962,0.3974961588561127,0.328823037964235,2.4297127853924922,0.291938541496055,0.06765479639971894,1.6243831864201965,0.4789563750794278,1.1734894308129404,1.235946859945934,0.48444326627092454,0.13307307882523323,0.38983076741379324,0.24804050112816806,0.5221780637993172,0.5541288096889352,0.9927024132800982,0.7593347052221407,0.8642478732760285,1.2268057592212476,0.4198141084147355,0.57018087809781,0.32972185036021534,0.6196575406450981,1.139410310299376,0.09498438378217368,0.5920624647071422,1.1518710035043327,0.9062923623130267,1.3708874741046668,3.1792737607213093,0.6262254436967447,0.39838322106294854,0.1678155848924981,4.390790974749405,4.953572657467447
80.2542372881356,117.66101694915254,171614,Tumor,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.016948341139431763,0.8436567986751095,0.023035283675649564,0.14348997724169943,0.2919719937313602,0.18914224964335757,0.18357923036745585,1.9684751036296582,0.46732104113505524,0.2173961806294729,1.357903972887624,0.45867562907580933,0.8786929715830749,0.8257049501301363,0.5324889431679669,0.1675665093960262,0.4026716113330774,0.19222106941950287,0.4100206821783153,0.3336556430137103,0.9692517608250448,0.7803525474833337,0.24235420523237555,0.8561373693309867,0.740982767340246,0.5042894278270579,0.32576997956617476,0.3306689949148986,1.460268643070781,1.71297474813655,0.522809620483221,2.284610791715465,0.869143788032088,1.432845426453452,3.226501246594196,0.2861175988068194,0.4489789709586314,0.06773925389411636,3.309999228536605,3.90612627783591
218.8048780487805,117.52032520325204,171615,Tumor,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.09740686820049178,2.1306400381763204,0.05519534432858884,0.32925077071567105,0.23316283919558806,1.0885335359014983,0.14421184902603154,1.6211814584066275,0.5661510766227333,0.09792964578054597,1.831954852482104,0.5855561130747692,0.6637619182104761,0.9900718527567554,0.40771201770459814,0.06169880226210477,0.4370437852366431,0.3490605331494516,0.5049329089510587,0.3394488348143532,0.858528380283411,0.4353759824632558,0.6729760244089209,1.3570257313140741,0.41145986355879216,0.5257029056373982,0.32234112749991534,0.5220925335958697,1.4276788170022763,1.5819459698049843,0.2718934451929099,1.5174282948676896,1.0195647084240729,1.4148984289934121,2.9732137431191927,0.4044567133652087,0.35800391949669563,0.055912022328046804,4.477410674286765,5.0500436498278996
357.17105263157896,117.42105263157896,171616,Mural,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.14786195639137023,1.8426800707657063,0.05094934757187371,0.28373498258147356,0.048723658089528776,0.8488078633369789,0.7911336796257078,4.670480271525861,0.0,0.19005416832903174,0.9043088374649076,0.18916860404810182,1.2471608891253563,0.5917987751004502,0.3841922585120405,0.23292623938999846,0.69436280343479,0.12211510640891012,1.5909188223728943,0.24185247954662473,0.6134199333191194,0.6782816764117923,0.21202486614266378,0.8421718567493468,0.18983666524270887,0.20242465281428051,0.13849832162993092,0.5168895847096912,0.3937790027317088,0.02701577793281835,0.2364735736304992,0.3586990423282828,0.560365077978854,0.9764806026781048,1.8871676454166055,1.1490030713117774,0.5114333384290233,0.04606972697818153,3.2872874021156004,3.772085820334136
398.640625,117.4609375,171617,Tumor,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.0852236960435069,1.3775938338589118,0.0,0.1914103093542705,0.20965295800768133,0.676485113907061,0.39197030822698264,1.919807438348423,0.26848635602613713,0.07132521045292851,1.1267556809726964,0.41178315327780285,0.9846989689236759,1.5095850224395966,0.5934430920864591,0.18882435174909282,0.48446153550740245,0.29320513161669426,0.45926534032866917,1.7852840186504872,1.0936884559454945,1.091520992356919,0.959229265746117,0.8517996558206146,0.6263725806845135,0.8007093297184608,0.4323341707062061,0.5535981078214922,1.5010937822703747,0.06447616714416633,0.6041248168786605,0.22595130903812555,0.9319494748860724,1.4093291344186432,2.3644192714796857,0.6842278512690116,0.3775645152603477,0.07801274999993166,4.168461835857481,4.7167244497993055
547.0666666666667,119.28,171618,DC,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.15932507986531236,1.8188849674004202,0.43003806908353664,0.10361401280422794,0.7091276831143188,3.904510559914266,0.8064701649826505,0.12153623468788051,0.814872419835627,0.027482530309890604,2.35754969176559,0.7016171401273363,0.9749256126726056,1.626256553169995,0.4931188630344431,0.5229580860119765,2.765538533640868,0.3366379120130265,1.356284647870989,0.3917401807107372,1.1152263344555275,0.5009559176302145,0.8268689923867985,2.5260845104413887,0.38388862650045513,0.2519606157920632,0.36013842109766275,0.5272533060869655,1.6324997124906993,0.10746985866621926,1.2673616777203498,1.061009615454779,1.5663680411924354,1.6887180929679309,0.7342031851804618,1.2140892052353547,0.561441056819136,0.11226542940270592,4.059061196634705,4.641448060730957
167.72413793103448,118.71264367816092,171619,plasma,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.09461181658090681,0.6637588135372406,0.32124010480085413,0.28997784082035594,2.0129958732416884,1.2870934386870396,1.96365318988773,0.7212944951715016,1.1805383908118765,0.14964707203684274,2.722582000614168,0.5631782599132306,0.9738979149279348,1.0162856659031732,0.7163638850827123,0.21462870797651892,0.39597055678784976,0.2736009693311517,1.4484348673995324,0.758792121067844,1.342080358694573,1.3562016513491688,1.5171263420849783,1.2625955925990167,0.6094418411403232,0.7529296594421956,0.45390766701294055,0.802721674442178,3.461163464324745,0.0,2.1172158148217823,1.209299524276848,1.2007268359761936,2.239098145219174,1.8406590775019744,1.7029006158239797,0.4637370070703164,0.15921185164559962,4.3064165557375595,4.867174857587737
183.4835164835165,118.6043956043956,171620,plasma,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.06588638661064941,0.9413675881901113,0.6815939988509089,0.6235724534876043,0.9428132823034552,2.523566127621327,0.7260672370750627,0.9204957408282656,1.3990604461895972,0.26021710498822154,2.612480026978092,0.7152514266548362,1.7575656581027543,1.0505828146360037,0.599533935411621,0.21593366376304704,0.705478149120032,0.48899243140406756,2.0036534930786103,0.6615262724563777,2.0346769182163724,1.0085683323394847,0.7713871373765149,1.7057909200862376,0.7703928912419167,0.7683856664450528,0.3885724619799279,0.4171127610336602,1.5916293850862435,0.15133893335570828,1.5208875655501852,1.4383464208635162,1.9531884674080109,2.80914221103555,0.7896905513914847,2.045438129955902,0.49870028383276577,0.07696265048585607,3.9789229153143695,4.521108905615553
157.18,119.38,171621,pDC,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.4342917452898334,1.352970427878433,0.09926269775479551,0.3654990864435372,1.8656453625354734,1.848020199647784,1.3187076869601873,1.1571125489082896,1.3623492157468144,0.4548186805828486,2.6371980828936348,0.8770463915051527,1.4544702474918434,1.6961206143722027,0.7627457760863127,0.29730122640449375,1.4145022530236004,0.6478806936242163,0.9454102656535524,0.4576273172587485,1.6036697317261581,1.2255516174839571,2.0185973052829134,3.2232498055585808,0.8406101451224586,0.9311440070565045,0.5043743529582598,0.7177586579115873,2.9935605987991445,0.08863870119917203,2.6171435198647788,0.9300184749466587,1.774600516344853,2.4856396593219885,1.771047156328516,2.367583623037018,0.7074025602173033,0.11303647866255481,4.900438490518585,5.444569335693746
459.22222222222223,119.2905982905983,171622,Tumor,3,IMMUcan_Batch20210921_LUNG_10041565-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.08385724902316537,1.481208387207311,0.0,0.12161443035826458,0.16421225916301746,0.2591232589381682,0.3123652316457253,1.8853329389795017,0.2957353359904021,0.08530405044728137,1.2713258896107633,0.34407807818614705,0.8791282439412645,0.9628142253931584,0.4330305549247974,0.15470773223040943,0.36043516538186604,0.21353869222400615,0.41845959243123465,0.7243583946964027,1.2925363942261499,0.9547484018731718,0.5289539296302398,1.0142143413407503,0.5501073620071701,0.5848386639212354,0.39085776021458996,0.8223833287929495,1.3635888418714237,0.19781462039266892,0.3879943792492369,1.5622318899009504,0.7975029345468768,1.550536791943276,2.5787685625847008,0.5232011672118075,0.27940048987677224,0.07720733615766107,3.822307496388466,4.403494554170104
