X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
248.57894736842104,1.736842105263158,26509,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.33484352163538633,2.8870970504691056,0.0,2.1269207224505795,0.219062919719514,3.0395071640220364,0.34401179417091976,0.8222039717655117,0.2742684111539215,2.3558178570491455,2.4191839961834356,0.23184573415927592,1.7113947427349008,0.49692154162842,0.4620177286382353,0.19506037463929513,0.6231727406607106,0.38643574145546716,0.1026741257450667,0.1808918294871633,0.6029614863284483,1.3011644820121178,0.286936342686139,2.956420951813767,0.3035459949207632,0.7073106742505093,0.15378426339689252,0.566407404478972,2.6674212186738977,4.225964895851288,2.0490412483498273,1.2779219838706204,1.930878495498828,4.259275944488047,3.7991102423091907,0.7547865416805294,1.4669746299925774,0.2225607189889621,4.544946060470035,5.116456864632727
427.39130434782606,1.4565217391304348,26510,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.3492545453564572,2.621971367395961,0.0,1.404836817066809,0.24192610742598167,3.186990256090941,0.6883922172493755,0.7811180157848464,0.11736753924160759,1.7658593133965583,2.143666764672729,0.255338086391711,1.1640486825619618,0.4942678192246658,0.4744225558912927,0.2709144477258749,0.33572826662651384,0.3458943110649318,0.5385679991164005,0.5328024073630068,0.6281038150561827,1.2327713101745306,0.4452200042319363,2.511721923556275,0.31299506916766284,0.4549211181579152,0.1496751777835896,0.790859747304603,2.2101595883549328,3.4910222488326177,1.8991777298197443,2.035713281013688,1.3013825688700364,3.8658091201809106,3.7050787924316384,0.5167193283647212,1.2815880254955032,0.08753628510206948,3.763760331516341,4.315774210574775
567.3666666666667,1.2333333333333334,26511,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.09983407889920898,2.7442919162654458,0.0,1.0501702815184477,0.0389482640628854,2.526574523490981,0.2450687067551689,0.02998764911393687,0.14765236147746014,1.1787135954760302,2.463714780667478,0.2393609039069636,1.1312468925697026,0.4619892287666332,0.28490911731197116,0.3237461645225956,0.632264705403727,0.42815950621416315,0.16737427875054833,0.38772026454725095,0.6285334506937277,1.2545142550566426,0.238167039362502,2.747122276553632,0.5579469795823861,0.49635900292738644,0.2381515560861172,0.25752883618191696,2.0025142679366876,0.7619430371846195,1.481271472657324,1.578818004974691,1.2111701511376234,4.1461444371291085,3.9236274812422978,0.1811903395980879,0.8250768009129553,0.008835940311058487,4.158877171508057,4.725906572314226
329.62857142857143,1.6857142857142855,26512,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.17398475346305806,2.9252092445724047,0.2603968237950881,0.9219296085984224,0.06870452321721862,2.7674717431741884,0.8324396813144365,0.08636353839732405,0.28364108332622046,0.540614525104363,2.270418513041158,0.28116620858621805,1.176410140272405,0.41396824044235797,0.44195601457473976,0.13714710510346304,0.3872064828463828,0.27568000035130524,0.3715580127285107,0.4616473566049911,0.5647731021279566,1.469366801386593,0.1329603861719871,2.8303974227300346,0.2453258336570584,0.3260960745602727,0.21910896935881927,1.0014682315999412,2.0238487124046607,2.1116532881626386,0.9821671907132751,1.252917924311025,1.281442962171125,3.043512967592856,4.000021785748454,0.43131734360624685,0.26816702974297857,0.12006625076381335,4.607594626010039,5.063170244441222
456.3541666666667,1.8958333333333333,26513,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.29570159955463904,2.7593130481032566,0.07801410494662518,1.4106888410325917,0.07293269217160685,2.5706047860175874,0.5314676139218167,0.6544850914732336,0.12220533247824014,1.0574986429421198,1.7593323116845836,0.44535855902456933,1.2182494675043594,0.42908247603548294,0.5378070851795805,0.302820171630828,0.9808022287640541,0.53397007670019,0.4191423931545806,0.4259113610944725,0.3130538012052598,1.0470616508330544,0.10980825647524756,2.66052080824366,0.1428461362661249,0.6109949677681392,0.11661712879784716,0.6375987617453043,2.002469913395547,0.2386394860363802,1.0621925110915484,1.3220645359541279,1.441569527481636,3.322236116692289,3.2633300277504618,0.6709353267071121,0.7208243115944022,0.053530445966144743,4.053832989891635,4.581888100350373
535.95,1.4,26514,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.3762263745140072,2.10376721059992,0.2788005103620719,2.440687529415474,0.1438136338610831,3.3143108935188828,0.7277503551713334,0.13067872395297897,0.05579838311975198,3.8528604131744277,2.60300989808322,0.3509975954219972,1.7081064043882208,0.3851264212117314,0.6152165538916164,0.25270484753021205,0.5497572810192659,0.3983019155251992,0.1137910388561366,0.07923090630989227,0.3343246058667892,1.5290083015583609,0.13805811072843957,2.8679345000677334,0.35129891362551663,0.5099115294253453,0.1853875971060413,0.7557632875438305,2.1659624279321608,0.5713375585304836,2.04488423589559,2.23313256211704,2.2169149217510817,4.606090107788999,4.828411760529899,0.16876746524205816,2.607940666687717,0.08352888652993977,3.5653161736909595,4.102858480290176
131.04166666666666,3.3125,26515,CD4,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.22024436813947537,2.858270042507337,2.62016288126611,0.7838936224183396,0.0007610664022798432,2.040523229987742,0.7122445621521517,0.01966300528616068,0.8267314455849037,0.2872360318296922,0.8060803010065479,0.18307300435258209,1.3467923469192782,1.4485352911970697,2.0911935812285454,0.24467341350840652,1.0061684690193902,0.13653093616878936,1.444156242629777,0.24943223707541656,0.7351258859396698,0.3034701486518558,0.45586788844824067,2.2230944538550848,0.0,0.26986452139752143,1.171253181612915,0.7244296857496632,1.176522830393691,0.04656643809267779,0.4014631932482962,0.6529723392155009,1.8658357230703893,1.5743153663882563,0.5359305502486338,0.640214156224605,0.24912924431834432,0.041949923304028434,4.364786097801625,4.913037153260029
218.7457627118644,2.8983050847457625,26516,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.24594363692895757,3.314304980591244,0.22753120693132012,1.506001784784202,0.19643520707739326,2.8056123733434015,0.19940070830478437,2.665337112840235,0.19647338347348617,1.737059416528445,2.0071268770799384,0.2515464813583032,1.2311645656950945,0.1782142615229457,0.43758378921448876,0.14680203582994275,0.290850906783196,0.553760657749718,0.31177498287511995,0.5397912085119483,0.7523968053170492,1.207119206563532,0.21375101559391235,2.6303309650109425,0.30184772317766334,0.23445614810568077,0.3410568520524579,0.8245165596035882,2.438502818753996,2.181088445844356,1.302327090106241,1.5074656382056655,1.2505015802787267,3.59111652092308,2.456507850301533,0.5351791343870511,0.7322281721438564,0.06270014836316808,4.651166449051327,5.1732344483051715
407.0952380952381,2.0,26517,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.21407815104549158,2.632150920563675,0.13821690286927793,2.4862796365870596,0.20425913833844148,3.572687346008414,0.5509719890066456,0.6317532041189184,0.22589682560082586,2.7131556445375518,2.0385841794524087,0.20558850278787616,1.5457729878680877,0.438613643790996,0.568761614000051,0.20631672757207106,0.8929712747197881,0.5833510057347557,0.17382032199770528,0.3205037290397845,0.5750981966161994,1.3113699423208949,0.18502784984220316,3.178238145049535,0.33079672238008845,0.11251068020922882,0.07133106311830124,0.9364424630403608,2.77989670613842,0.9714575900538538,1.5364186056011004,1.971142288138735,2.1468157307101414,4.654234057907954,3.1531014330605385,0.648343956484058,1.4222464062462725,0.153795168069264,4.300253850732752,4.820132147281223
597.4166666666666,2.5,26518,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.34500578108017693,2.7165244723553585,0.6984674334756192,2.4730613549729052,0.37209491799741073,3.7744882460135534,0.13344053859027502,0.669808925007333,0.20973931178291508,3.790308005889994,2.1525696498570084,0.7792481599385311,1.2308873527989281,0.43731690456709416,0.642048377887578,0.3974180569129264,2.0593874302012902,0.30887028235022695,0.9187090709750649,0.05840935811618793,0.43024528794624084,0.8328341257446645,0.12966805310001062,3.6179185423500444,0.0003987886921242182,0.37548900260035445,0.0668184970232991,0.7097338323433307,2.405304106441595,4.711066950980455,1.3290003743822534,1.7145712709979517,1.9714599466170224,4.938563781245076,3.140317437044525,0.6468470850659539,2.1245627691007725,0.08398215915294278,4.60476547682455,5.079527634696873
398.40816326530614,2.5306122448979593,26519,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.46896044043356566,2.7865033390016767,0.2722719143108612,1.2171035558144494,0.0,2.709538676497914,0.4366223091986131,0.3504251089863164,0.25305260411537156,1.2278836509554292,2.016675748307917,0.33735171323277824,1.3007071763127542,0.30100096189599923,0.43289292574504146,0.1604613722954927,0.6949524502027351,0.35459426184037657,0.20294135180450557,0.36652413022045033,0.7316554487189431,1.5514422745585117,0.37245602321424126,2.6255152799105668,0.2819686407711902,0.42146925184015044,0.174990384340804,0.7064599695975158,2.3247319200674452,0.47313375747691666,1.2200216271006377,1.4281530715130561,1.3320818381319237,3.436879216163229,3.277725025480985,0.3550315643324806,0.7540707302672783,0.036231523442980106,4.133597823980125,4.673381679864552
502.48148148148147,3.2037037037037037,26520,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.300400709482811,2.590287740757827,0.0,2.0577389445238317,0.18334235284070963,3.166314302643645,0.43601029022294857,0.21663523690025838,0.2727778848120186,3.0701939101445435,2.486110671275563,0.27807551257191326,1.3206111441791406,0.5792109633424305,0.5967780393492349,0.19536180284964172,0.7086224864047395,0.5072039542451345,0.3339577525454558,0.7390289417556664,0.5742722872221817,1.3877237187416664,0.08279208911205822,2.8204472756639496,0.2157890680139528,0.25819547610452787,0.1992447963647642,0.9666594588273794,2.4805007427316275,0.5861868286150469,1.670871493549408,1.8539995771007507,1.9310028867841333,4.4425119143283744,3.397690434368803,0.5843684771605449,1.9045776393538323,0.21944836725513256,4.163921878370321,4.682037200963479
543.2258064516129,3.0,26521,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.19856952450807638,2.616227952747826,0.03843825386380305,2.101493304824785,0.1769477999538541,2.4279365503542083,0.4405811951581334,0.10137645407585649,0.28504007602021336,2.2871030032403636,2.0932445068221224,0.11152671935006817,1.3334376613706713,0.2755577293454734,0.3301619757100247,0.18573222695182076,0.4922140838312466,0.36200695694487556,0.23836862424648086,0.32278754456995906,0.684314926185772,0.8810525591631431,0.3100476618143537,2.6725426140170105,0.33162763786604876,0.23101910222880045,0.17700331390534713,0.3624336701537142,1.9692719987598217,0.5913238502489255,1.210145840867952,1.5309839695649834,1.444593814881151,4.288408934298974,3.55029552084767,0.48200893268676115,0.7045656139214205,0.16510083014305021,3.9012841754264596,4.437503975785348
553.271186440678,3.2711864406779663,26522,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.17081801748893075,2.559317035975284,0.0,3.0318892040479968,0.19408340517546857,3.6651052384042306,0.6508562929562024,0.18415256618446452,0.20273361282812996,3.720580401756354,2.3446170738471483,0.45008297403895237,1.842296271193643,0.3305459920869337,0.9358522700933518,0.17600012880390759,1.481828170731881,0.686922387627581,0.48136032826430775,0.474614498195085,0.39071687793735943,0.9279429521708233,0.02064845836074342,3.4774975984887684,0.21627669115595285,0.6386489081986777,0.3101999286534065,0.8246393307533901,2.681359549308826,4.881809142529823,1.9293643619076664,1.8707887446198719,2.5360910820848646,5.357630912061449,3.2854102776875687,0.9802822278881982,2.1888790660353545,0.1738106413939468,4.503744742018771,5.081875364121952
440.92105263157896,4.078947368421052,26523,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.25283474950224444,2.1798816646380827,0.3310039803114375,2.347578018932291,0.1367224568505289,3.7802591487329265,0.7147411308371168,0.2664443049086147,0.3950577730033038,3.1288234978427236,1.606440964678905,0.23275834622674804,1.3519783775469376,0.49201034382628855,0.1372301333470657,0.183716093160201,0.893911843043692,0.1803246167916701,1.3135727819647067,0.08110640580120283,0.03817763619707358,0.5250876749556836,0.38978760375102833,2.9444537996608497,0.10355598651413622,0.5380896684294876,0.09012227045166349,0.5528807109383036,1.8940748471098978,0.04271421758245478,1.4848650327006565,1.7521080679952366,1.6404898267666226,4.481193890129888,2.91864974324351,0.582501944158707,2.6105293166597034,0.15341913221740722,3.9642896872839044,4.448786207364812
527.9777777777778,3.7333333333333334,26524,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.16397019643029775,1.4964796141147094,0.10991462061921706,2.0297294079810344,0.04766220531978984,3.1187766923126867,0.36501456641337116,0.1618658805321924,0.08132144735942995,3.179352960167678,2.3914709757671098,0.3182272339012525,1.2990985341941104,0.33950192268892015,0.3678901791147796,0.12976553016902484,0.4714154717462873,0.2680884893299435,0.33092902111555017,0.13350171967957358,0.2881573268342264,1.0832133600486604,0.2105492923955175,2.3550089693363514,0.3021255603923599,0.3699618650936012,0.09848821922962768,0.550446472658432,2.1764624600584135,0.3048795226536353,1.4288841630530156,1.7260532987508093,1.778988795310386,3.8623482729551335,4.051982790122606,0.4169281159713677,1.8276824622047587,0.1763538988466485,3.1352668730159494,3.750555946986009
210.81333333333333,4.413333333333333,26525,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.25383098704987617,2.5581473863002864,0.20391261660227433,2.2477686520979985,0.2538059887317579,3.032370493720619,0.4976972149394264,0.5549963987942552,0.29932670241365544,2.7359623654147436,2.0471744984895555,0.2223602148024025,1.681757361304508,0.3327770509347418,0.28490447730717616,0.08644067901435469,0.6730574926511671,0.4247406709036705,0.13949601603461614,0.9000295559705538,0.6006558326325955,1.5254308771466867,0.1049144428589838,2.8857857035759906,0.1528282512543618,0.32831059445597566,0.17085238315649673,0.47422163906980647,2.1568415029909773,0.723771914375873,1.616606007172656,1.4328663195058347,1.6238382157073354,4.48574632890563,2.9979830184995953,0.7712744116365606,1.5091966413551703,0.05442776661779884,3.8790920875546826,4.413335728324949
254.81034482758625,3.706896551724138,26526,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.3053971585754865,2.7348994107805558,0.0,1.284560136072831,0.10143008350778672,2.581311103477094,0.5182180504413829,0.2354371716169797,0.2523457788811405,0.9340934180401913,2.0827965905825754,0.10918897540554076,1.1936851323919317,0.44817474944832836,0.7492588988956441,0.09716168087026492,0.5182669937844753,0.5401850028009605,0.24935829773119011,1.2195836179513493,0.733675774412607,1.7376035264779655,0.3884825740413761,2.455187029519249,0.0617986491090007,0.40035046235532334,0.15738777718168576,0.42501852305847765,1.9339262250027283,1.736100508609437,0.8917992102411061,1.5266579902287931,1.182273205175023,3.2782974643876805,3.2344235705004487,0.46300383592556077,0.27947323373071264,0.12154076398265042,4.281855202455014,4.866304023369122
303.4414893617021,3.4308510638297873,26527,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.17226495600491673,2.483535605350392,0.2306456441494773,1.442426336376451,0.15474759330162663,2.699552954069144,0.41406955726703376,0.11145720175904278,0.23045726735143257,1.4955064784279795,1.914229995576888,0.2216562482388469,1.0721487165934005,0.33539298125263906,0.36490328585607645,0.19819678601541627,1.1821248407057519,0.35482344472891447,0.3761768543269849,0.2794244855912957,0.5646478054810506,1.2463535334268996,0.2817268578731057,2.683211995988221,0.17195508630454065,0.3265677782738762,0.13733760872606907,0.6524593177765001,1.9899493859288497,0.8426041772506412,1.1885225331481077,1.4418563272705778,1.3487942970673399,3.788843560430098,3.6362755949817043,0.4560837828504317,0.46084490896165653,0.06649175636045909,3.966706636010573,4.529628238960291
387.0208333333333,4.197916666666667,26528,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.23985583317277356,2.347298764523712,0.8479063600044623,2.1752097493014375,0.14867383161058154,3.151883085095605,0.42453013206396095,0.48056365206972473,0.27134585953942036,2.5486708471300004,1.8900492839915664,0.09943196186370322,1.5290326979173035,0.4048333933070569,0.2956794215366479,0.16571579688810079,0.8737768134783332,0.41454385738148325,1.42488680776044,0.27745909369770533,0.36126377313153263,0.8321262603169803,0.15501225965895735,2.6366560642764805,0.18855265023669657,0.22147472634816595,0.16270572109266668,0.5883299307476092,2.4935867964903298,1.8599309681010054,1.809079982124484,1.5333593725647143,1.5434601416360905,4.262189827930379,2.536521860477758,0.6966616985349934,1.6196967935556885,0.09254257557605824,4.106032669736672,4.640434634683982
576.4226804123712,3.9690721649484537,26529,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.18099204689338566,2.5145131694751326,0.0,1.7888981142712739,0.012285831972272464,2.72454380223434,0.328078617412098,0.05972246093176401,0.37223646062334137,2.4380135451632703,2.075147054411085,0.20092308479272683,1.238197949762604,0.48390432914741144,0.37068223376957654,0.1390887688835956,0.5923691334655053,0.34076148371462867,0.2042544991899587,0.16760405028288303,0.4801528468513914,1.253124661084651,0.23021076711039618,2.707422878036658,0.2070690896653012,0.22547188695127998,0.0927560370039576,0.48778863374512393,2.2858992644381413,0.46144957232070544,1.4751914223685212,1.312098322982837,1.455556607700315,4.288951369020808,3.520679915743398,0.26572299484529144,0.8602159180155131,0.004921655166627783,4.140216055166481,4.679012109127287
593.0833333333334,4.972222222222222,26530,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.2906544607946248,2.74669938575362,0.016385960987640096,2.221792238540178,0.09187103319395583,3.2173962419853828,0.5611941587272015,0.2529728320166207,0.09526669857912129,3.224722400906301,1.6526478457713778,0.7275193967599972,1.4539240492098862,0.45163183080473457,0.214779360118276,0.07637065615086495,1.247054601563304,0.40679638902499715,0.14972098962096494,0.0,0.41817283721294346,1.1435019068479728,0.1359455318151948,2.930716882654058,0.11554578064717547,0.12406692478923557,0.19813876447410872,0.2061335526383946,2.34308403522002,1.009646058427426,1.1549353589442064,1.5042165077014635,1.6083544924617594,4.309344211607876,2.8582857960876495,0.5328118664560366,1.5801548765718971,0.0,3.9880715688536528,4.6144568498834015
