X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
215.93396226415095,60.66981132075472,78180,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.07540023362697944,2.510753177214296,0.0,1.064732156015117,0.25929972696125136,3.2445560992279443,0.5516614441252461,0.48877613453003643,0.5789456486972878,1.1061804907912047,3.2275882275136243,0.3445360030223361,2.59554044139729,1.2369348505977333,0.7097164553560119,0.2831064219297323,1.3951122102861517,0.5171639721805229,0.23679655600167507,1.084715090828536,1.2017565055547526,1.029502191369529,0.6875432427220441,1.9519238201356364,0.6089119246425506,0.887788313948367,0.528730100790278,1.7941968273848983,3.0631673910457593,0.23945538592935536,1.1358327148558796,0.9112122382037957,1.8424663068033287,2.8312814061482534,4.484988605311539,0.7107615955437586,0.4684699109063848,0.2400376114322419,4.153332329915382,4.737797117632649
267.6794871794872,60.37179487179487,78181,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.2070072121259022,2.521743666169188,0.19873831197203934,0.3625922638221106,0.2744274213779827,1.063626019678574,0.6025681804933498,0.0776475126422123,0.5402623886216875,0.33594371737822537,2.2050525802854226,0.8280480753570371,0.9753985595698766,1.0704560477575145,0.5574104625723579,0.437645044516766,0.5772374983240499,0.48546993846243935,0.3755535183006573,0.6352371283496093,1.3012071712786015,0.7282776479743927,0.9077996483431264,1.699337947001172,0.8008255190778132,1.2313901299530552,0.50661537842958,3.434181004215934,2.3248015034625693,3.475442434354519,1.1386913568753594,0.32193810421630736,1.6283703107653633,1.4678052659859553,4.393526931453732,0.47464177881027003,0.4486490970453493,0.17495867449956465,4.67780567763348,5.230364598793509
405.3571428571428,60.32142857142857,78182,MacCD163,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.3062604724130742,2.680582173030268,0.11169399027991966,1.3393154886485372,0.360744204417219,3.6758597170966802,0.09192477185122104,0.8904737823736549,0.24773358673704027,1.9818445833396048,2.7977848635321956,0.6534360609747301,3.141272673040703,1.189124027406381,0.6344601704134368,0.6917869398989929,1.9162958407015536,0.6329142179168554,0.589536660438515,1.213683883736738,1.8120759321842543,0.9133886036983382,0.7407775300224313,2.4337279996934935,0.8410092037232604,1.390638658916411,0.36381603895080833,3.223543584162049,3.18086222823309,3.722857516648488,1.9516981384303096,1.290572752893168,2.3964481389486547,3.8784349720858744,4.171731185860109,0.8677077523820154,0.42396217809414677,0.23540316371450654,3.8067832380931605,4.473507975582386
533.3379310344827,60.66896551724138,78183,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.1653278290659886,2.5201663872113347,0.1358774550546003,0.2574542728421246,0.40237329191567683,0.5312345378404812,0.4412756803731688,0.4500886378438312,0.6924139094830033,0.12450294642416215,2.216497424085491,0.7214273918078131,0.5781559607143326,1.279727822879689,0.7697685355778987,0.3947793881744317,0.5065904325877089,0.4306954397394641,0.4755633782281803,0.9941649277597586,1.4044873476016597,0.5845088665183971,0.733420949337273,1.6479697716573887,0.7579036356493793,1.1724147901412065,0.48084389350155593,2.1084227938335154,2.3333732634061572,0.9985071917554085,1.6378108862803165,0.37457261428327443,1.5404018975535412,1.7951054375985378,4.056900513635372,0.7443511359129308,0.4302434252463816,0.1903629431799964,3.911889360427837,4.470711676217439
50.26219512195122,60.97560975609756,78184,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.12647567300326068,2.6207809849208226,0.14955660871486284,0.19414283261055731,0.4325619076614084,0.6723239600844857,0.43951745778282325,0.28460384243991593,0.4988869228679618,0.1619731575401502,2.553381741389804,0.7790486842744968,0.6419814861563863,1.4108982513907022,0.8387580742069588,0.5285823704742548,0.4659078416556941,0.41777134906782437,0.4216301627870252,1.1130243999566407,1.271090288600667,0.8812099833192462,0.8633960748353573,1.4964603852229248,0.7525409379289696,1.028058957065046,0.530639050971468,2.751536512615911,2.598529361039466,4.263589280087683,1.6765915131220805,0.4786584324265679,1.6828504912523639,1.4741242718446004,4.295571941021402,0.7262531722613941,0.387562357570524,0.2967223937971284,4.290541902137839,4.879735963997138
397.4823529411765,62.141176470588235,78185,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.13362066077740747,2.6191899155625293,0.26220114850729376,0.15975113233899865,0.36620745063506854,0.700868444501711,0.448520184779691,0.09044890862107792,0.5208123486516749,0.13249490936724695,2.1351300701072207,0.8961411154635301,0.7792935716281749,1.1589511834945327,0.679835956663786,0.38080166612037997,0.6996175296628422,0.4809451382717717,0.43458314668214737,0.6954841144559045,1.3317103480615897,0.585487393986377,1.1111359226000754,1.837003123104763,0.5725208477123178,0.9900269941180435,0.5472715446210709,3.5499619185644007,2.1649647604124325,2.784575128725102,1.3856044099046554,0.24898833363533435,1.4614904744643848,1.2996585948191792,3.9564482135858334,0.7889298286079263,0.3880765566973542,0.13349208527555284,4.169153360036869,4.765363514131246
429.92134831460675,61.247191011235955,78186,CD4,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.10334504381805931,1.9768190136770416,0.8911038725027165,0.8128847610568779,0.37396048200630855,2.891064288608447,1.0400014857519728,0.23108078838949944,0.31912820694324034,0.22280249529973148,1.9658136655332696,0.42513034661851273,0.6264747858282385,1.1662975028652158,3.28301892897214,1.7329396498057927,1.024119010253276,0.7712807362283379,1.0841509948871795,2.613748130851515,4.0875978334499585,0.2855293815863482,0.6204843045820896,2.365694096772179,0.4004465415616123,1.0858673997509947,0.44454986427787735,1.312683455189049,1.751181786821365,0.49662847256569326,1.6698536717489054,0.872263307451457,3.044082955341407,2.6237552399770365,2.21519419541591,1.1750567330261623,0.5164802851650103,0.03451791607955584,4.611640223014856,5.164522127071688
225.59803921568627,61.35294117647059,78187,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.10763518525263542,1.4805659194794012,0.0,0.7378411056593863,0.32964359864630155,2.8394788412136003,0.49619767659046815,0.11143799593161383,0.6613289231244424,0.7248767049846307,2.4842749100824206,0.6302477222936578,1.5693072085823054,1.1884041288709368,0.5580991763383891,0.3168846360055482,1.1288847288759314,0.39938701609268273,0.3839901532030523,1.0545862487277224,1.3507165839451396,0.7206415445103719,0.7951992828143857,1.5692572532613722,0.773569156095174,0.9571285616570837,0.5810312655521552,2.416569731769314,2.7347958946886988,0.39371325991991,1.2144666320501738,0.750855975488129,1.5507779125941983,2.591505580345434,4.270221353287256,0.6450208691867976,0.28705205253798916,0.08431834277773093,4.052057904412425,4.6163133278772
243.95,61.18333333333333,78188,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.17393490024447378,2.760845663583323,0.27255825337850476,0.15812657357475485,0.3204719579625987,0.6662113569989865,0.3633373694228269,0.25824394817024826,0.61822389537495,0.07382291626550061,2.5952040741492306,0.6929543327824224,0.842183977409865,0.9080168526864068,0.6566474386138176,0.3043480971463296,0.5760210532858835,0.4480596549022458,0.4118115351734474,0.6577698434786222,1.1665755416499364,0.8415051235389117,0.6101203880179661,1.6242828814108132,0.8972183661299649,0.8752103436881532,0.5993031594032616,2.9530088003668276,2.583346074817566,4.0711940264256885,1.7439518421003166,0.5261075477428092,1.7729159438233986,1.3419482508149745,4.319193093817221,0.2909764597885206,0.3560881369565324,0.2729603114966369,4.485627812168265,5.076168845440073
204.55084745762713,61.78813559322034,78189,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.15649867490161046,2.475387168664982,0.1206092244922283,0.6110640313415676,0.30092164517083436,2.345651407247309,0.48971200179377805,0.11208751038523856,0.457016947751402,0.2524897093055004,2.9059108103931206,0.6223558298828794,1.3569973745119062,1.100083496637009,0.7065257552769925,0.3672959597991136,0.7776456970330359,0.4124114273408362,0.32185223509648914,0.7683741220081984,1.2199231425602675,0.9626564164797207,0.5862883422543246,1.844662856941336,0.6600530683266147,0.9995650457791012,0.6713015034693258,2.4923566610188654,2.617271982877107,0.36051137587036863,0.9639990686344702,0.5384434618956586,1.5187671496164568,1.790788341752475,4.360903182971052,0.22250812809677925,0.354320733088616,0.16193783314995142,4.151307514407478,4.7368106730950865
369.4,61.74117647058824,78190,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.13018735548497296,2.383730202510842,0.0,0.26414789329993243,0.38447427096386433,0.18747409428122344,0.47715700949100537,0.1835470566347278,0.6313378889545396,0.11750042286062179,2.3404509819522303,0.7628945381607114,0.7038153799983542,1.1011447717456888,0.766711062767116,0.47467365538385187,0.30040574215320975,0.44980724669356575,0.42202478887496475,0.7234421176470688,1.2273829538629504,0.7547456299989347,1.095146073287049,1.7031611729950242,0.5778409378131275,1.0882903746686887,0.4558310975348715,3.665985245009863,2.0335651887654285,0.8815705118714704,1.4066874011711714,0.30001951736707844,1.5390035288803061,1.4065890741911724,4.212312250928942,0.6014799001545965,0.276720389840899,0.22036929654964396,4.516783711597846,5.124884377375797
377.6037735849056,62.886792452830186,78191,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.13169446908253754,2.4217336492956996,0.0,0.3080852274311021,0.5982116343497397,0.5502859952698809,0.38481411177723873,0.20195827353298054,0.7625853927745728,0.0685853629148601,2.7468320703443148,0.7605769641445008,0.9098893760569378,1.1655527717858931,0.664173333570203,0.44444480539499265,0.5370973865187368,0.4698852476627614,0.4516950683104394,1.1029555472365296,1.4305386815608836,0.7815515665052117,0.9137128655875105,1.3212734799176615,0.988022650082832,1.1468099737768707,0.4727601475812466,4.159485240010516,2.5300726146933528,0.6711593593926906,1.4137679937356593,0.2974737713885043,1.5644362400507565,1.643495480007732,4.517881300010546,0.767897213415593,0.46408380435631147,0.29625930290569485,3.903510820290983,4.517150253936636
598.0,61.96296296296296,78192,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.18414275036104022,2.6766161608477987,0.026535799081854626,0.4583826948008094,0.5452243481842651,0.7076889613679728,0.7644930020928474,0.3915221538863466,0.5800253380189612,0.4038855940940186,2.5772285155473034,0.9827704638775471,0.6602044411567309,1.5437496844118561,0.8325369926221364,0.6983322016716489,0.7021378018209428,0.5748004745147102,0.6252908098188262,0.9711425183550766,1.4492981112531769,0.9093705646839407,0.942500640815741,1.9986279797012347,0.9207357944347891,1.3010516580793021,0.5290815649307077,3.8774328771773825,2.2929992070366394,3.1596778710417794,2.1061112525313965,0.9241735781655547,1.964395751492566,1.3361087472456024,4.802958560344772,0.7901172508760618,0.47521496629750026,0.5102312382721826,4.788271302413132,5.344420496552773
1.4444444444444444,62.5,78193,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.055527017213711505,2.146391318855633,0.0,0.3991158369020841,0.9069132875861197,0.8657861557258759,0.5522742234315277,0.09578723602014909,0.8675664014120235,0.3273111571066338,2.6553951685323947,0.6173572853599515,1.0010412333637813,1.594193590510018,0.8603122432169271,0.17303841049028312,0.8723160935548394,0.8103476323756902,0.3814907366510685,1.1892198248416945,1.7768982859057416,1.7557800737668159,0.5447488916114367,1.6061693959113061,0.7241299908954366,1.2552440208025397,0.6452236395121191,4.022484094500823,2.9041526829127537,3.0263554491574856,1.66090137205085,0.0,2.099883472772897,1.933258662826051,4.647598817979074,0.8580412970774253,0.5627038579674843,0.14131975044956824,3.3189225665909006,4.013583332796243
420.62666666666667,62.54666666666667,78194,Mural,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.10810891334473861,2.482236917547765,1.6883555560110994,0.30883923218898934,0.21870797678456538,2.098097994425052,0.5398724325238687,0.05265759652429565,0.42750623931829407,0.16297451146365854,1.2394501307914436,0.43708614256489486,0.8109635186238817,1.06989873289308,1.2424426430331257,0.2337431671168864,0.5595016708127766,0.4193488267888742,1.5053286051091346,0.7299971478602078,1.8123876016094511,0.16707564769025818,1.607950799317805,1.8081863182034776,0.5341389340425693,0.6026836680358248,0.19224271248353303,1.319395886885375,1.5860728023993027,0.24944539053094508,0.32375985155975856,0.6428434174082851,1.44056092903418,2.4114145047827216,1.2339573278042255,0.8651726926898898,0.41405403792164214,0.15919684588697086,3.8678644657110235,4.435278948481115
569.8636363636364,62.82727272727273,78195,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.12440442013730253,2.4940093674379633,0.13599013920355105,0.2600615615216727,0.37893681452651656,0.6617125667577899,0.5479469350696291,0.20352055422015713,0.5430216990923091,0.1852981148471261,2.395685762730003,0.8112626596140023,0.6823791050103535,1.2251611521926828,0.7974074931316254,0.37622054646850905,0.505749720048177,0.5892737254849241,0.40878220919402236,1.041835734616092,1.3549418215211442,0.7850908643940409,0.9291333631504105,1.927020916153576,0.8736727873201986,1.166543788675787,0.606173699488194,3.5247043392898383,2.2414928094593214,3.2929665057390185,1.505982376083243,0.5366195466483709,1.7338071903469872,1.5101774659603304,4.652722243995957,0.10342661294637938,0.4434104732267122,0.26173085133359253,4.1780557082985155,4.756097693350868
17.185185185185187,63.44444444444444,78196,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.07400650043871293,2.264125254009732,0.15693728839148774,0.739626400985454,0.29920727141828657,3.0438352862542244,0.2756851864777761,0.3002651076291104,0.44518881587724246,0.16727522185420557,2.347302362477861,0.8500527126220595,1.1497897842505216,1.5445848006823832,1.092597134798121,0.39439075669269824,0.5881905168174927,0.5217038437036442,0.3505985963422283,0.7143755254657131,1.5031190055266637,0.8734834676686147,0.3523403790616349,1.7704575436054224,0.664191829130359,1.016686589874325,0.34240886713080787,3.1705795817374214,2.203207273786562,1.1807234954683374,1.404587446565346,0.592318817741927,1.9711012440444375,2.4851421712967245,4.4986403801963775,0.17626936397069262,0.32143719844499163,0.11281943779988614,3.5411964952297423,4.115625579107138
30.78846153846154,62.79807692307692,78197,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.20244860160999378,2.394772150084854,0.28015114818119025,0.46202037101152577,0.619628938112903,2.3388370970248094,0.46702063247656855,0.18302199779660833,0.5102758179404545,0.15860160074544466,2.6975618763870792,0.8220168483860184,0.673353066770415,1.7042839694358132,0.8177657464439377,0.47984755901559806,0.7878025271344925,0.46294059238442614,0.3334507292983347,0.930554894868302,1.5781648822409784,0.8864799385258992,0.6025727240294437,1.2836611078108786,0.772698540345735,1.0358764706371508,0.5674886373580114,3.002545512348599,2.4485061562077406,1.859517237084651,1.8517540253278806,0.41516842545656724,1.7596389437844238,2.255146263987657,4.374734202622028,0.7704230018091763,0.45484314092610467,0.14090555933580554,3.678569564629203,4.253668749219647
64.6590909090909,62.81818181818182,78198,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.1285410727844474,2.7060497822829324,0.09353157923612294,0.2439069069081551,0.43372415528571623,0.8605079483798561,0.4740597177951362,0.32654659297676125,0.6037895465026699,0.16159279984993846,2.5256743839820377,0.6943938320845205,0.6605206126599484,1.5114572675954743,0.6671007702347184,0.4751186593083626,0.5165851378612955,0.3821947935574874,0.30319270702525053,0.7354916528856651,1.2870415655274248,1.1103950986350877,0.734622579352346,1.650812194522787,0.7198702330008114,1.2073580574021694,0.5599894571335619,2.2982292239080144,2.365958425314041,4.309609626707813,1.3871001511070746,0.49963098680091245,1.6757821940623108,1.3687042884458502,4.576628268938315,0.4389590776175071,0.49059608675303845,0.048508799636928425,4.274229308094939,4.842189686534412
157.0,63.68888888888889,78199,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.21223859161662653,0.9075665386437664,0.07324813864308545,1.1313252984659015,0.5484808492034026,2.933554370835272,0.4182012132275886,0.06453286262907187,0.6680073019880352,0.23586907615572947,3.0326280140818134,0.6607742659117118,0.8444582349787468,2.222259659985787,0.7565894055863324,0.6425789624056022,1.524458842659169,0.5285650881396192,0.41271976512241104,1.222123546141917,1.4276238727365709,1.0279961850048278,0.6746061331466601,1.426351947151862,0.6031411981711143,1.217249457085758,0.48564817771571894,3.67370550503048,2.680929919572221,0.27630583819834686,1.7343810650225935,1.0377625841183145,2.11102930622904,2.5360995254088468,4.937142012800727,0.5011478109235137,0.37324410456887275,1.0846873142564977,3.419015715134786,4.0187906666723405
251.55172413793105,63.689655172413794,78200,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.1032646493741661,2.5028007432708903,0.17949519881252377,0.2135214143504735,0.4869210876340018,0.6205105753697859,0.48043631152446187,0.21924614382965307,0.5106307581589863,0.1696887032465139,2.563598691431231,0.5337558290443767,0.4525272247111484,1.1149629739775608,0.5952400162184649,0.2547304205755107,0.4741242976490726,0.5904429009495552,0.4045849659963668,0.6696180247904698,1.486999919902683,0.5407430565037827,0.6693511498041264,1.8208987775260124,0.48253763952707684,0.9978006574807499,0.4584103279429391,3.3584225774337106,2.6023859912427385,2.483856443613919,1.647970796402477,0.43794061321005423,1.8318236068846137,1.2321776995354972,4.647636863543045,0.3676446247433718,0.6485119200166892,0.04546505757889385,4.132293820435698,4.746444632342433
359.036231884058,63.67391304347826,78201,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.11568382835118625,2.1934371553369503,0.20470553196504493,0.20946837234483037,0.3025217040073461,0.5661208593598863,0.4486570636377562,0.22342220661091525,0.55007304083206,0.142456144642792,2.4082696488550166,0.7148057897374367,0.7103130714502207,1.2222574067087282,0.56120630494286,0.26489458979615965,0.4809325088179547,0.4954669300691643,0.48377252411360105,0.9945865621669254,1.2571682059648812,0.710625085275788,1.0751988437170836,1.7669534242798024,0.555808346860523,1.3361575152609375,0.5421221997837347,3.7440856319755595,2.1771910262719447,4.518028612239936,1.3810791276704975,0.3592641604185814,1.6243214190151651,1.405960426170391,4.293673666586326,0.5998485092045936,0.47499745444218316,0.26269984232593424,4.782483735841963,5.3420417559369815
581.5867768595041,62.14049586776859,78202,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.16949539495297575,2.539339402320167,0.2698159546499682,0.32312427159538665,0.48228819121743677,0.9563624309788958,0.5130480609606137,0.21720607474559475,0.4795413842859464,0.13098428682164753,2.5982081263942725,0.9685523432909642,0.6452509672822807,1.2612014122044248,0.7610827128870882,0.34090591877359255,0.5759777060527437,0.5462924994251679,0.4928250817174114,1.1157005830904647,1.510153709569372,0.5971415315155519,0.7230690995732842,1.6948976767835813,0.7619987122482847,1.3378122795818288,0.5596106221305281,3.773610613455413,2.3362946590259317,5.093930940488103,1.5858797084333733,0.514836467150672,1.622847527224636,1.6814226703472908,4.590965537867742,0.6058145243377064,0.4111237061678293,0.2534335448397417,4.5307573380195825,5.1211049190679505
549.3232323232323,63.7979797979798,78203,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.16285913504638297,2.718726014299989,0.15580058535044694,0.27794225021419056,0.459978002170336,0.44230409498962725,0.4879112867669171,0.23198670733340854,0.45775586570988386,0.05672921922758095,1.9949599974172827,0.904080516376356,0.6294210126653104,0.8182876252563794,0.623026121767333,0.35370844873615087,0.4489188672956299,0.5171102515082291,0.4363872308691032,1.0208983425939062,1.0633786133672514,0.5800875013975415,0.9701625549837924,1.8521758212693114,0.8124658123363945,0.9615552212662583,0.4346234038124841,2.5569996098221712,2.0699766029580577,3.8294010104927163,1.3295568722355027,0.24616799332697942,1.2424196463105242,1.4732358587959795,4.050384817191796,0.4446704389067653,0.44465495824689516,0.1541207868530947,4.685851518231771,5.276250147394775
281.47798742138366,64.43396226415095,78204,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.13339001299553033,2.362230200113798,0.0,0.28295761583237633,0.4204250368369346,0.9519375535266744,0.6470356205533326,0.21863982108848354,0.6858530686158901,0.20073264126916046,2.3589937812196573,0.6911734676030215,0.7113148758557576,1.362143737661038,0.7784594038735085,0.3527881328687533,0.6700023125880944,0.42772457372586487,0.38125893295225066,1.1155268893464976,1.4238405572988102,0.9311795640913372,1.0359504004349807,1.511960833742749,0.8576777448825186,1.1051794179163807,0.6493979921936847,3.683608355627339,2.586260990468317,2.817279449081453,1.5121616179159199,0.4331194305005755,1.726559524891021,1.6682001143221565,4.724165492847095,0.47348289718253117,0.41925215062265364,0.22623840002796547,3.890867331865999,4.509681516881863
