X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
535.3928571428571,49.726190476190474,93834,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.17763575348123334,2.6568680227600177,0.12131541999817069,0.17907793245665105,0.22133832790355498,0.24762676618089569,0.27106987048562253,3.5184744805952555,0.148906861309033,0.14638448207438948,1.6521394033960892,0.47164032909736125,0.904737116283264,0.724292941138639,0.27422515116992024,0.2134250186178895,0.35582477126873746,0.3340967051707348,0.4677314160732707,0.7288001119554809,0.716139098132908,1.2783414143697032,0.8218470680726233,2.136317722630063,0.4123574312884334,0.44256083969893417,0.2706337271328858,0.7344610366428778,1.1670254258997517,1.8508375732466886,0.11816455072169174,0.18748225891880316,0.7638775700137204,1.684916051879308,3.900980324256523,0.6826459138184556,0.336267381935438,0.19099335460323974,4.7396325120621965,5.288575097644917
565.0241935483871,49.71774193548387,93835,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.13313507975812974,1.9763907350753604,0.1955985215141305,0.12277862458401193,0.2888574775173922,0.20911032607920912,0.2715102198188125,4.2404772651003775,0.4163324066708439,0.11386397839583923,1.6930068712074324,0.35622387412458795,1.075697357681884,0.47931508809475565,0.3504465046602752,0.1912785935839824,0.33286543807110447,0.2532497437090241,0.5078547671508244,0.7165413195476296,0.6104521627906474,0.5197473582829026,0.7650605762233285,1.3011598572927414,0.21558433788526699,0.5345173671902559,0.29933252412816114,0.5979890210695313,1.142083412594158,1.233190539206588,0.2065425996515966,0.10063773700808455,0.9015222506714455,1.8152443448633384,3.6069007613096002,0.8812521849473595,0.5051148311624548,0.36748674112244706,3.6314062004629557,4.176186291552657
593.6666666666666,50.57446808510638,93836,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.13861601745726584,2.077055890964872,0.2932198309091536,0.19653264472936602,0.21325733878871342,0.49210605163325033,0.345407842954686,3.8226683051566637,0.4193949717071118,0.17644881407653493,1.5409002780129775,0.3927935713049978,0.8945718745294701,0.6418404539091427,0.38871540084654566,0.20656745263292253,0.3650087867406389,0.3660844864184829,0.3319818562817089,0.6786269335558252,0.6121786271658802,1.312146858386062,0.8713605450582049,1.3366296181426682,0.46066289079284234,0.7549610001990287,0.4728213811186167,0.8423453744431914,0.6499132996010619,3.279914842743042,0.27991833414070305,0.13513778538098783,0.9868198760659843,1.86672928530878,3.846818447664432,0.8792215939813911,0.45301652737256964,0.2510778699685801,4.2251810754362555,4.789532405903002
442.9183673469388,50.734693877551024,93837,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1296580195066381,2.514852058507245,0.190949463657186,0.09280354957749992,0.284460173021858,0.5023051350359837,0.4091548125539516,3.769672527194478,0.2332500076262906,0.22271143098921042,1.468251242669738,0.41267116522706954,0.9593529432864526,0.7767866113421381,0.381424983090451,0.1992379814743114,0.2126539475494099,0.23764096644193336,0.148154176052496,0.6372244151345583,0.5873335758211152,0.5715289035706849,1.1275248348806999,1.6885744369841416,0.2583301212385358,0.505020010796784,0.3514945484775607,0.6875349767921781,0.6229581742286759,4.450352479650518,0.12577748257132285,0.12645735312077164,0.8030440552300229,1.7654684485979748,3.4238158278950546,0.7147723569441506,0.42471615182688977,0.15473055654389953,4.508932872886069,5.127866513855389
215.82119205298017,51.56953642384106,93838,Neutrophil,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,2.0551395395260528,3.3927377977951596,0.31530057410925605,0.4706155802639276,0.19151122454205338,1.493450892746101,0.6074669262867307,4.48549633699307,0.5911489675248233,0.382002597898761,1.6731527427511221,0.3614981914748953,2.427282292569734,0.5558907537350268,0.3704396714932344,0.28318617094996357,0.9235891109045647,0.2947504441650791,0.731540602637615,0.6054835626097451,0.8738926714926517,1.471490710824519,0.7041418756710727,2.476756989657804,0.3885659942500154,0.7328560493059041,0.442704776284137,0.774498993837991,2.4028379663685975,0.5976237343184029,0.7435606207801019,0.18892885204258694,1.2083594140958929,1.9291150201466785,1.8788390587896384,1.10799095573054,3.7266977510636874,0.19644684685456754,4.192923119151809,4.775997202953268
316.77142857142854,52.42857142857143,93839,Mural,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.21503842895968686,1.9308757089446922,1.7857158763648253,0.3073982156641048,0.09267094043558076,0.18642266126596685,0.34194853271976244,1.6404516096805182,0.38102791780728085,0.4820552676328952,1.3327613771379736,0.4679118916087058,1.1133220283456757,0.8363699102842237,0.4982016284421319,0.1329513051994777,0.1987855249952813,0.2780001887340219,1.3553373889612026,0.5064927978129309,1.0207168050919226,0.22016555306164376,0.5297268841434652,1.3455457928446704,0.4368326328894546,0.665955532684084,0.496480596355798,0.39899002661778127,1.788691263742817,0.18687469128510592,0.10065299133536601,0.2747033421934522,1.3660785646438818,2.0778080496431275,1.7606583692788005,0.7918292132686797,0.5777244956980834,0.2980072203822332,3.4243329279770243,4.046418080051095
543.8,52.6,93840,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.19987096339344718,1.6170409442290417,0.25043325068626177,0.19020412403229928,0.29891301428931377,0.1900652123077427,0.28141309444881457,3.8774164467858894,0.4312910352225119,0.2558665795760133,1.5797468249129938,0.49772005787602513,0.8440721678663904,0.5706572876245759,0.2818504773490934,0.12778393786794154,0.40995983220671806,0.31153303737886334,0.2505031766833869,0.3132998291306421,0.5212395696830394,0.9659706534493201,0.8009363901616283,1.455194097769296,0.27429374415390545,0.3772192601778739,0.4494463822067403,0.8327075440654083,0.6694315905520107,1.8280863463871888,0.19215231534122182,0.04029179387073796,0.8376751662066708,1.6311291081247385,3.937140850910446,0.8795616767900646,0.44505036435217515,0.3790020846808976,3.677106735562773,4.348774948900212
35.63841807909605,53.81920903954802,93841,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.09853540951052132,2.211681716219718,0.36372535988156474,0.08887446072674146,0.14330732732386467,0.6251254748508034,0.43582360778123397,4.260849018548152,0.23759475575840444,0.1615240657258802,1.975277701667375,0.6954405668564844,1.3221298973922675,0.7910715772425566,0.3867868376950713,0.24773373510919852,0.17523882017964773,0.3662627128045775,0.7782359126891844,1.1176396515278337,0.720227705033985,0.9338515812374164,1.1049103304877719,1.604343665721054,0.4624873712408294,0.4503292747800625,0.293395442423107,0.9280067919365362,1.283313701247282,0.2560147012754274,0.2244651662094502,0.12403080810394931,0.8333365373900388,2.017718097438095,3.7979568341082204,0.7921364701171577,0.4627909727300836,0.3074059180211745,4.727292011032684,5.300743217269878
80.12658227848101,53.54430379746835,93842,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.26729624908799415,3.1211813022736483,0.0,0.45429873657374786,0.1615844244280188,1.5039838211504812,0.8049494385648083,3.2434119570235014,0.3486611270242447,0.49267838153517785,2.141632992073724,0.7412291285726217,1.745537181067548,1.115656495313888,0.37032963399765934,0.3603590186571286,1.018904675930072,0.6452445490945506,1.1676706456466612,2.2711277624619646,1.0800846311206025,1.3181425985627993,1.3061155233496198,1.7161627910616295,0.7331183870059841,0.958493290040781,0.5612081258662371,0.9982416691027831,2.077667914378114,1.2322142789326174,0.3508175195557277,0.4805891916917219,1.5248814882318333,3.1478417537579855,3.5925756775121935,1.3491012356516727,0.867879764746839,0.8948854191521852,4.592231618574158,5.16069306599734
50.07619047619048,54.180952380952384,93843,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.09509470679640832,2.41822199411532,0.09607861477309335,0.17757159907670225,0.1631699529241595,0.5686694064836004,0.3748025905136537,4.2820843496851575,0.4408137640861828,0.31415195498838855,1.867325359378266,0.48951108325098447,1.3364286252374562,1.6760669705365487,0.4203274530599271,0.25273250728119423,0.3728041218308497,0.3585461620231891,0.7357035867845014,1.808226298855859,0.768760542888381,1.6425447971239233,0.9272390129791636,1.6292419097546527,0.3844783521692308,0.584046454738311,0.4233238919291318,0.8224956228148471,1.4623387985155538,0.2502283424239391,0.27158645945854665,0.29245319174497403,1.0816376655979731,1.9247602324689612,3.8898520858684753,0.9905094357096074,0.6517544086038616,0.30150199590667986,4.368867657461107,4.9510863052390786
490.6233766233766,54.142857142857146,93844,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.6750967405634271,2.3626985668336946,0.35567698877171205,0.1769566686640639,0.08508934466970156,0.2598863527593096,0.16960989409469265,3.8067678826341447,0.17413511188387112,0.17532894899495408,1.410459799895454,0.3615097416546295,1.259963261215747,0.39332888762491547,0.34391381091657547,0.1688795513633152,0.25258770558441945,0.28802458694113264,0.3971708852307315,0.4237065346385465,0.7453650850912015,1.0609083820128582,0.5595830849469141,1.9409800080766275,0.30192784653080723,0.5234335830450383,0.3678905111999747,0.7736489757935718,0.9352610452979528,1.8944801375488738,0.30472146337512995,0.1247789802627608,0.7027987583886279,1.6466892554369457,3.4091680051281155,0.789468490746041,0.6998467113368296,0.19491993523046763,3.2321134410565664,3.9104920655047337
579.5797101449275,54.63768115942029,93845,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11330196514103148,2.1015884123978137,0.34287080011966725,0.09797265149571859,0.18818736025753985,0.288838720601538,0.4237188063131438,3.3331439661861535,0.3034065942157629,0.11421359121857128,1.3084726692638406,0.5921897876725742,0.6809170989754654,0.5628896246879095,0.3025631034540427,0.2198859651079119,0.21475440924621256,0.35781981162774223,0.3193557726896621,0.5953732679419025,0.5004629608685318,1.1824837800319563,0.7179168763468962,1.5531367686493704,0.3767552508723864,0.4342405828187345,0.24949280694509512,0.7766731772935364,0.890248963299752,2.7130682279129,0.18937247274510735,0.12127886219684497,0.8433186573863697,1.4462293446969066,3.7185496899928836,0.7360799496144476,0.42308922561377615,0.13413383352593025,4.31588062207366,4.9005204625100705
257.3636363636364,55.13636363636363,93846,Mural,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.22536030505753774,1.105872239679234,1.400419328731503,0.16068065039936208,0.2849423684990874,0.2755678561162179,0.08511887217702653,1.6325551268026537,0.44988218197747165,0.2128949043063945,0.9970112159108135,0.3409397023395161,1.1692056577367516,0.9979035758013794,0.4643407377108715,0.3138839643407378,0.4548949528489626,0.46274016722599753,1.2291800531917758,0.34537238510234947,1.0498963535546468,0.6508611171721759,0.8755159358950455,1.2091137729104688,0.26677474609295504,0.43095716783975974,0.3217556260041043,0.42664881210340166,1.767730088561339,0.043064770613990506,0.0,0.0,1.2560541982636786,1.7596538952959067,2.205850033180538,0.9318584747085373,0.7088248672015623,0.45643156358627834,3.6903531919019303,4.266663709535229
375.6,55.97142857142857,93847,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1716770612899037,1.9213801926602763,0.37074067993852344,0.23415989979762364,0.1495910718166792,0.3503852644928643,0.3397396903579152,4.780220970837816,0.15646345321249275,0.19150400499164086,1.5708618917903023,0.5551175538438065,0.9070415636017282,0.7496471832485235,0.3204728220365943,0.22434034007054235,0.5203169861604325,0.14642461218527372,0.47199128474242036,1.9394797737591036,0.6782350495416546,1.0183893981571264,0.7573003374153693,0.989114496502481,0.5263387399374486,0.5300355228805418,0.48444098039232975,0.8018912309311126,1.1086295017785754,0.2809817473032175,0.08423855545178675,0.5813966054337805,1.075343832301793,2.0755057324665778,3.4483855881600736,1.0605746453944798,0.8339557905742914,0.486537293056121,3.846562415087265,4.379993449150629
526.5909090909091,55.79090909090909,93848,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1586674473373877,2.4542695866257365,0.19576185729719406,0.1560856556468007,0.19030823389600868,0.2857532567747161,0.4208796980850121,3.790374408292201,0.3818667033899098,0.16735098063751638,1.6200886346489127,0.5463245688737428,0.9498308463104326,0.6115152013831398,0.4531402005837809,0.20974544809693774,0.3782200945150042,0.2854293958396912,0.5487077630508193,0.5997002013337573,0.6568756739769961,0.7299785390032415,0.9953112193758997,1.5971523235240215,0.21937003563461033,0.6847154089675677,0.2819136873671008,0.8859766239363269,1.3904332739731338,3.738354977964718,0.20639955121442238,0.11096250094273502,0.8759067858309112,1.356082317573184,3.4773182528597326,0.6544005100921217,0.44558820206846794,0.14511687787973523,4.149835444366521,4.749663139506778
558.5862068965517,56.06896551724138,93849,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.17235318188787782,1.9840406570820293,0.19811851266826216,0.07476781046976286,0.3121240876370262,0.26990482380097186,0.6498816242514042,3.421300333003806,0.3874064751698291,0.218186970154356,1.8273116700688454,0.5330327074401656,1.6148707294467572,0.7766278708972666,0.25937298539608017,0.2176638663838056,0.2993087298351446,0.41794434719766493,0.6278045135078762,1.5019293294034108,0.7906984906518377,0.9272893566854987,0.38318136385013973,2.0364990193205577,0.31531646986573086,0.9236214522135922,0.626905248038879,0.6708250838529292,1.7012562458574612,1.0886460702144432,0.1311896989277458,0.11582562104376148,1.2551374714763122,2.1493245636663825,3.747961708440723,0.9471911235723245,0.3872786285418037,0.36735953059635396,2.9532662958921243,3.4283870153687426
480.26,56.02,93850,Neutrophil,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,1.8026142102241636,3.2529549251956418,0.4609289504974752,0.06352039358750164,0.19833259645893023,0.32677364950216126,0.29420417165446444,4.42718303880141,0.6513137488650493,0.27879537449198705,1.7527446753522937,0.3616566855851499,2.2790033244377,0.49377276452353186,0.4160364968148379,0.25881388301595615,0.4824404648971599,0.31370994129471763,0.6867242993838851,0.3587856342870245,0.4204179160145307,1.624668436940811,0.6620391157602159,2.4342031052960187,0.40168318896092275,0.3831198847974557,0.48426620836273165,0.6741144777774677,1.5144968729725032,0.19856352623015075,0.35343461619427813,0.20362938391936342,0.5741047294812389,1.5681929922896067,2.6945162719214104,0.797496065093211,0.4758532718607047,0.22991076874986976,3.4401763156262746,4.08770734086642
536.3958333333334,56.770833333333336,93851,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2078735656795711,2.166976515514238,0.2030166363980461,0.1875268668020807,0.24183541889044358,0.05452344373657397,0.3173504431606396,4.1156400610933686,0.41845114953160184,0.24424013862466748,2.0647051046619125,0.4999257406550994,1.1535692506573676,0.843774141665092,0.310339417687018,0.42273983959741596,0.16480312029111144,0.25633337535846357,0.5061326014334048,0.8839615540689818,0.8042926371877537,1.3058006082606737,1.1326107635228704,1.5148859444071057,0.5058639997466061,0.8017683403797491,0.41976416208898715,1.0371177152783317,1.4835823078849044,3.2431738756379853,0.17012069841400773,0.12989189935433235,1.3124898070538373,1.777434718881294,4.05572331359471,0.8844470469413296,0.6255879091745336,0.28698709015262924,4.588863824352405,5.11459140129728
70.54878048780488,55.920731707317074,93852,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.17841058252542077,2.730656091037837,0.3695659872284678,0.27814283508520915,0.11584349745281389,0.6786459059050445,0.7606606466972777,4.1461631171380775,0.707126276923352,0.2244989552405437,2.169630357117898,0.5763494335115651,1.5702808363028702,0.9343078049040219,0.538662855649884,0.2751443930981484,0.41683601813572285,0.43024019182739726,0.8956720473940512,2.545258141336461,1.1059746822800667,1.3447692943157281,1.0746213713465917,1.709321444667024,0.4551937441846966,0.782470726115601,0.538550318482862,0.9833243353323176,1.9272349497109036,2.449367018449673,0.25729769512792355,0.3996250179458914,1.3462550190074973,3.062924976556404,3.6440628575058533,1.3729945164901336,0.7079399245563528,0.7169832709814598,4.700102874395379,5.260326960140482
299.0888888888889,57.55555555555556,93853,MacCD163,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.24406093742645918,0.8624858208887487,0.8507634524713422,0.7177676191409287,0.051367273585505545,3.1199671493135637,0.2576716427082358,2.495694078480682,0.44746795123625577,1.4604850015617323,1.009977932142597,0.405971848566872,2.5838608503326217,0.5640510609986991,0.3340662019406456,0.11684895474148514,1.1502774570280772,0.22384092519770832,0.7412694558301124,0.8464233317528842,0.9765302405668521,0.34010256876647715,0.8184655960679903,1.0832402718465632,0.21827952158643396,0.6131558978930569,0.4948525833031477,0.44469430536117205,2.426321146484678,0.2853543043395671,0.1761197120120645,0.41385381533482185,1.5536428895503294,1.7605973435973672,2.0098072717745685,0.8492820187038443,2.631955791183413,0.24071734525123278,3.942656995009034,4.4799593574035175
440.58620689655174,57.922413793103445,93854,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.23467240101029008,2.591762240632172,0.3773128006616999,0.1419258991893001,0.13818318151223488,0.47476712033706814,0.47143896630178306,3.674292492917463,0.4488231621980172,0.38477415262538395,1.917908120150857,0.5006751356769581,1.484132717012647,0.7717666010726628,0.46335574400197355,0.27259704811673924,0.3412558236472093,0.42068838771302086,0.8383277296934845,0.9839155063299432,0.9712924664655438,0.7743351526455341,1.5363683060032072,1.692950913687289,0.5372410868933726,0.6312101902602099,0.43088781665410725,0.8942888335866401,1.481394739313353,3.070671960055889,0.10925405636348728,0.23133929486802451,1.1328196307089242,2.0538701477097168,3.7465201613595465,0.9774749096738324,0.6228255404479263,0.42623522780566064,4.827685447769262,5.419071830999935
98.15,58.266666666666666,93855,Mural,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.16590455026930584,1.4697246330661617,0.3179488001318342,0.42988741051671986,0.09996352345684548,1.7228342768537985,0.37579098265960786,3.2558295849686836,0.45233669156671696,1.0249458147239414,1.357320571521641,0.4178446904779729,1.4581163572798859,0.6655822674134401,0.37426117360069855,0.2377720426012469,0.7943945284543495,0.12721089076122966,1.725521102689957,0.7171830026595869,0.9911348508139236,0.5200634641829958,0.7258273640670468,1.3812939592961035,0.1933990006641642,0.4837076379841675,0.40599317715209154,0.6231196631866764,2.005413139630084,0.5362036508485608,0.28182376976564694,0.43974358944324715,0.9385970311401366,1.8992777081827739,2.671159558191483,0.5071702457795634,2.0341515652369013,0.20062775542037298,4.320484641298533,4.880402871358837
396.28125,59.375,93856,Mural,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.09361321122112885,1.7121508290495282,0.6992404483997924,0.1451899362364984,0.14069276040462383,0.5178224654303158,0.3097051885510826,2.187062103748601,0.20906873982722918,0.21682820191906696,1.0950557561453629,0.43768928689515135,1.0656226605087373,0.9104207984619805,0.4688751235627124,0.20446931064458657,0.28789805334778024,0.2929291239466248,1.1306331089714536,0.40926569424778764,1.0152855920561823,0.4381457728371835,0.4175611919251986,1.4934834542915598,0.4281778902345669,0.5262992485508334,0.39119747295407853,0.6126975751647716,1.0314886458926373,0.1029158177400958,0.20829486466024907,0.2260844054543647,0.912010814278821,1.4410795023956764,2.218140546168249,0.9094873823905041,0.3669368227856582,0.1998107674086381,4.672142250205433,5.22841265921959
405.0648148148149,59.32407407407408,93857,Mural,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.14204165741490682,1.447161632823041,1.2659981886268064,0.17402617692061587,0.15898366016417914,0.2578775991083091,0.254616022514853,2.09141352864198,0.3112138493540875,0.1540399747571146,1.0302726989341489,0.24907796581027877,1.186146078573353,0.7661347721512699,0.2953365298347876,0.24249014839838132,0.28321341595864674,0.18029619033836192,1.0820420718305122,0.6520037232283403,0.9337488011190695,0.399929662354519,0.4835148187139515,1.374036978422539,0.3575917549059684,0.4777516585127523,0.6877146152063737,0.5297995662027717,1.964228426428755,0.43507953971594227,0.12354824969655911,0.10745935215376387,0.9302000621785323,1.434201580084471,2.4103164698731305,0.7739656240608277,0.48881002223002606,0.2541081836754933,4.1914780312925775,4.785861994542334
546.8076923076923,59.64102564102564,93858,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.24741578577895723,2.127032020556944,0.2644326987710612,0.3041553386170718,0.3476035488568855,0.18669271666546036,0.439828394777434,4.056515355107469,0.3609601061440313,0.21437029734302032,1.5698402587101934,0.5027301046106825,0.7162679943759183,0.6054358336453848,0.3177920209509065,0.165996504303615,0.26086892291390495,0.15226129335268512,0.6171936958962656,0.523091899001884,0.8585302488896506,0.814612828258279,0.5938598658829382,1.379959945346097,0.43685997332359205,0.6897841817844343,0.47794538403939324,0.6542448751780527,0.8900223435384225,1.4537505599813343,0.21260481339629156,0.1306204385327137,0.9883085238518041,1.2579556156257465,3.7612228458593173,0.7271947582224066,0.47659293819290294,0.21104341204358726,3.3666914270159407,3.919289389369635
86.27272727272727,59.945454545454545,93859,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.09328876710911457,2.4590565745750714,0.392706791591401,0.2585416940270489,0.1964705353073954,0.8763547030064442,0.4923515481389409,3.2554828269834877,0.20138108455847545,0.1698086755514235,1.8365527110552753,0.49777721989700646,1.2777277072556366,0.5107559402413744,0.5684935481896606,0.21429890617236114,0.29533151806193103,0.4477973730219065,0.5514530474537604,3.143505791278747,0.8118382025527413,1.5640255649259451,1.0640235856995808,1.9851070767888073,0.41002021291828084,0.6960486133560675,0.3563594685018444,0.8783450034007603,1.1322294975841547,3.7700637291459405,0.3379823501272683,0.15956687714167667,1.036488799945237,2.7681422484511424,3.4762945854564418,0.8634778272224599,0.49219744121616427,0.26488807443618295,4.399763551689603,4.969413451107892
25.714285714285715,60.39047619047619,93860,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.0983753963809881,1.7139553065173057,0.025326385293000617,0.22452490151591128,0.2586046386344792,0.8494566624008186,0.5479668434151087,4.031676637320541,0.2533382691470862,0.25688875046655446,2.0027278528489996,0.601377021231291,1.4351134926279756,0.8488531132006194,0.4002106490046501,0.16168429128934325,0.3130832156954765,0.4644588226158154,0.2007870130773018,1.8373186442734533,0.9492078495688232,1.121893207042493,1.0124838424419014,1.7361316586389581,0.37947031988172186,0.4600428634180507,0.4013111713360437,0.7872373422638647,1.4804849457639124,0.1921497025695625,0.37920855427973266,0.1256318069506255,1.0298432464456508,2.8646409895874343,3.8464289377186693,0.9305158338211406,0.3493537738184741,0.15399073320742834,3.882699328924164,4.467752440841049
484.012987012987,61.506493506493506,93861,Neutrophil,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,1.5988899098167497,3.0370833212794026,0.20070741794745678,0.1429644453430285,0.09510581572297122,0.4708334167175571,0.3145092088344398,4.343014815104804,0.5926425656833071,0.175071357801103,1.4810736120826118,0.28034728102554757,1.8898594750616773,0.31926662251427373,0.3274987862001569,0.2923302275331081,0.46655783569808973,0.09204174365014893,0.3965618573467065,0.10573439566122372,0.2972182964125951,1.63723740608039,0.4623560392386781,1.8859167334057565,0.36370843662010455,0.4601126573580032,0.3287767902457154,0.4316374700276936,1.605045802078209,0.2614444564858201,0.5521076556963734,0.1718334485271269,0.7233800627795893,1.3339998723383564,1.8108335716451542,0.5622226161344702,0.3772446524154445,0.10460229242135453,3.134823239341369,3.7733653853148796
40.30487804878049,62.73170731707317,93862,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1523607574273731,2.2216569375566495,0.43696110005053457,0.37096532041488983,0.36358514129732455,0.9227895666757413,0.6842973363053898,4.2160322739111695,0.9421787125376194,0.27795546575703384,2.4863716402460634,0.6531229527198807,1.9576840541295382,1.083010990452396,0.4118135975467874,0.36931092885838235,0.41733318362048266,0.8718590359831727,1.0786118711780763,3.094212102836761,1.2822315178388035,1.3911571460076373,1.2354323945099541,1.7193065635854419,0.5769073388973744,0.8725465170228988,0.562325368369541,0.8373049315162272,2.2217882835161586,0.5513816477301738,0.14027170081649212,0.367910720743477,1.3031403823943746,3.2841826900963342,4.144651586759511,1.3968857926506537,0.7575696028577623,0.5587270836303211,4.666373388994752,5.229286479947871
472.1730769230769,63.125,93863,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.3169246260302227,2.339922675550592,0.27839572508886146,0.23266850841410217,0.23708192436044612,0.3441836314428225,0.2624044495016956,3.758338165854614,0.2148733775021529,0.10645674981167716,1.5659071513725897,0.456332920773209,1.0800732143361227,0.6194778513462654,0.4605921358181566,0.18483095495928661,0.2904317138061927,0.5859598475941975,0.48899842537601557,0.6983142886802999,0.610196343601286,1.0069427335309284,0.7094989866205015,1.8148546526471923,0.45062085770703436,0.38562990007465026,0.47207423057716164,0.6941779263798074,0.9904778533596393,2.0306801068228437,0.1070027064517449,0.16122646787800274,0.9405478028822638,1.6226333092266898,3.566434142035035,1.0931887661070747,0.5606814914397357,0.2919872980430647,3.9424978175506187,4.5517855340921045
555.2696629213483,62.73033707865169,93864,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1575149034059249,2.1146658227606414,0.17534847179793173,0.15905976622814896,0.12127344917222808,0.33401039418046485,0.45527119022842777,4.003875952326449,0.587891996038183,0.1225298653481132,2.049112474797855,0.537188353719551,0.904608264589018,0.7877106227817384,0.43596262111154743,0.1668280966463504,0.341243310103507,0.3350454578861102,0.597253345483415,0.8508659201526435,0.7531752030893153,0.9345203017822339,0.9345698956552304,1.3461876526210872,0.44684640442878254,0.7641341881659258,0.38202488067695217,0.7388830425808836,1.1991402318652806,1.217258974337736,0.15297057646261666,0.14500778646283755,0.9938095212048452,1.6328520606780015,3.939637977470047,0.8976623640454907,0.4522149224306482,0.6031716076688228,3.8589728363269478,4.487362755721386
590.4696132596686,62.6243093922652,93865,Tumor,2,IMMUcan_Batch20210701_10062155-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12801745878914866,2.0390932941060975,0.23954475624106233,0.21947096780535028,0.09049779651981221,0.3010241553008433,0.29630417201532333,3.689606558003912,0.39707914736297895,0.1009934414402339,1.1000772194929518,0.3575177417106156,0.6691740373674419,0.41098284737104557,0.3068308745273268,0.16189683933772825,0.2205747521556452,0.3304659595961745,0.1937803212583019,0.6024653706706858,0.5865506175871303,1.2329418694453202,0.5627404266686838,1.3701032914300686,0.38474206748009276,0.44805787112202744,0.2919037375810037,0.5745819832605584,0.46890972171674217,3.2844379163874997,0.21846935528912273,0.03281984843353172,0.6183383941829284,1.632995915178015,3.521970949757761,0.48579711479004795,0.3821329314037655,0.0912393826353328,4.105949633462444,4.691421487015468
