X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
151.8181818181818,0.8181818181818182,195873,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.13594451947583808,3.0099110402787375,0.0,0.8123485291357171,0.8574112772248121,1.0861434708710092,1.3592726731935916,3.9277605127037694,1.0063628294679217,0.5247678688194013,3.072342153515624,1.740730446790055,1.806603140469667,2.2383689352844227,1.8078344354810332,1.25149074487885,1.3250232699425386,1.0023658036173906,0.8097659005275064,1.4541378506298126,2.575159595410712,1.7218802670659776,2.2746443783401493,1.6264639132732635,1.6520951906464987,2.09947207458443,1.160254418567391,1.4895817207864488,2.9754709826199863,3.9027050433294157,1.538820259947162,0.22441887203953279,2.360376809686808,3.3661049677554367,5.560994695425784,1.58955101456996,1.2027046922694806,0.6903686943123672,4.954598231450493,5.53941732949961
365.3076923076923,0.9230769230769232,195874,Mural,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.2287685666947966,2.1235605208806247,3.1023903480049766,0.0768474171886714,0.0,1.2743028877690705,0.5339784717866135,0.5157075863400771,0.0,0.2927692226716845,1.7089818463401991,0.2945033139409159,0.8205185577023747,0.7851408859736232,0.6754439239810924,0.25754499602576353,0.31913650453392906,0.2012822449248154,2.410417351039686,0.250820490141878,1.23669717950313,0.27310732869560567,0.5874264950272878,2.0491214535253355,0.781295187473018,0.5086917885406486,0.42478999967122294,0.7749817823191043,2.6898239779358404,0.0,0.39213346358760254,0.3614908487762459,1.1605893768129407,2.3075251367099585,1.797859956401719,0.9663153587704854,0.5344278015544607,0.04872662459858956,5.002030712362284,5.6241448769931
556.7222222222222,1.3611111111111112,195875,CD8,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.13844619045679782,3.8232613835325244,2.195612837388797,0.42191437192109116,0.6184446686616845,1.8651470199527023,1.5347902298082168,2.003424597231447,0.432486089800979,0.2745312122365303,2.41076862605226,0.6891486107374474,1.3940431920529615,0.7603176298775739,2.9657067134754236,0.4809423848915738,0.320184279307161,0.4249612047716877,1.0703237689625944,2.9377420114222925,3.2497175023932576,0.5981791055787324,1.692584771607619,2.479911840216388,0.6909300890541852,1.085611091926266,4.1340200987814315,0.9086100438760405,1.444281548256126,0.4131522811519977,0.8708341511097841,1.0577582763298023,1.5488517157138628,2.964896317996368,2.0942280205613906,2.182046559666966,0.729675416634519,0.11648403299904805,5.186005688205229,5.788445830140523
28.387096774193548,1.7096774193548387,195876,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.19311963987538502,3.832256898545901,0.47861506660478365,0.5322742121090692,0.20844914096794664,0.7001925273251258,0.6239729439991534,2.6485481483280666,0.4813340561152988,0.1534934642937246,1.2909113329598216,2.2296682479129832,0.9019314016335362,1.7859820645288083,0.9955710101048625,0.9757764066826891,1.1082378293476673,0.6274808986383459,0.39405967972456973,0.8536980706348145,1.859139237904162,0.50471004655596,1.8331908856465546,1.3394490605883003,1.3201160739011937,1.6627725426409898,0.45948727821806506,1.6486719973324302,1.9594326622390035,5.344255564261849,0.5199868096786076,0.3685928239574203,1.4745071233936187,2.3578390796747724,3.3582328104033925,1.0669095158637394,0.7984391664928064,0.43008438799638504,5.426476383084745,6.035287830724176
195.88333333333333,1.8,195877,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.24341627272733643,2.6217353060832496,0.07326024589988128,0.41288071758274475,0.4268730651386847,0.7136381842028395,0.7668692592027249,2.3103980543166696,0.8932203715419489,0.340228521481863,3.116775098974208,1.7391730679922295,1.5808933048371911,1.919771417955904,1.286585191473412,0.9662658378186957,0.966586151120242,0.481939580602882,0.24810247871182983,0.9757067144177879,2.2530102039055078,0.7729293312606689,1.8333629947039443,1.6908691799571958,1.4188592980357582,1.6088408699582168,0.841869677119153,1.4271324946558264,2.1134815708272603,4.357060021068672,1.05969660760332,0.26820085309266983,1.8396419818168213,2.7384627056598307,4.91684393922413,1.5198144027474194,0.9511175770192093,0.41154725252033725,4.471893935469435,5.081844707706449
78.65648854961832,3.114503816793893,195878,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.15593030922358464,3.290179294988321,0.2999699710564164,0.5701039412494692,0.5928276745316912,0.9068313507294017,0.6146836669226456,2.650445650226075,0.63345754783948,0.251451169118422,2.10350394130569,2.154269588229278,1.179328082545437,1.9620837808751013,1.165761225947234,0.7331390123266385,1.0866215659973337,0.7922849480131993,0.48257143203822844,0.8963594932099652,2.061828136389842,0.6813981307344191,1.8917203043928201,1.5828340130381144,1.2693934369281472,1.6564129010501742,0.543816383009457,1.5973622014373159,1.8572615251812263,5.240103045498355,0.6362292342359696,0.45277854007842916,1.6054997686130272,2.459560195558182,3.252838797663219,1.404994229482906,0.7630191646125852,0.3334347663200302,5.152359408217606,5.73879309304522
543.4883720930233,2.488372093023256,195879,pDC,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.7652263754115818,3.4574650156149134,0.5081241814189106,0.16409413900912953,0.32058291894626356,1.3526602117229622,0.715363920959399,2.5529191908258317,0.9360651291345872,0.3298232887666164,2.2927698622628463,0.6626308690969751,1.2603408916910868,1.948608325538107,1.3246244073776272,0.3898123888150809,1.3530778875516438,0.9598334489819444,0.5300582644100571,1.0975077901775914,1.7273045765106032,0.5900623902346704,1.2332633885496838,4.17763452875966,0.4989477340107905,0.9099032071105493,1.9806017499784103,0.7114770554353981,2.4219924687558136,0.5263120301156834,2.384643355681549,0.13273465828442776,1.6631117208811437,2.55791041630161,0.6904313377575911,2.096841919983447,0.4468365674821474,0.06481562287856579,5.324723320237644,5.934850078949166
52.118811881188115,2.871287128712871,195880,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.3210128751150277,3.7014329544751146,0.0,0.4372367568491333,0.4787152042890018,0.6795816185190353,0.6037166791600047,2.4544139075542795,0.6172708622279904,0.07947671820165322,2.1657527770402063,2.442923940826682,0.9232645008183149,1.6962839714660929,0.8137039479786372,0.6841115661051395,0.9153862250688097,0.6580495449634488,0.3251047924533609,0.8600940473123165,1.908381739165671,0.6088061536651606,1.5113611745340183,1.2268707667592886,0.9205791669062594,1.5123352097842535,0.6073768923307988,1.6431527359188272,1.8434445415701122,5.86268848499319,0.3889826980494046,0.13251648840522753,1.609599406748183,2.233963957676113,3.4503298945384135,1.3315596310575706,0.805705713690815,0.3873257540600155,5.281429932404869,5.856530437635578
64.26666666666667,2.533333333333333,195881,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.24728064379399806,3.7391039451895325,0.5876553451125959,0.42007755567480176,0.524110406560146,1.0280217239696106,0.6764854187025958,2.893580210759957,0.7224629807764097,0.07085646492469345,2.4489599567547566,2.347438249102398,1.0295736760428345,1.7104521563288313,1.3194198955436773,0.8402770975622094,0.861937231831239,0.7354363468328778,0.43758945514896275,0.8738935571956824,1.9323495045415058,1.006626181265736,1.8414975919250052,2.0316921012322355,1.5297954598423182,1.4912129161509817,0.664141213383144,1.7814157106287096,2.1734858819825282,6.003096887088175,0.9114973844635846,0.05912009508729203,1.590835400000124,2.5915514298821645,3.8588280563328867,1.2992620416731537,0.725959782378198,0.22208715993407802,5.376708076954649,5.913876012879524
163.7079646017699,2.9292035398230087,195882,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.19225657628856277,3.306772794132225,0.07220875998986531,0.36901017843917144,0.30649216880803837,0.7667702927318257,0.4773836226633647,2.285489856050254,0.568130051521589,0.08595099925820585,1.709902519116825,1.711833981548995,0.6904645781247378,1.4151480565208445,0.7811593422983485,0.6412750762781004,0.5380942944070453,0.4347589381172054,0.21620503271400768,0.8563031284136114,1.5214379727925442,0.726753150908174,1.6311490919640093,1.2517883118606337,0.8376655185384247,1.1454081574899602,0.38585802778622597,1.525029859048864,1.5241745812096033,4.854786746754346,0.5082837667959293,0.34595151824182796,1.281584551618087,2.095645678803573,3.6873706178348216,1.0024086278107107,0.6571159516102483,0.1971707523807866,4.957523420403624,5.520151451518276
