X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
381.9493670886076,3.3037974683544302,191258,CD8,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.18875065560772397,3.5243607954457468,1.7797577854927078,1.3716446769202255,0.23594246540964425,2.2922653351903826,1.0073729363188242,0.9336183015266403,0.30167022013998107,1.676323384547157,2.0608233339946334,0.8931438799489745,1.2199805019634318,0.9862591447992263,1.8852584812185507,0.6748484147158675,0.7172050329776891,0.871574565827368,2.772579328412094,2.0874574194349917,1.9266562202898947,0.5164054408868449,0.395633099138748,3.857127445672757,0.3687974547821846,0.8690687069381029,3.2218894225882404,0.7578802552273793,2.096938760921493,0.5771605963465423,0.9631424356761693,1.2390724667455262,1.3342640600085076,3.264438092036226,1.306184833144556,1.045659831898159,1.4056829130460824,0.16242966552398005,5.948062943039046,6.51386461989901
56.865671641791046,3.611940298507463,191259,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.2018924971845407,3.514424755173821,1.8039009041613279,0.1941263941335677,0.2486770880834608,2.0529371130181806,0.600234978132727,0.8226020544004067,0.36455890182403444,0.142205785385529,1.6829145462482231,0.6138681548196759,1.1754406185823854,0.5440460832786642,1.1105114924895416,0.4302036713712589,0.7574890731696402,0.22694394211417193,2.039451370006355,1.2502486090892078,1.356282384157202,0.3868228840117975,0.818682230997333,3.030981200401617,0.24308582990728417,0.5213388055836848,2.611249567191294,0.7123410503964638,2.1528951645153698,0.14418786209099518,0.6381388492817012,0.469501394328121,1.2329924167760165,2.214278377065479,0.8613493836046706,1.1789136120000414,0.3195438396928045,0.0784210410075287,5.527220284296137,6.0942164375383
91.72307692307692,3.8461538461538463,191260,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.1687160885842671,3.2977861704070506,1.524012707142939,0.38088777234266435,0.11194937455514317,1.9155844511244438,0.6840446469803051,0.8729719059838943,0.2598294418932335,0.27629323992240784,1.3246977502547068,0.8565678156007775,0.9597826778565577,0.4976003887577918,0.3305894177962335,0.2981794496674874,0.2471317630489142,0.2639402869286725,1.7656221657109985,0.0040318333457550325,0.7459195963099748,0.19107734277316196,0.26875431988298565,2.1851179918945527,0.44359135609968214,0.35735360630159463,0.16508266922615528,0.9474952597970203,1.5329500677296728,0.07711512163361754,0.5050655264846228,0.7024217407547381,0.9958390155985859,2.420641460308501,1.2357113231924517,1.0947179235393174,0.5028347903282204,0.19399400534338254,5.150434817528669,5.731376892418913
352.5,5.0,191261,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.3597248926198949,3.427632407809604,2.337783665430834,0.4743637999418644,0.24382554948369836,1.5079340862762043,0.37649445932451786,2.060713537023035,0.3644795178512433,0.31419538225169913,2.3586047754653228,1.051942208625434,1.4546702788100228,1.1177067561195655,0.6701846519987967,0.596226654900053,0.7205537367715527,0.368554935746793,2.828915625477021,0.08013833178007532,1.2415754376047312,0.24784634334472877,0.5946016660957294,2.189497877533514,0.8387141689998846,0.6884535328150008,0.4484196991354345,0.8891544887569887,3.2550606662858566,0.21942038428964855,1.1448027815099018,0.6550083358042889,1.9643991074997826,2.6581394955267985,1.6755110705732035,1.361886293494058,0.73298839089297,0.14719195851870517,4.979814356205092,5.562157648474992
397.875,5.0,191262,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.3274501502372674,3.7875533314192955,2.3839202819167373,0.7993433467149091,0.1562784350427982,1.0980625568849964,0.5616719640189075,0.875168965413192,0.43482816379903255,0.5207601745884167,1.8838184166388043,0.4205254164421014,0.8335860263265231,0.636112292697162,0.620843269675734,0.3744334320830381,0.41046566201324497,0.2784020665270097,2.7079392992083315,0.2855889949344117,0.9808105598473652,0.1681043330511556,0.5709046562867419,2.4482707029463247,0.7765220425402106,0.4888056600247571,0.17011087442354023,0.44192842231849006,1.9703467081444275,0.16628560789314112,0.5783717238784521,1.0218233944798047,1.194751878962198,2.597966649339778,1.2697720153635643,1.2155626697158728,0.44881161734243924,0.09922170392507818,5.158750557781839,5.735658696901697
545.4782608695652,3.9130434782608696,191263,CD8,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.19397733626163954,3.196523718678249,0.8202133175589439,2.366648112698473,0.3754570671742742,3.486166252488371,0.6904787834347482,1.3488408925479058,0.38531494440824665,2.24136344271296,2.305381993712241,0.6536726558059066,2.4960475605735977,1.174071497607167,3.0760510366098552,0.8508642152311483,2.347742439468435,0.34071978438396167,1.6573330832417368,2.830002765386268,2.9579371901312035,0.95209303666118,0.8231948194562728,3.882524640955337,0.6887607919376976,0.9246129149613653,3.9247168964339725,0.8739459221267791,2.5212404828291,0.22540293991448077,0.9308461915808304,1.2864370297198284,2.2440475172267456,3.985877869170292,1.6287183480125234,1.415022387732081,1.724105710342314,0.3510820080094368,5.739605932979247,6.304247732934416
74.19417475728156,5.58252427184466,191264,CD8,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.22035901212775055,3.7173134658368197,2.155548079939247,1.1129457863346561,0.13617507114941466,2.8543920483632808,0.7310866377617976,1.2378395786294754,0.39273105822745147,1.1358928389018652,2.02224008679239,0.8650035622821328,1.5661493824703705,0.6453451384834344,1.8425143260218722,0.27526593944352806,1.3990889746587694,0.8086596128516994,2.6125252474174183,1.3510858565684185,1.2571246880246334,0.27952724445800203,0.870235540832109,3.1754529488548005,0.3006384693143398,0.6561808846637601,3.2396321968939072,1.0408791216831204,2.2348392840221423,0.8353348033686453,1.6518356885027652,0.7551747762360589,1.4452852522441015,3.727451808064944,1.4455824121286331,1.4461720625219798,1.0512541454761621,0.08151853571295012,5.605021390173291,6.197340416355357
118.42,4.735,191265,Tumor,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.2558927529082833,4.258112333684716,0.21713887133506135,0.44927344234269784,0.3185769053782777,1.2152121625472185,0.8169256705835137,3.184226237404204,0.5538423291076766,0.22613909982270147,2.609879186006753,1.9944124446289804,1.5078486014006913,1.3898406564311256,0.8697613706496157,0.5085574049728749,0.8568537797308795,0.42694645921295266,0.3180968672048988,0.18582494819681777,1.1920407811045721,1.2264266012427454,1.213660269621898,3.15489250713619,0.8684958878084185,1.2070263107917445,0.5969720541163854,4.678005146796639,2.2394942490246894,4.287614755870522,3.085985150426182,0.8845524265561481,1.6126990185366497,2.5134558220272223,5.496872023496071,1.493987046991239,0.9880739078230458,0.4138175102969348,6.205030410089219,6.797564362484889
153.97368421052633,6.368421052631579,191266,Tumor,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.21065180189327143,3.6787192430913036,0.3797184714757846,0.32124906695200117,0.23036657858361156,0.8082428281428189,0.3744671541385808,3.0665431262795004,0.6280411325799875,0.10291953068802592,2.290752577957642,1.5575636140310898,1.2929497833131516,0.9507688629148915,0.554105048948032,0.37838950751394984,0.5905984875592268,0.2608597727004991,0.2533010554283579,0.2120416514540441,0.9717160109513825,0.9776561833428927,1.2054599982866805,2.932635561982119,0.6633479879723784,0.8372132749065431,0.49782440230713676,4.185082820527785,1.795743368264244,2.1615990319891916,2.9098289403463484,0.4681410683089809,1.4737129080225655,1.9835554425056423,5.232700131110607,0.9504929369231196,0.6936829430110222,0.12297023646225344,5.791197153383548,6.349878701302697
489.73333333333335,7.166666666666667,191267,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.1986901103492303,2.3190354772578186,1.1021846345689803,0.21323001163399324,0.6077285924238647,0.7014282318426794,0.7310243468003582,0.3273545303773838,0.15727571029569942,0.1579056527488014,1.7072455809290412,0.2702072705078318,1.0780244290766767,0.6252630040662235,0.8262133511623455,0.31434704783596734,0.3019521129675745,0.3602421655986175,2.501041663987473,0.39606824204427554,1.2706606995682574,0.31918428468282334,0.41515455281234004,2.009488965923801,0.39718670618164986,0.6329537052907621,0.15912241370773492,0.8712945194206585,2.0814415235635053,0.37003086714270683,0.37913844806453756,0.452338886712389,1.159328003749957,2.0576806309233664,1.4227196328774872,0.8285801037752889,0.31703720258223356,0.07937878951880782,5.361877397087713,5.97872079701039
498.7462686567165,7.149253731343284,191268,CD4,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.1487050676461891,4.100332606959372,1.6308831280258334,1.0674255546392644,0.6388476728001964,1.7535860708571271,1.208748624085899,1.1986045315907472,0.30728964924511937,0.33914320885445576,2.1441625570918195,0.7707007854553907,0.994958822574301,0.9716099556926459,3.026395309911437,0.5446572935416748,0.7860145079419677,1.0131745996637471,2.2617671131390913,0.47020720164229257,3.3186362350260947,0.6753282829567817,0.6606743176866879,3.945407458235125,0.6491439880621901,0.8956101384050024,1.1492142765004543,0.8043586544457503,2.265444697564572,0.6204443185971117,0.8075100249312344,1.0910362257482689,2.5847130832609575,2.5972802566990327,1.4459993526358819,0.938943001092757,0.5945188565494832,0.14294822751075523,5.749053617221521,6.309217447896637
564.9310344827586,7.448275862068965,191269,CD8,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.10326464937415904,2.654607405922667,1.4743093785004218,1.0015022811022716,0.41269321118194235,1.044888546471506,0.46985589585439413,0.24837210179569685,0.34093015743847455,0.2432592423000865,1.3541872090310985,0.8831325080517793,0.9602671249587971,0.9101191231746196,1.5882906672638553,0.1032661378850008,0.8683840418299559,0.04901683055162573,1.7944099510637044,2.445107795592306,1.6327565256775276,0.18323895803887974,0.19973803947930457,2.971262738244431,0.4006368585216873,0.5276806002577716,3.4861044494598152,0.9242256334715974,1.5281970046633935,0.0,0.7639641109587583,0.9144172418333003,0.8772434764304042,2.3447665526534935,1.5050103581943857,0.6940345311279523,0.621236065185975,0.13583505238966762,4.951980728345223,5.593664523351558
592.38,8.1,191270,CD4,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.15932507986531236,3.8574491957980217,1.9432806356759544,2.544363644612014,0.3226098379222633,3.769921190123858,0.4901620600662857,1.4109886816640222,0.43157891375449303,3.0260632436799852,2.4768003225728137,0.9309948006558947,2.229376690139114,1.2727339647128126,1.6725933967407969,0.6208180313147662,1.813010995226974,0.8583216687959769,2.3356501665241396,2.9817374054778103,1.9755766095243528,0.8748994061076738,0.4537489314378894,3.5040400602435344,0.7248839076259601,1.3199760687637838,0.6335820380640343,1.741831608199626,2.989895540016893,0.2249420881035182,1.3293891347360556,1.9321765746394648,2.4225511248146923,4.239365082402285,1.7456356426082105,1.2827009483323626,1.9546823057798182,0.2656277645050235,5.389701598785872,5.957741084084981
338.2758620689655,10.586206896551724,191271,Neutrophil,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.7800098012908638,3.63935960360836,2.0281818611228526,1.0625747199154685,0.5310239645737475,3.092152639794066,0.717894009998827,3.787585189316133,0.5549723786454297,1.2769703807710953,2.0210106707036744,0.732850586487371,1.6227943735419192,0.7239849634194804,0.6506293773467371,0.3244669824698997,1.4813445355868045,0.5343945229701264,2.2723344365977267,0.25095012952403173,1.0814220591340227,0.6401972190977736,0.9904513673780595,2.685278605629819,0.3623428322178999,0.6644262675779156,0.4390551705522051,0.6658220472135594,2.480197479891413,0.3150860514839322,1.3062615008873548,0.8294874202632763,1.6462943004995771,3.5771666465869227,1.7049376616657925,1.2816493905243134,1.1108715264527118,0.0657962659130738,5.10579054687071,5.641579404317734
407.2142857142857,9.571428571428571,191272,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.14723631730486736,3.76441845797964,1.9687038969415163,0.9802424531249436,0.20650769814199704,1.9221503149345975,0.47885771387708975,0.9722425905499844,0.4918396694037658,0.9349351415931579,2.0574390973442935,0.68684056715542,1.1837372426377188,1.0042621498308704,0.7134253956002082,0.34313372379936913,0.5334866073841742,0.15883498023315437,2.5577025150378163,0.0033605112761655293,0.8959452523687704,0.39551882634882923,0.6067779890312963,2.744186016047414,0.5159872830289474,0.5159985281472066,0.29830063466323886,0.7264985081112841,2.274326385030585,0.1439052584118719,0.5731231062106718,0.9402486679022865,1.1706817710104531,3.0073891898080474,1.6058852154846859,1.3498952984324308,0.6609914688742563,0.1449430564101881,5.3655492549998325,5.943614461027053
429.969696969697,11.01010101010101,191273,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.21669612916316192,3.65952683335453,2.014987918434502,0.7211584759873692,0.24670175869946098,1.1620866285198643,0.3261386612019853,1.5117133499209394,0.44988635071876004,0.3598794270091628,1.9059921647729123,0.7599381082034224,0.9116528149208254,0.7759731904047605,0.5425093189400653,0.2045496328928743,0.8288561826836007,0.4129073177771383,1.7044861363088786,0.1756871998964736,0.7406096305459331,0.26016741999982224,0.666138075235627,2.531009258170152,0.4938021562556899,0.39095752789854643,0.24912958631998225,0.6967653805907439,2.252644220608492,0.23409158914934045,0.7557024454975506,0.5231432566136028,1.1110467798213,2.4115840248086777,1.3163009288460392,1.1002669400721414,0.869616229501047,0.14175759409693392,5.01317226249489,5.581893091554204
537.1111111111111,10.296296296296296,191274,CD8,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.07400650043872029,3.850282048324134,1.5307314895469064,1.0941755206873798,0.30956879039093094,1.9744851147658369,0.6789517565040617,1.0980992896377904,0.3212317691299117,1.8093166678790356,2.155162681165407,0.5426570972044513,1.0563081381734198,2.1938183685148624,1.9224810749067767,0.3820793669626632,1.9151115634432316,0.19051634917341664,1.7269143989742324,2.1306069746632623,2.936003411178278,0.49679540234468655,0.35067967647965564,2.874774302569166,0.5880219485369207,0.403260929726682,2.9020212079281147,0.7796283085431814,2.4086363693755684,0.15591186859493952,1.2064837320033295,1.4365604286134956,1.318386984612998,3.555923447169595,1.0793410769541059,1.4237709174251734,1.1420963776981135,0.21582665062549966,4.898248840411786,5.487379744797328
83.44186046511628,10.790697674418604,191275,CD8,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.19789794358745694,3.2256453904230864,1.608813366684897,1.9739477815587603,0.48362041599486516,3.3273418104113652,0.8908220745875486,0.7452980373636119,0.53191948659433,1.641349558410775,2.4831584548320706,0.8470536706243414,1.857637991254403,0.5672444719291906,2.7510288319735663,0.6171729030180898,1.68188705150178,1.162810084897962,1.455344947938113,2.096560497313218,1.3065531656711233,0.4237660416561385,0.7567674349843714,3.8542084175463467,0.35415397636303875,1.263468068943678,4.123958782125055,0.9795271516033004,2.056138914333951,0.17388350574205647,2.1951045024587414,1.379638116733826,1.9950344884430207,4.538430932531391,0.8466792169373183,1.8238257430845433,0.8023334972484983,0.07749253742726919,5.523261705736217,6.09483911386146
193.78378378378375,11.414414414414416,191276,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.17448445040325175,2.6283842372820136,1.6399389249095564,0.31322083135644346,0.155948686671409,1.7586106093039977,0.5740884202486533,2.1910354638503526,0.31577571118215536,0.30143783962078824,2.071015305293137,0.8924032279841967,0.8713900089869242,0.7188223741292245,0.4277556933940366,0.2077145363886041,0.5379056150851433,0.29021932129036737,1.7812254395460463,0.05449095511979501,0.8782513361215859,0.6055679772446058,0.8324792690116924,2.2652562507546516,0.4183020062830442,0.6110976934484698,0.27525953523832497,0.9025867389091681,2.288563275388094,0.3042148296053396,0.7128917314616522,0.4782615000701268,1.247919014986131,2.2168115125514065,2.8254883537459974,1.3562276862561584,0.5390789592202977,0.16905477556099371,4.955722190249944,5.513166285604875
160.55445544554456,11.386138613861386,191277,Tumor,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.24714736398946602,4.034956541717819,0.13505350235037042,0.2448653224844567,0.32220198197763444,0.8482200008183993,0.4721797633897802,3.3592233776875995,0.6306165082320236,0.11292063835952348,2.3992256935194343,1.8379029600113197,1.2243288195274613,1.3526895207715042,0.5525517189825112,0.46551182332297913,0.7289296959400786,0.25318522919186137,0.288977929646406,0.24102118059989755,0.972669574821804,0.91713827061469,1.163142791763948,3.337933872350604,0.8025875623420017,0.9191352426757438,0.35145292112867826,4.228604695896746,2.1089058566510492,2.92914660775845,2.8230931334559517,0.445311045577082,1.39460882032972,1.893732068157929,5.4118640635192365,1.5952917635860162,0.6377074200847156,0.3445750638184908,6.185937761685786,6.764800675785499
9.947368421052632,12.210526315789474,191278,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.19798425525431532,2.7866760629374374,1.401314399688485,0.16581999202178122,0.07648015913265344,0.21602346134574202,0.24050544899615323,0.8840578235576557,0.5457386454822031,0.12003225471774176,1.311072957406279,0.4480165015544101,0.9981141901803965,0.39711779443567174,0.46879923282565383,0.09692005592753296,0.2241988238181515,0.13476475648825006,2.479181548961271,0.23553370478669777,1.3904213019769298,0.18937299185843923,0.4650616270646489,2.3432687506498824,0.23510913870971326,0.37763687432916365,0.07415636233464702,0.6760601409456481,1.3747854954362364,0.04370461147668844,0.2496291934335884,0.41233804121243417,0.6929421595414044,1.7749817721453083,1.3367832100016155,1.1392625101193685,0.323736042302169,0.1347217034503497,5.368162472972994,5.961890713984069
