X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
165.375,0.75,60647,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.3103949310114983,2.8343805152285215,0.5340824114291116,3.0790072621208844,0.48609537193712404,4.427346291185084,1.202509929510747,0.08558474716983927,1.014664976600018,2.6705035978336538,2.9194519961732657,0.7214553734223984,3.589823779662976,1.169976571259244,0.9043316848215133,0.6538441130747726,2.8305427569752584,0.6428442450493097,1.446774336213352,1.1530249353933733,1.5037657528827124,0.5273532264113507,2.3643756956766997,2.912936324294823,0.6977218635279245,0.6914957704600067,0.6677735167508392,2.120416887338536,2.2097993563055836,0.21165190951015292,1.3026043386859831,1.3845326521778702,2.829749740711308,4.8124486825288635,1.462869231564569,1.188855396715071,1.3517989442141638,0.43511352976969364,5.118033670753495,5.6577497993009755
547.7272727272727,0.4545454545454546,60648,CD8,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.09078433518852472,3.4763882175093097,0.2082309687060597,2.6633058648955674,0.91870263739643,4.256638835385288,1.1151762063352553,3.9013872041436346,1.2845605130374484,0.0,3.2546502739458125,0.6772433528470466,2.8176634276258627,1.733773495647366,3.1460925004696016,0.9403291112119528,3.4552685486218553,2.094211429934586,1.1339478531326292,2.3871838297422396,1.7371300855085072,1.6762700431179138,0.5387226656319453,4.330009157564158,0.09575795466929428,0.667026770364697,5.067539349345159,1.8617102170366775,2.396128845452806,0.0,1.398109110116923,1.5206416336956785,2.593789745752321,4.445453654266812,3.0765136994685616,1.679200720077701,0.5298454216361324,0.27479797105165255,4.700985636353381,5.250840277254097
175.5,0.875,60649,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.18927107754029449,4.214207096940086,0.0,2.5183454436483306,0.4123672632218873,4.060462218700241,0.8176459482519919,0.2503744688617365,0.5078360931641587,2.986065200443554,2.459294771989031,0.3744214795862232,3.513332058254106,1.1790336276545736,1.10145486672935,0.10134499202587097,2.39906081922193,0.6416566297733693,2.1389142394200333,0.9455060757433682,1.6855722619588007,0.6352385286122416,1.4308074473204873,2.9483254850829734,0.4776516678272865,0.5280724637922471,0.583503537743798,2.4867456818181113,1.7480320109151073,0.3567216343819325,0.7383557055392049,0.769037274791261,2.32466994610639,4.459878214497405,2.088215412172248,1.2953197224940571,2.485254886898841,0.3400490703824133,5.264100612648917,5.7297312518473325
277.22857142857146,0.8571428571428571,60650,Mural,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.2819632391899888,3.2525266423830317,2.720854927484607,0.9526404492546032,0.1561736950969695,1.5583757039629609,0.6750393078367756,0.17824635874044337,0.49043380913443413,1.011904354576839,2.330689675610237,0.2892603565574793,1.4255926003004944,0.7394996780230844,0.9559588538184405,0.4371656717087978,1.0968936795313973,0.3788583006086445,2.1186135742912917,0.5569656522110381,1.1497353560073968,1.24386863204052,1.154781381113294,2.336693135277576,0.6465835868343465,0.7178151532918683,1.3330319267425437,1.2836129506391951,1.7582563125921689,0.07231473665311265,2.5558299662058985,1.3265127465489368,1.606239012043922,3.0366082955823943,1.2889802822493213,0.8770565400737906,0.44844238848162776,0.1450567683272657,4.991017039454755,5.51858337971312
423.0,1.0666666666666669,60651,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.47415573480107637,3.6373844984406922,0.44814386147567753,2.712682830849125,0.6377565146785514,4.201937629256641,1.171016407638821,0.5734322456879445,0.6685812090374013,3.4387770146484673,2.493893409540837,0.4545279140085872,3.9282796844292585,1.3899236547209692,0.9154002540358415,0.47000715544935445,3.523669277221503,0.5616607521827051,1.959741239668366,1.174910324485249,1.4848513456405592,0.8357596952672722,1.802716125440884,2.890774423255984,0.6428000309643804,0.644508636596514,1.5482687960148085,1.2488121721240835,2.2741113159459854,0.36227916310731045,1.2149346307213265,1.0761643172613238,2.6824488126277277,4.863476780865928,1.605435617994209,1.0290289193764495,2.5860933555631047,0.36208102504504125,4.995431582345556,5.516294671398689
192.8653846153846,1.2115384615384617,60652,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.3340525902761157,3.4509696951196718,0.7195773317401375,2.667400541681599,0.7423696660332152,3.518881764867524,0.7545351563813515,0.3568597216402527,0.6534670785007123,2.683475633313519,2.703333498558007,0.27751246295713045,3.308703492820241,1.3537392654423708,0.6676496376966431,0.2999822134598197,2.33811368907264,0.4719199563458029,2.4885380426325847,0.9959534773610773,1.347521405065456,1.4053663776202059,0.9928072531708749,2.6316512532812575,0.4791640036547681,0.8242506878227702,0.7312127044927347,1.494338897296765,1.9043679088341934,0.11700952038416079,1.4803553256215845,0.7639410457950365,2.36095437861914,4.277863131346015,1.8282374088043412,1.4371776574057176,1.7129931841994712,0.26183671121789975,4.786554193867381,5.339056985637803
458.4791666666667,1.5208333333333333,60653,CD4,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.3103949357485153,3.184291405211446,0.6979090152284068,2.816008335641124,1.2053724277356475,4.1141579839934,1.7567408613803481,1.889643298633106,0.9835099273001549,3.597895332570494,2.977873438400585,0.8453900179419473,3.475082891838265,1.1468707171976447,1.7627701285219404,0.737194898234539,3.6062317765826823,0.9714982591542815,1.5599752533652447,1.0764273911390532,2.2681328313768168,1.213083890326396,1.5036539875621968,3.349278571120469,0.4911856105902528,0.7857498525011839,0.7918683379402187,2.238551143510367,2.298172233925326,0.3409717138917058,1.0621121361043582,1.2631293759319728,2.691693574238528,4.888461352818401,1.4720693531487075,1.2514850215473883,2.5079386179303853,0.20699381932153585,4.901296751672053,5.424700022801838
478.79487179487177,2.102564102564102,60654,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.11947967329154859,2.922573648566939,0.5359238363906533,3.0054282258145224,0.6965517761672195,4.0817086084287375,1.1799849996434033,0.13168046194790833,0.8363845514866157,2.990131735722438,2.9545158825772195,0.49882249523400296,3.5600104487432347,1.0101716429493144,1.4222783316589458,0.30887771872634323,3.3035814288352534,0.7922164605799947,1.7162722902923877,1.0040850115412259,1.2587569773780356,1.0782878732253462,1.3678173348489124,3.423964741278793,0.5839136674146246,0.7682733391322728,2.361408536981663,1.153800948609942,2.2902923637195833,0.21133708628324716,1.5458146061733142,1.7942941046818566,2.906802132368912,4.830063314355188,1.0684184845104325,1.201825417218043,1.4951335108622015,0.23333487275357173,4.1699077384582175,4.711686541341252
52.666666666666664,2.7,60655,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.24092089079973183,3.2220396654876393,0.020675142865728968,2.4262673378043385,0.4923711065996833,3.678624618157777,0.7407900819757358,0.22230843690914956,0.4534556323023722,1.676658434533972,2.2585146382446233,0.4119792639102191,3.212709912481324,0.8680935497256074,0.6707205552000722,0.3436502687301388,2.823635278442429,0.43946984459612776,2.37854308465125,0.4694715199904964,1.1292983594251464,0.8694921221713232,0.7930753973714234,2.5819801746199196,0.34396612843111285,0.32460432134153694,0.4030477112210057,1.5845820406678852,1.621496166211591,0.09437531649615705,1.4942353141676075,0.7558733698515822,1.946735212646324,4.015126230567913,1.7458976477923192,1.1765740144322459,1.2991579616721836,0.03997006859911343,4.009648376615504,4.620556639321268
117.96969696969695,2.136363636363636,60656,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.18722716305053216,3.249420430865895,0.32795486132746254,2.307376817546265,0.5688215327385359,4.35246578500953,1.0549235985289491,1.6088341707011833,0.3796507540205344,3.0056818355585153,2.7254142315590326,0.5341312730869997,3.5445017352104493,0.7680327182324878,1.271764009777941,0.2355353905755591,1.9285316854860297,0.7148648343830328,1.7612425477800586,0.7108949806187612,1.6262274831970516,0.6411055074858171,1.479624949541366,2.801538137844899,0.27864508225567164,0.6375866619548568,2.5756433350060077,0.9095644877261925,1.8599662919634647,0.14900891259364116,1.1157750141194172,0.9634997419295778,2.255208500381342,4.3439513643518985,2.1603422071288545,1.246965442847787,2.1949354239440515,0.2113167811024971,4.6404056599714085,5.176537223683425
