X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
286.93333333333334,0.26666666666666666,169570,Tumor,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.26360322465258446,3.4706304848032072,2.8234869154647604,0.4590235489675121,0.22461199036881305,2.7887528562275175,0.4691765845857987,0.0,0.3014763881066941,0.0,1.1089965694311756,1.3238128451513165,0.7262852789203662,1.2994034974506918,1.2539952134447663,0.26380587084427765,0.6445514628515089,0.04527236456780389,1.5550019985604842,0.7269398228100556,1.2340689584638427,0.7355175102721206,1.2468926090354295,3.0829263991710403,0.0,0.3171478020309071,0.34207459736162543,1.2955615045715267,2.4144506887686252,0.06489918482222103,1.3564214563849926,1.3561000357288664,1.5172566699804615,2.1915308657479655,4.238431649528935,1.2060596941654045,0.6576501876947615,0.0,3.906725716434029,4.459289924598922
466.7,0.8,169571,B,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.23556212137933566,2.956600026199723,4.110488648913001,0.6838812942575273,0.3879930002105491,2.5177028390302754,1.1688628151826208,0.9314944661935305,0.9283563166162943,0.38043558782591913,1.776384404913909,2.0957690755673255,1.2158765176869506,1.8741127529367247,0.9013643414812995,0.6205832030558215,0.7327218771059724,0.7298727839546298,0.6162898604459836,2.092281934158896,2.1994383999767604,0.7090565838901005,3.149298217246587,2.5371797567067422,1.331089292070403,1.5905102067009642,1.0676758911777258,1.8515825293767527,3.740434924479434,0.5627994933072287,1.3556469741384969,1.755046512640468,2.350851076795607,2.871340678810705,5.19984532810562,2.286819863456246,1.3107461632349606,0.27140413987459444,5.520049074448212,6.044682686207469
371.4146341463415,1.2926829268292683,169572,Tumor,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.17050324850427967,4.306532672492156,1.6361347986921275,0.15210295538808105,0.6500866718149872,2.9502702582874707,0.8749472355838452,0.23387100064758268,0.8575632862049278,0.23154611774553058,1.2690964489924044,1.3556294997351275,1.028968003889093,2.397577460059761,0.9950223606780175,0.43102962129489986,0.9331875584027807,0.5362933164149748,0.7381758459321792,1.1814479383984766,1.978752572939036,0.6110967902826996,4.770495103034667,2.1408600815082006,0.9048650345604962,1.2072070714766299,0.9471983433897213,1.8818664772611928,3.7102669508528123,0.049597342371643316,1.6812462715571646,1.174196326305784,2.007131961931121,2.621874161860931,3.983200903554345,1.5848416038946678,0.9883372326600328,0.2487881858777254,5.019692592309137,5.506001178494711
432.2962962962963,1.2962962962962965,169573,plasma,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.0,4.166706526472088,0.5260718006866012,0.12640141296608287,1.821101220457361,0.4285813581426513,1.0797286695246109,0.08957317678746164,0.7637205358274327,0.14383804965563082,1.6270517306289949,0.8333198062128078,1.1400403865163535,1.3149719813335257,0.6986955689266002,0.24705786101532942,0.4714814227395242,0.14402679119330458,1.9415105309389835,0.3751079158715531,1.4164073019599432,0.3334968834886739,1.4693504485913815,2.028276228300709,0.6422403943474029,0.5811772222676893,0.20147541162262517,0.6742455105431532,2.543883279807278,0.21063514921152873,1.407300924446618,1.108153941907944,1.4244066358050762,3.0539738893532506,2.12068819823926,1.8025558750337387,0.6014203559322399,0.15761412789779713,4.958387642410891,5.463040777572456
93.1938775510204,1.989795918367347,169574,Tumor,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.15246979229112578,3.563422193695213,2.1510493026239828,0.25472487973874924,0.19084365645289367,2.868226726955307,0.7592866173379844,1.0004535221348607,0.43929285511433513,0.1916338896361126,1.4702970773566852,0.7635577848619373,0.8069209585632313,1.0014029791700887,0.8892155119851404,0.3960940010853586,0.7496947008568025,0.48045620805784317,1.0622496601494325,0.8922535100749711,1.4653911439915719,0.3579998467433319,1.1139427198866902,1.8063552513394554,0.6925713538442159,0.7402900793655415,0.6196418751592122,1.00462473343965,1.4778760540396558,0.14824215551327913,1.1876584146525697,0.5020431365478063,1.3923580377948224,3.8713516186720924,3.828354430158943,1.4179295840290662,0.9679521852956041,0.17330857240680198,4.621351398381309,5.198330112021155
405.13698630136986,3.3013698630136985,169575,plasma,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.22444481126913174,3.5256887870444475,0.28785398320528266,0.16825532183232475,1.7957389122677907,0.9174256596491309,2.1028925975182102,0.23613314739349672,1.6165667181178156,0.13104631864005467,2.1123649187911715,1.006282097290433,0.9180217486039064,1.4324626183356728,0.6501992343880139,0.3138455337179076,0.48876837959169117,0.3586257573432357,0.6924910203631255,0.43831546096133844,1.3769158946441364,1.109531659472177,2.8843031624125146,1.3664437228871888,0.6726168909775457,0.8952315369569299,0.43574314004180015,0.8688795801651172,2.7673553297795705,0.15079529791325336,2.510009917551298,0.6670993691489976,1.2219516346193708,2.551100489370295,2.1861694627311574,1.6144818654185205,0.7164762531707684,0.1396647056343909,4.840590458681445,5.365511358850602
135.75,3.375,169576,Mural,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.10781935144633661,2.6946941875152133,2.5101134595886165,0.07770749970974561,0.14701033489258614,0.07077663391534567,0.519195663410952,0.06882404624914537,0.16146896288133392,0.023153011659597496,0.5509131369009488,0.6903207070793286,0.2944910760050866,0.4702160241974906,0.327095170854341,0.10233186430617562,0.18048923126803085,0.2214989619415115,1.2055564126132878,0.1709993953055527,0.3689384084383055,0.1610371222083897,0.5541315083910554,2.045367213296124,0.2712441603494633,0.4957088395216952,0.314734811746136,0.7659019250965599,1.4726361049218077,0.13909492475678792,0.6465556093420854,0.1033217514151515,0.6395593534692448,1.9551569862138982,2.256651726832101,0.9188669802528946,0.5939050307482207,0.019792839561318987,4.038268064699665,4.659384429797589
544.1666666666666,4.239583333333333,169577,Tumor,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.11623720922477226,3.5267818403399214,0.3084060391770964,0.12909362685261538,0.3130808439138073,1.5110356328035548,0.610089466627038,0.1568860755538254,0.5817617358765907,0.10962263720805826,1.0617168226821576,1.0485854553135963,1.0131756564817769,1.6450953478656234,0.9661959967451671,0.3053615019839803,0.7304642064385076,0.47257046464390917,0.3885102254433569,1.4391882159901748,1.467901943610885,0.7156688201441176,4.109607712457087,1.5253477809883793,0.8820429189154684,1.1565625878623536,1.8649847392650944,1.1459357860233497,3.1941331779170383,0.23352524464184127,1.6327029788822878,0.7895573118900936,1.801293846622539,1.9319470549997606,3.132735029320799,1.1754917249147123,0.5881608381999486,0.21720499928613055,4.309734393646187,4.842386219810557
500.6292134831461,4.629213483146067,169578,plasma,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.10122651592418783,2.361801209501864,0.0,0.5361608735916134,1.8155769170109384,2.66146768853721,1.682521280839187,0.07085424896162057,0.6052266141427232,0.9676904232309951,2.0247140283742144,0.6413422599261112,1.3148412748396339,1.623786444952761,1.2057628361235335,0.2661460254028391,0.6756469389860436,0.29991340481941026,0.4458291396010295,1.1035540392257035,1.3810289578268762,0.46237314529124607,2.926163172983163,1.2651374201540178,0.2934958395741711,0.7367201961195942,2.2075219664891326,0.6098430133060458,3.0013045811446095,0.03044595090759806,1.6188465555970317,0.6830768642068775,1.3003353050322926,2.5657908609723625,2.6185180712316285,0.9544405012619392,2.0749584948586923,0.22911859241721538,4.792145851450761,5.343379227612039
532.3831775700935,4.663551401869159,169579,Tumor,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.14070756861542683,3.558717288675071,0.0,0.21523454436466094,0.40589113953308886,1.8134042632309255,0.7341011739805483,0.11573694185448923,0.6042528375972823,0.1261719851629551,1.4224190055008485,0.9744457316942994,0.9413609272744663,1.6633374518331419,0.7801139716785138,0.1628837147451035,0.6250141751804961,0.4835450315738623,0.3130873605236795,1.32198215088428,1.4064125547758404,0.6162347967628239,4.207674521358478,1.5767639039225265,0.8927838336765085,1.1390879611985134,1.4107186082382517,1.326421139002972,3.284878794206281,0.15790573679620493,1.6419875924666645,0.7569448414697241,1.6602060953110975,2.017719032100234,3.337299676214268,1.1985823143579393,0.6642972880549566,0.2523387987598808,4.551129554104616,5.098463342310142
