X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
11.86111111111111,2.9722222222222223,70207,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.2157554649697593,1.6504846330630458,0.0,0.29177550791718704,0.1075836097130469,1.5764696764975243,0.667497243901538,1.0143115674102992,0.4412922894927507,0.2336065886184282,1.7564352725242098,0.2596611046035048,0.8632596721247212,0.8361935109873722,0.4084476226120175,0.4102754939238317,0.7264292008112297,0.38545024752506396,0.2758282232325591,1.1647043208252303,1.185148407572473,0.4541624056144984,0.3908545946692169,1.5550429093667628,0.5179843247360362,0.46893105077998265,0.4461029023854403,4.604915810225274,1.0275467555418878,0.35106223802989134,0.5584490376464157,0.9764959295301406,0.9196602585713193,1.9673936344257001,0.8332564632132585,1.190278793034433,0.28000138081431153,0.06568353056380812,4.496845656445821,5.04449527038107
394.0625,2.5208333333333335,70208,Mural,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.785922457375692,0.6985954154360338,0.42960922443270694,0.3959923675110787,0.2036639262275394,1.070421534742962,0.6702623832954415,2.676689042740707,0.21368639528580685,0.35555625038166755,1.58582023620083,0.13076338764465073,1.256094246600305,0.6508706035351965,0.3060432501146244,0.35192995342162325,0.820035185399041,0.4200298391803747,1.7615355546788656,0.4140939408274763,0.9328371099293378,0.2475822699206083,0.2745607996649233,2.1386410379848733,0.340998328371891,0.46168034684985465,0.4753520570693498,4.174270225919054,0.3541556157314457,0.12214811556384168,0.6448733108620862,0.4676852028949801,1.213689736536715,1.4346914871767897,0.7027711476521404,1.263134133357366,0.5403403951824821,0.164585425996625,4.496080105932127,5.011757743889125
133.84496124031008,4.666666666666667,70209,MacCD163,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.2838686326894273,0.6793054224502882,0.626069384936544,0.2805073897244971,0.1574847524246797,2.643719733873977,0.6193329687238218,0.5121681582764053,0.21525286875758567,1.2179012263094027,1.7871693077726465,0.2914704192498233,2.3638524875668643,0.5607195026030296,0.3533715318554785,0.2352504557877953,1.1151734260519506,0.5160405657361622,1.081306919802601,0.6337142449010063,0.9017493635194904,0.6939941873750536,0.24760031593663043,1.7705720678892876,0.38378085432045306,0.42328237503855787,0.38363132989415694,2.031687006742206,1.1738562999065427,0.23731138862831466,0.5879868269480417,1.0815919613582112,1.2947352608249094,2.456048096334431,1.135905967450186,1.240663370138134,0.3719302798000587,0.13011336906766127,5.018884457596895,5.571715467007384
242.93491124260356,3.2071005917159763,70210,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.19096417395439114,2.113537600843866,0.07186505250345473,0.48776446344808827,0.22379967938233603,2.452753528165564,0.5575424662068897,2.268022808413751,0.26913774228514614,0.2677052471230222,2.1223412371094326,0.2716495723054355,1.0872000829330204,0.7610047754407099,0.5939393193311547,0.2881710620299491,0.6743401465832433,0.7527822011019123,0.43013493457774116,1.3263647668744036,0.9912098186814797,0.3989650919745224,0.3144151751140811,1.8378958265965677,0.6545100953611147,0.6699854240891254,0.5008921656670402,4.621053879992506,0.9786669730632908,0.24838186748213598,0.4756696680887804,0.525560413711802,1.0947965569963554,1.8250673783005271,2.023487147408352,1.0858520993072416,0.3727495221403018,0.10071896126624069,5.010525779691216,5.577203688464622
39.017857142857146,3.517857142857143,70211,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.1742568177853986,1.649872247547158,0.05099825972142178,0.30393190213773086,0.10928568445625784,2.153052346495211,0.5967250413551703,3.1205689850401277,0.12898952950323544,0.04956534520018545,2.1391024394247204,0.28499236928993743,0.8177215984774018,1.0000909134631923,0.5401242935905389,0.24172296353798559,0.5596816364106794,0.7867590444221364,0.42823087938099647,1.6169905261967992,1.1887420830605746,0.5344093242264001,0.20182679818637847,1.543861632385272,0.6313502093855102,0.7011864806156081,0.6418693830008481,4.964082078355268,1.14250066532427,0.17645862325327924,0.4578727014805134,0.924129437913278,0.947092468930566,1.7469841237920816,1.1368388222123247,1.3297922753896014,0.40515056358646206,0.15855793636571117,4.5062059749951136,5.035369220985659
485.59154929577466,3.661971830985915,70212,MacCD163,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.15544452236468295,0.5872569203238244,0.7007435828119619,1.4835511468202311,0.12709121685691405,2.981983858520678,0.6237871032500819,1.8811664837880298,0.22849144217740533,1.572235765182777,1.9089000295805483,0.24926705534186538,2.0594867090132682,0.6080924034121562,0.36666097913984835,0.3074891502930269,2.0675907206693855,0.4916205986962311,1.7905538810540256,0.6335668618263608,0.7407072598526157,0.18054813422534743,0.14688415497229892,1.926265219847012,0.20578772421233785,0.41402527386802584,0.4044416397287937,4.004341231153236,1.3112535228234368,0.1263064735754408,0.8838372389425155,1.0800489056709492,1.561500060717457,2.631004021256941,1.1205158904720633,0.9985603721968721,0.702859979850763,0.09381547234023975,4.28812558575115,4.822437313583586
374.57142857142856,3.9642857142857144,70213,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.14237564316780388,0.8526076081704607,0.2872891684996689,0.11011203907719967,0.0817224083101233,0.7054693177491896,0.4626759596618023,0.6291726229356387,0.20354912777687978,0.10889314896623054,1.3476595565973883,0.02578928253110213,0.7220684430113958,0.5414384127773175,0.15822575221182786,0.3206822835014328,0.23681812303410113,0.4459808404186582,0.7333174438129075,0.34701560946749116,0.5064573144230436,0.19636986363725514,0.4071278892324774,0.7836903589250479,0.405304410835932,0.45919958117130893,0.6683377797272533,3.0454173054023292,0.6523715686958466,0.021977338620788066,0.6631723314146462,0.5768361221945374,0.891330088218956,0.9353903555507171,0.20120677368884105,0.6787648566000138,0.4707665428362426,0.15599003035788964,2.930541374239002,3.5663864180855525
103.11688311688312,4.636363636363637,70214,MacCD163,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.1850972691504873,0.4745549359710356,0.7219447832410109,1.1743444641530683,0.30162749489126395,3.827422592838543,0.7355953638189442,0.4139524048586085,0.24603342908100434,1.8691350753552154,1.6971681913588161,0.19486095089951955,2.7626371623936294,0.4035140596372211,0.3237982343953309,0.28780599908702786,1.9421712897026662,0.35435848834662964,1.5795248866495755,0.3000894644098114,0.607502116472098,0.5354619588272775,0.3812953800146726,2.3684301004038955,0.26313581602689046,0.41332399830888444,0.521965343596537,1.9156923507304442,1.1117903934487092,0.3788460194072748,1.5164875934457995,0.7454537512832452,1.4747478213001364,2.7241441179537778,0.4755247556020401,0.8957713491020558,1.4524786402265377,0.0909811935344664,4.355053791781165,4.899093843501011
416.92105263157896,4.7894736842105265,70215,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.07886558854360184,1.0242268385401858,0.10305317154803965,0.4321702530536683,0.12134457892866397,1.6546091497648658,0.6165455918959685,3.4439816588460075,0.512672782258998,0.0818788084638116,1.7771612296814012,0.3957526783240375,0.4688395321801397,1.7487496079310105,0.49737825129718516,0.3519076970221773,0.45404572055904824,1.2122853029367002,0.4759409830399658,1.8046798808683908,1.0786132213982726,0.7858834838240076,0.09622131578508872,0.9150115523479287,0.6943311429203106,0.6989107795351329,0.43547262002827736,4.755563432087376,1.8549557532775216,0.25673342330408294,0.7696576964072778,0.5589170403689366,0.9324796860607892,1.595432373269066,2.7491897810933783,1.0980487640383543,0.5373532227789147,0.03478220739527874,3.2391114096857643,3.7480096762114905
474.1095890410959,4.0,70216,CD4,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.13222881514481832,1.0231569411169161,0.14811512774442834,0.28307127614337824,0.16008337929689595,1.362553003845706,0.603458471941028,3.279996988263572,0.4157289136344815,0.07043491362845106,2.0289030709366718,0.2392560452856863,1.0417306394140522,1.1424360497930892,1.9448505446379118,0.24873011852801444,0.47501787091517456,0.8950054696669119,0.9507768299087005,1.7451647424949555,1.5148999852259355,1.1360978664900903,0.6014049726185968,2.479520379382226,0.49941897870592034,0.6741496302367869,0.378759656764156,4.59871318650017,1.1653653316900763,0.10982978042236577,0.8498382672311715,0.6455657297602408,2.5043652968737247,1.659114237214535,2.1643682383153493,1.2131787396045073,0.4839738538739595,0.1704480739657709,4.689911414786453,5.238064130054462
596.8478260869565,3.5434782608695654,70217,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.267257806993764,1.798096355850448,0.0,0.15915218689114838,0.20415223218041348,1.5441149070552203,0.6136273171400989,2.9397385259344038,0.15958596851826917,0.16898786531342322,1.9630633247507732,0.38304500070837744,0.9558042702703213,0.6650220146391116,1.1149700506933844,0.43195848112158725,0.49429402711015563,0.7820011728190313,0.5812476201281328,1.647247499137346,1.4317813683877676,0.9393205691652174,0.4431580569012986,2.6064217155661003,0.7728853411659024,0.7860809845578622,2.4214262643225055,4.088836469084223,0.9632787668784593,0.9426038183148573,0.4455594461270238,0.8975537897415661,0.859195150104978,2.1100830389013305,1.2124206362382481,0.9630047318066428,0.3539429951881205,0.08458047584924258,5.396752939889694,5.9743164165486835
2.8333333333333335,6.037037037037037,70218,CD8,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.1583738814575102,1.032747655414675,0.6965944343164633,0.6504002222374019,0.26401653638778066,1.7918606386032971,0.9790934165495202,0.11810272695022152,2.781169289058304,0.8548037180893115,2.0129125000886225,0.3514272424775316,1.0903292508812985,0.6994573013720877,2.1560433542039013,0.35485885752108165,1.822775323288917,0.6551784459879155,0.4816666538676524,1.58938855153193,1.2198246654956006,0.46494528636207944,1.2045668763418358,2.5760970234308824,0.3967823612196487,0.5841997139421573,3.323743572405626,4.105195544399666,1.1789141408805257,0.10416613867732495,1.1904738897097413,1.262202934338611,1.17464436327491,2.674965852064834,0.35717902144604496,1.4416643719745532,0.7063174288253045,0.0815226979317605,4.83462143219657,5.41159705513213
456.51485148514854,5.237623762376238,70219,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.23583290728658035,1.6926486800157343,0.0,0.3707536674848311,0.1591981866098089,0.7486464789350906,0.5268665723806483,2.5873861195335524,0.2839044118712935,0.1352412590343252,1.7134065279251474,0.29197436051122866,1.4861808042805615,1.8335175336776683,0.47744507325588936,0.3229332320185294,0.4236952556710896,1.335873264071416,0.3511849756878803,1.9888771855612841,1.3152193043962488,1.1700726427186803,0.4040341844472794,1.3323616392082436,0.4211543000096377,0.6938718876781427,0.39472072363581423,3.704498386635496,1.169609254470118,0.21537504514410882,0.343751909277331,0.2424025506758743,0.7851280438965152,1.474408671992349,1.4211866263393005,1.0612097011820365,0.42896932163074575,0.11738095194755903,3.797442662041544,4.3862722850297065
493.34,4.96,70220,MacCD163,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.10010970226638004,0.48665706156246563,0.09697253996856646,1.5639975235877435,0.33734841693552686,4.1078285907513665,0.6695616711328484,0.22408481810286277,0.4138209617993758,1.6893602393841414,1.4966109659551372,0.21304576757923735,3.030593603997665,0.543478152666089,0.20871935606388048,0.16784976519665068,2.712058999742766,0.3739800149471708,0.7833391031395245,0.906660633669472,0.3728739441456025,0.36420031948903225,0.1766279951432611,2.464982431058464,0.17978332643904382,0.5118123061446153,0.24599482403648862,2.6333611032637534,1.4843623163166235,0.0845408205692299,1.207013387116747,1.0445725461597442,1.5245076344031767,2.8758108705808723,0.2920300390631186,0.8036381138674544,1.069733442696033,0.13812798095278245,3.952627866900536,4.5256037498185835
547.8888888888889,5.3274853801169595,70221,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.24231162572950765,1.2209558361543125,0.0,0.16355118732138318,0.17595535736025597,1.1474391715559609,0.36398045323787165,0.3010114512771293,0.2775432766211796,0.06755821942134445,1.0322164889197312,0.179622360675171,0.5084560608500834,0.5402459249907607,0.3515493764631186,0.15493310136693453,0.44014963512809746,0.4763629574492898,0.31672667972488844,0.6102642070765396,1.0129118692528276,0.5266093728793586,0.25938575772790745,1.6192654413340632,0.4553462539526729,0.48673915342387153,0.5859672360537962,4.087534406294907,0.7004038234828182,0.2132747141371692,0.18926439987650945,0.5193985172587547,0.7372927421158049,1.5273343145304576,0.6540139494786998,0.767304326046563,0.3408777833762024,0.07401535250336233,4.211113173498538,4.737120089321509
212.53703703703704,6.888888888888889,70222,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.13906256848472667,0.5559104774234558,0.07356570484372195,0.43357532524804776,0.18054351922409062,2.829401361425713,0.31760787940150464,2.7171323822455498,0.007174041214607171,0.29152889068953164,1.8276059831307283,0.22013784852454074,0.8165492183427328,0.552563513390563,0.3149937865724731,0.1418666484572063,1.1206168785519839,0.6190638964439261,0.5967320827365824,0.9555040591502857,0.8639133969624826,0.6671529690720285,0.1528806800665363,1.415334226068249,0.3763403938037182,0.7528404328592156,0.24125137961227042,4.554790958370987,0.962804647142713,0.21247802636325225,0.5367052113141861,0.5282471592397415,0.9240650455627806,1.7473904921227723,1.1904952980729024,0.9945725106040035,0.35440092541256335,0.05511258011127128,3.3376420284660644,3.864182562618127
