X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
414.8695652173913,2.130434782608696,9837,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.2724012827685304,3.096175702003691,0.22552550886122427,0.34309843780521465,0.6079208363240365,3.123014886135241,2.590357236413718,0.5161298355122367,3.729163521393606,0.9962814334891779,2.4699961232079306,3.773079797694573,1.7489684744773426,1.0771650303271898,3.5033562689906685,0.6330384659968911,0.587007714224345,1.3714278176132664,0.4657669539079344,3.976238807273921,1.9103788141766025,0.4667175288887213,3.140660906823788,3.806882018768262,0.7804806227623932,1.7483725295188715,4.0961327311714895,1.1261019903139367,1.8595217024822688,0.042540853181786346,1.9981243654583964,2.490624987459473,3.6716421922923006,2.6700724281128183,1.0859259064521458,1.5854405974647185,0.8074956247335501,0.0,4.560351331642565,5.0697243512908985
443.7407407407408,1.5925925925925926,9838,plasma,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.279316817044362,2.7647868773524484,0.955795279815585,0.41181627812383764,1.8103163610866697,0.23014149928398447,1.825840933920896,0.31152441762356725,0.5558388504056262,0.1044884403873704,1.9302219682852841,0.5441046674607033,1.450866768114176,0.9455568962429975,1.9685968580981346,0.3354194562712626,0.8605714174627802,0.6252643494378122,2.0621092428010654,1.6114554964604044,1.600011475485409,0.9335940494366588,1.7179199277092827,3.0938702667105167,0.8265204494280116,0.6977126190647029,0.6950724139050853,1.4931862162759464,2.90282373622889,0.04951870005293606,0.9915335711932148,1.7087512202503814,2.3820439743693584,2.6850443156219854,2.078234833016547,1.8394973143544966,0.3568037398060525,0.19050708981065081,3.807652462239358,4.271613721358583
167.8235294117647,2.323529411764706,9839,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.1447586054842948,2.7792944995762503,0.0,0.3164562957253988,0.4954247786551961,3.5951807788124333,1.6585069895901041,0.9808368375818277,4.193943816352697,0.519294954651564,2.676160123876371,4.236244267385397,0.9857339014097766,1.0044640579742294,2.2639861020174745,0.44466612433592395,0.30398474556376365,1.038805224202045,0.2776484347890366,2.5747025101313388,2.4353218267883383,0.6230061504204684,1.7797510656177564,3.4432719995078314,0.6636947567580581,0.9213555845358833,2.999281240950142,0.5724444604658726,1.5941314714066013,0.1520949313221223,1.33554619071146,3.0845828906071766,2.69226122711187,1.8491957826252499,1.1250510173925963,1.0288341661161131,0.3986041466494915,0.1714021280924249,4.458913304616014,4.962931787439032
188.9814814814815,2.2962962962962963,9840,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.14761150876628018,2.8704288001704357,0.0,0.40163323230036296,0.44474615003122847,3.2474430365928364,2.489622881982948,3.2224868702549565,3.884589709086336,0.2040427040122008,2.863881375032182,4.6541828760649375,0.8142480422658565,0.9537889713951038,3.0644335026235736,0.4110809275908638,0.9878858450522,1.4012188941568746,0.5040725905613488,1.739930294883215,3.01855453552936,1.1692037315915635,2.4130881424222683,4.4143328941072255,0.3444519342881033,0.7083015972547428,2.2001640719429525,0.8462935389106301,1.4414324465253456,0.10783591206592608,1.1404644379144098,2.882898654953611,3.3046823161113816,2.0356507871321705,1.0990247456798299,1.0109380929014609,0.31372696231837116,0.18635611488931972,4.457341952400054,4.995919065993713
310.125,2.5,9841,CD8,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.26880128425758637,2.4369392324474908,0.6120254145832398,2.209412788080041,0.35677625651306455,3.163315747045652,2.4232246589615016,0.14950956127156198,0.9423879237871182,2.1191309078019844,2.0875439486303855,1.045212137189166,1.5753670053950102,0.6045446276772868,3.125918815078111,0.8336512979193137,2.118505399826579,2.191525440007798,1.5384338549040688,3.3025290650292707,2.2073465901035267,0.6572536879716446,1.7052634498382981,4.57841410088251,0.4855415403098481,1.3533472696416882,5.083288189662827,0.6832637533415329,2.2365233710948473,2.606671537774808,1.6654291338581102,1.5613214011067875,2.382603209102262,3.5384476964494205,1.0794797103015676,0.6314113389541477,3.0624632250064825,0.31515096688015,4.212137444429715,4.703170078063106
345.4032258064516,1.903225806451613,9842,NK,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.2412654437420192,2.7049462209648087,0.0,0.48441215925704095,1.0397945169689473,3.694286384708683,1.4366475688732252,0.2493112617808842,3.1120151615799982,2.002085394470387,2.727372214036548,1.7481965741310996,1.6055836103345609,3.1374143230776643,1.9319457881066793,0.6072394060842426,3.1921736925133697,0.7637441499518252,0.7327896817726453,3.9956025211504937,1.7279952882543113,1.1019990034439369,2.053065218277482,3.007024135697756,0.8037932496772474,1.0025614651546395,3.056033131090976,1.9211448290922375,2.897858132055973,0.5972433297560203,2.5026866791215974,2.482169984591579,2.7370855255653916,3.7379833168870475,1.1796105516733584,1.3125442697995995,3.026644309675559,0.24473079463220443,3.6886086239424785,4.33899686480429
387.5,2.235294117647059,9843,CD8,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.27994671053588494,2.6983805665140532,0.0,0.3177439506709187,2.5501562146316843,2.6921750933178945,2.3217353986871574,0.7429927165215041,1.8195638522726842,1.4824650028324065,2.529426036632151,2.882189183689497,1.3271402922685167,1.82304775519847,2.682246561366263,0.5423898680941074,1.3349438644699405,0.8402840845171922,0.9516161438981585,2.1660016617238256,2.5051975027219195,0.8391029277721849,2.975939929257508,3.7203989712309804,0.7838327980420149,1.2286931976403859,3.203084079228495,1.508388239756807,2.5931113621882296,4.669925065140545,1.3562675309869585,2.4272724587294507,3.314788388654673,2.013550893968164,1.6073767739645373,2.010195358879431,1.4892244881093917,0.10234115870298707,4.038396109004444,4.552577700954549
428.06060606060606,2.4242424242424243,9844,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.11513936969589472,2.7040155994587556,0.526037175262845,0.12160912747834159,0.951357268374315,3.0990217654466785,2.1560650413949753,0.0,3.5567658646224984,0.5785334011760948,2.4392468309865256,4.035817237514052,1.3195308353711888,0.848322778151902,2.9577898424949716,0.16264270950972803,0.3986796978698824,0.7911417987929973,0.5391801167863659,2.7619035444948903,1.0493328740246042,0.7406673064358259,1.6688091119892503,3.248456112014687,0.4208722520973441,0.964610356010577,1.9488936360752733,0.47443208113588264,2.257108802105996,0.0,1.058442830000209,2.4839242049399144,2.9278421331234252,1.607388038853241,1.524191423000603,1.0828570848453192,0.27599626891964224,0.0075012360789958946,4.1991582333003485,4.788854098008266
435.7441860465116,2.116279069767442,9845,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.22720299007673897,2.957185417409919,0.9000308184518145,0.29901269499982114,1.689424176020066,1.8117552270005066,2.4377723414692087,0.21518931239071182,2.240102750874002,0.5371173690799429,2.5369687943875,2.369020915298365,1.4614135991002173,1.0680752546817325,3.6521267047201196,0.5594691308071053,1.7066131922540257,0.842843490729569,1.4202127858508768,3.3839915151608295,1.4669019249747905,0.6270446903575111,3.1509086432338735,4.3755809690815965,0.9958850474777416,1.2166675809508054,3.015440526359161,0.8175842918225316,2.4261335841307194,0.24479704379594278,1.8102025568525706,1.4920399695338247,4.189304905380228,2.315919968580615,1.490824725514024,1.2801110280054009,0.3789589378944086,0.3741561266986842,4.327046594952038,4.865737735550299
476.8363636363636,2.2545454545454544,9846,pDC,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.11736672293215303,2.5942914699537076,0.8335107000981403,0.25134519894969287,1.1828994134645476,3.267652658613362,1.3015967212054889,0.5814852726674323,2.841594868570804,0.6393166460990964,2.073714994791733,2.028075811062715,2.7657514505305527,0.9166683417957697,2.091915588586624,0.4174435275118758,1.4645032443129538,0.8304017654504308,1.1240864377800706,2.59450381887502,2.9177337869799933,0.977895270543373,1.7808470275687462,2.9539106183791572,0.4636823188802883,0.9066459910744771,3.6506670547796434,0.7705713248378803,2.0588841896369825,0.4380238869415359,1.7842403293005222,1.6488434584848173,3.1142397095951737,1.996114692084271,1.445913987782815,4.1974421630110665,0.14925001999177462,0.19488074012042625,3.9142907965694635,4.504998598147431
198.41463414634143,2.951219512195122,9847,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.16834999103983503,2.7140081910478773,0.5328666528752591,0.324100992564095,0.37865082063143884,3.7422184190738914,1.2367425645394394,0.6700666129489384,3.651871166909712,0.9910413145250044,2.260096047438241,4.505077250834523,1.0784325242755877,0.703092031067356,1.456360466400183,0.22732166235762202,0.9212009548414906,0.45433137883642283,0.7282055694320374,1.0118766930699996,1.4696690690263485,0.87278411034917,0.8223875316125319,2.875783478114725,0.33807537560012885,0.5391385716588479,1.277549919679046,0.8533541195933675,1.4781901053437143,0.3224089138224001,1.1168311056438194,2.918313184740972,1.9752648681325404,1.696714702313202,1.188018876555382,0.6819431745759482,0.29128626150566816,0.15370760697202518,4.258217877962911,4.7780445935911935
223.5,2.42,9848,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.2609870667869669,2.468502137259604,0.8809955257298391,0.2310001102803444,0.27850715575978824,3.2826545496109363,1.5165789493779862,0.5064973276917678,3.7510390268772382,0.262444157379648,2.2938053403224843,4.144125179909628,1.5200067474070087,0.748803019379367,0.6906417820125607,0.28245753528871054,0.6602976882554372,0.5485782590927569,0.7867146214200239,0.7196449331609105,1.4080555998262938,0.5392562464207818,2.354639197191636,1.6036081571949654,0.5553736544605299,0.557561992229023,0.2902605346823522,0.6830096535910326,1.6976284346622936,0.15049882618429458,0.6721301300069632,2.759875098658543,1.177112038084077,1.9041712410880738,0.9155850670963436,0.9068489579817439,0.34627980815610027,0.0961711054551774,4.094795447240047,4.639206573433392
315.8333333333333,2.7333333333333334,9849,CD8,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.10507321825899306,2.219442907795757,0.996016291495638,2.0179378660701603,0.3452729312848371,2.0809675515310113,1.1708234061637193,0.0,0.3679992192204579,2.3315348787437373,1.8857772555100334,0.42455883511701875,1.1817828112620439,1.149487880165854,1.8530466927295761,0.4930809581695843,1.4626887621497828,1.049960906138846,2.147779876487137,2.1824335153211356,1.1643743452874904,0.6128616304321637,1.1292206763183128,3.5035426957552254,0.24791499847545528,0.8056914917984472,3.4208374658143046,1.2855868610418477,2.1153179216302256,0.6873931003201256,1.8162902929328417,1.3396493320170828,2.3275284653302935,3.5875082222354306,0.9440060509552087,0.5472409039699035,2.2803238475053615,0.23240729943172195,3.717095226762149,4.186268250573937
106.28235294117648,3.235294117647059,9850,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.20069701929022754,2.6402250090541903,0.5354901390792215,0.501479949198094,0.37037809336638206,3.369706694691731,0.9016828724429652,1.8963563397955867,3.5223753096267876,1.118872587656455,2.38917514732588,3.986006799016198,2.2169744594789713,0.7962860462711816,0.6401295098224544,0.22854556837989176,1.605365281746041,0.6887241168341878,1.1103950893260042,1.2226328795011936,1.356425864756634,0.9346475781869211,1.5495613552047638,1.8287664625178477,0.46876448055213726,0.7021730011429059,0.48551537775147097,1.4733512773364636,2.442717369781677,0.262936047807248,1.7156344165536688,2.7908646369940624,2.094212210324446,2.7186903312507473,0.984890678628461,0.7728031168153153,0.5390229550384813,0.12709514582940917,3.9968877337838595,4.524823750330412
127.08333333333331,2.4583333333333335,9851,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.14470281852751776,2.4546814312048464,0.7314718790914337,0.39776146199889895,0.8675811379321822,3.7640822546884483,2.0022657861960176,3.3833561910043453,3.9245097192842575,0.2370471475167927,2.485440837995311,4.1117722385734865,1.1420416383502696,0.6829057774789254,1.656665621712605,0.1764875147505126,1.1302286473763117,0.7398947959254254,0.9987648901258629,0.6007328040959652,1.0281801492095644,0.337016835088355,1.3277133718942646,1.8592670684772077,0.2882854504706303,0.8965242509569334,0.8125296392064665,0.7876113253509321,1.2380738684221606,1.8042094936932218,0.8903661915590703,3.0295207949145064,1.3330142343034488,1.6030886468644958,1.1724930378340153,0.8255169453016546,0.2328294998767037,0.1941278652707334,3.9088224977103003,4.507997586860542
421.5,2.7857142857142856,9852,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.2349398534087278,2.8691612785178924,0.0,0.3127684702142154,1.2179269872454321,3.4039827423108178,2.4283100299239475,0.14937684713518856,3.37621868778353,0.3588750192780158,2.082892852117731,3.8880525463078874,1.104223163731683,0.8683426306084152,3.212105737152101,0.31791559740235886,0.6731269822080623,0.6856934443242202,0.42720844971988686,3.573700808791184,1.3828553412495164,0.37798664705267887,2.7091693961862395,2.7689596777135104,0.7445588210485669,0.9353086029703088,2.800969097278354,0.7289489829285284,1.882946009661522,0.5002757713775008,1.5328176096873554,1.7139357823622672,3.4673421003587044,1.4896419252439703,1.432475272385117,1.2600580348655046,0.06752189867003736,0.1295484337116128,4.38442250156346,4.949903702602877
160.875,3.6875,9853,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.20530469307861182,2.4259651303316185,0.023095844724917533,0.17907266112275144,0.551022447226415,3.177259813535949,1.9701671201499453,0.48835068105458873,3.719516439716302,0.3829309334831135,2.5297352081842672,4.380855231504285,1.324925861423409,0.7748957205968791,2.5647305801890306,0.49429121225240263,0.31143596473904156,0.8805726670040662,0.41920967533540726,3.0793043065058088,3.208304539012055,0.3725734241399776,1.8363844186077207,4.179851809871994,0.0,0.9061060766018036,4.480220116809069,0.7839000883860074,1.489828160176478,0.1638410557668937,1.0330564109679559,2.783148758878985,1.160722882970114,1.7262857744176912,0.9341125596788803,0.8081155518762713,0.624922205788577,0.05196697995437238,4.135362487927176,4.7655758706328255
204.64705882352945,4.0,9854,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.3108518990038529,2.4883798037311915,0.712205850371347,0.2913883755034509,0.6050709513791569,3.442135573051896,1.5660698095603098,1.4675644615656254,3.58404457107661,1.5614485647590335,2.7719346402727845,4.349801392926087,1.7951695125943383,0.7572378159546238,2.247853158984987,0.38587499546740034,1.3905768815607933,0.5926532951651797,0.7352475139989905,1.8797315463970887,1.430585751015941,1.2802598680102752,2.20265966735454,2.4580417670841084,0.45530155043352943,0.6990479997007784,1.2877837650515762,0.7944458481731804,2.084819142421368,0.1506492636914442,1.5537584010992302,3.0888946014208547,2.7136403555500026,2.5201445709887995,1.1234507194398835,0.7744115776639934,0.4190149690821849,0.10908684240074872,3.8410891728201606,4.351819073743238
234.65151515151516,3.8181818181818183,9855,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.05230947444035901,2.548955905588356,0.4906418399782516,0.27223108295464726,0.17989017905243473,3.3856762423982465,1.4248266657474584,0.21479411203261053,3.8937536867556504,0.22001215157619994,2.2881812196651596,4.281215525724755,0.8695027434400086,0.7897683084925071,0.5208314352214082,0.17241722854087896,1.2192145693701866,0.4357150380593288,0.7685871076534674,0.605260978515085,1.0383467549058123,0.620470897277589,0.7911027682834371,1.5661833929073823,0.5507439674792908,0.7322126521501733,0.2395408315260129,0.68212393482483,1.425846169291665,0.18617737511515903,0.725798177201976,2.6211520609459042,1.1396529052831437,1.5434578860330193,1.0368330331256517,0.5053837565852113,0.2602296986923058,0.07716610754741379,4.100053923567841,4.671257761237462
258.2641509433962,3.30188679245283,9856,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.21966316657851248,2.149583948014714,1.3079564061264377,0.5310113925912174,0.36375572797451305,1.8967466522802423,0.7702544106475578,0.22475388598836715,2.5442673821642883,3.218145862756591,2.4565780935750983,2.9404059867185457,1.9651108324708082,0.8662242330147982,1.040335014439848,0.20707329340602132,1.2297255749994032,0.6945474234453226,1.1288189187849045,2.3993486291798836,1.2916421907961924,1.6430282849793834,0.9357731237779516,2.5483971162602868,0.8853895272053675,0.5457587366099664,0.8446404341466398,2.0065591924672614,2.8549966744945126,1.0818391675779273,2.6264899367990613,2.2972962950111215,2.9336029880278396,3.727266597682993,1.4357604532824833,0.7533794671257682,3.9363250866153012,0.13471488490140554,3.4899501658331546,4.065214768928525
290.90909090909093,3.6818181818181817,9857,Mural,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.1984672453860451,1.6328255038091417,0.6356063375399367,1.2138237094615443,0.34242556480420133,1.3010244087237446,0.6665632225414748,0.06701959010052072,1.7025117094900821,2.9405006370747997,1.845792215260858,1.965361343672101,1.7702415076564024,0.5509611373723373,1.2741262903364552,0.11507780697206002,0.4458674216693689,0.6443349363886522,2.3222851913614497,1.1611224847998178,1.5410303507608878,0.6395399753403515,0.4431324616630513,2.4993948843069775,0.2833395223893878,0.5499694034323442,1.0089054763468597,1.5462969313950035,2.0950530354487005,0.2917897596782979,2.3760977407609243,1.4289542544638056,2.2369202391856158,3.633050033806597,1.4124470665174642,0.6498437164020798,3.2983677836691228,0.06708321248598077,3.171536409919186,3.7795843221773215
69.9753086419753,3.938271604938272,9858,pDC,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.35661528605856485,2.7024117389325264,1.1523323733617086,0.5806664111235614,1.0259041538921712,3.499517827458546,1.8994938062398123,0.5939356552271073,3.2811172527037353,0.7330086536166985,2.44130413450266,4.035597487069266,2.008762504936482,1.1696894595899852,1.7924231353495703,0.5072531061367465,1.5712132208087801,0.9970458366318852,1.438773442820567,1.7447702023950147,2.2476208431140856,1.0267603767145725,2.5775929887159363,2.3320331791437168,0.6904742974342324,0.941712147537584,3.0833087625464413,1.391449903886354,2.8661831429545392,0.29981704785431496,1.8101584086958666,2.619457044442491,2.4806537920880176,2.5986012100414775,2.0004450703000383,3.040420462324007,0.4226489763116493,0.20293379245088283,3.829864673935673,4.402070761179141
