X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
146.73333333333332,121.66666666666669,147265,MacCD163,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.3651109536238747,2.903958369859778,0.9786200753504155,1.2956588396047233,0.6103480621141176,3.5506524117947986,1.2106333676613124,0.36208934628355066,0.37637408746043266,1.8209333850670018,3.013539443732019,0.9252729348005835,2.4357317105708316,2.4467032421016093,0.8086676089979571,0.610720273454055,1.502025387231181,0.40202472998485816,2.5126023312825034,0.33156717309587525,1.4639504839281452,1.1182553649121798,0.8997538540288837,2.875366458928335,0.4889644939888661,1.3027419347155713,0.4542887157091988,1.0941669714878623,2.798056725512762,2.662123321530394,1.7555944454141097,1.724098778663984,1.5290842838199432,3.2414840705927803,3.723212327857087,1.1753011256782004,0.7267304824142078,1.1538500614216902,4.814479803026923,5.309229856762572
175.44117647058823,122.04411764705884,147266,CD8,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.1743712077516968,1.8802552109527761,0.47303446327232346,1.6680760882207086,1.4467443462228762,2.940125400642698,2.020454597285993,0.17320789951807322,2.024799017987793,1.1684687229590571,3.524251465033282,1.3352499058430183,1.63613265760452,1.8898532451376684,1.9685770470958026,1.3535285722680603,1.889483981222404,1.6535924558745876,2.387302708677819,3.3714126992969855,2.157169534385797,1.5147186003601034,1.4537717374266304,3.585394444501482,1.0770551792910352,2.156899065570892,3.2311624346453933,1.557693727264775,3.0248052926341247,3.16833703158434,2.2101361969137634,2.3230268626334256,2.322689687870117,3.694970270665911,4.741268051878643,1.8787836735358199,0.7759352514116717,1.9542090159037515,4.161636905032629,4.752359614930453
229.3095238095238,122.52380952380952,147267,Mural,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.16590455026930584,2.057233579714442,0.8417653000969894,0.6264772855898695,0.524168626034037,1.9467189613558393,0.7274268408982024,0.32381798723919225,0.4307916538052662,0.7129178682436192,2.7757798697922955,0.5319714304902687,1.8372151188898445,1.3351954768945433,0.42642801117345996,0.4452480491848009,0.8499161663406662,0.43338501692755144,2.0119219008663642,0.6967740881100098,0.9604330174199979,0.8786726716389055,1.1642898684215501,2.649978550942805,0.8421739219558309,1.0071915966472607,0.4728810091769542,0.9721384821974897,2.485495050821891,1.0881145016797258,1.3708311840892489,1.4511961096829085,1.3778052304336554,2.927579564155386,2.4852856561656362,1.1511161725583767,0.2142656646447774,0.45221109145249366,4.464488159987582,4.969715454962176
269.2328767123288,123.13698630136986,147268,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.20768248769634742,2.50590281944086,0.05086276868847738,1.6056147885921979,0.400123436824818,3.1295417245240365,0.9747035481791899,0.2416328367698685,0.885698087050525,1.412663635440084,3.131640098563419,1.7628756371878669,1.9586694188002938,1.4278570940367945,1.66668342350749,0.7493063146554793,2.098879192036573,1.0169708878550499,1.2309248904861811,2.4065108226691274,1.998201966920819,1.2310487377930457,1.0596626948230532,2.9842656197217923,0.8815956494530306,1.3861202082571353,2.4393845516141575,1.794531148057368,2.5565272721380747,4.141319516923709,1.452448001896694,1.679647697187689,2.0126917054839724,3.844844142715337,3.855686343568031,1.0076716828953438,0.6108352916410474,0.9098644549372239,4.989758599459645,5.538357473406615
361.85185185185185,123.3148148148148,147269,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.18414275036104022,2.8273564474716144,0.40482041710276906,0.7279770818582237,0.3921689047050235,1.6298171027106514,1.1242757086216792,0.1813083847817991,0.7622624952821765,0.589277183850694,3.022870741165817,1.9444851295286691,1.2757155528212998,1.430478774994247,2.0106883715986963,1.1134835721219796,0.8982996141253796,0.8185785709617405,0.9921362481043181,2.2241354318356734,2.050362352366518,0.6265648073886815,1.0753454539502625,2.868372476913365,0.9325294999734097,1.674601432577264,2.3687160936161518,1.7630867462095732,2.3660239077112446,4.353727277153855,0.8416457656280782,1.5011089017665127,1.944205707900709,2.637363421598374,4.568994783970359,1.419046316131676,0.5360381719865067,1.6459115863217866,5.250309046672513,5.849989418869825
378.3225806451613,122.36290322580643,147270,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.17232632934828415,2.9111272615697845,0.09144949984024048,1.2454346531267637,0.4193108548180398,2.4782277139991256,0.7990194905789532,0.22958211823665672,1.1151499834063285,0.7865297214331615,3.695144427503791,1.9215013541107695,1.3196539849513664,1.8060486895024537,1.0956189157035907,0.7542892005491335,1.9262924232412524,1.0379144317523972,1.180134268772324,1.0560039086545188,1.9727814181529781,0.9787605989514255,1.0746262915498355,2.550607825644277,1.079240487037953,1.41177790598267,1.0469069668859898,1.9434204935066695,2.6796254723998705,4.573247863001591,1.1739728856804241,2.0024147183313565,1.8482757555664515,3.528131769620806,5.089929067098223,1.4419097089149093,0.686787917368455,2.7222536069742453,5.01797482340183,5.575702403542301
96.32075471698111,124.43396226415096,147271,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.09420024358683178,2.6771084019799103,0.13012874734403668,0.5603708803822506,0.4789804263996692,2.9349616720383995,1.152145190959835,0.11317962124888677,0.891986144689305,0.4497295424780743,2.9724722698790274,1.7155775229706023,1.6277070522127541,1.3871717105065662,0.889958494226869,0.7432904259450912,1.1108256338576583,0.6308894775802582,0.8045758037200019,1.1516633423584488,1.6231764582622157,0.7898259537868977,1.1195119916935476,2.3984019232935445,0.7560191830075239,1.480132160242796,0.5225878153417024,1.7510363810842902,2.440117841471687,4.721944409601587,1.5495039729146864,1.4766076094723541,2.02241221528646,2.939481958725524,4.124353743322827,1.5382601631325936,0.5105759455724652,0.7505680015312363,5.58225227049717,6.127893067439584
23.2,125.5,147272,plasma,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.09983407889920898,2.529859740630205,1.2766039171178223,0.4168967344266882,1.5558048314269735,0.3948995451152801,1.8510380351046056,0.3708393633473175,0.9952940467316996,0.43621144112192134,2.138509151321319,0.46871095532969087,1.3980434832600135,1.4470728717492198,0.5854080230537706,0.3806550720287028,0.8744689531653087,0.15086073492701169,2.69681867083965,0.47551832527438453,1.4754095701474494,0.54367360311517,1.1501007415881843,1.1695214374683427,0.8670168090219413,1.284466619699956,0.6435190305456928,1.3043826057638541,3.030572019025209,0.504078441308249,1.6821767380689308,0.7125865072713514,1.9874623587232054,2.799760870620321,2.250929291440052,2.1936035314955484,1.066866847896844,0.0,4.109931383489059,4.515738270297963
104.63829787234044,125.46808510638296,147273,Treg,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.12731534898697938,2.635203405495496,0.48822224802572123,1.3714673485549607,1.1620821993886632,3.7915520081615934,1.6360119645992084,0.3096820795221724,1.1235361999676237,1.3951757001009253,3.071831546881343,1.1573699576226353,2.2662726607124046,1.2926131245037207,2.4869486126516436,1.4552522056656334,1.739047621686436,1.0478199567768693,0.7016890104054069,3.0444286445000577,1.4261011162394654,1.910456389024429,0.8931909123399955,4.009648893383065,3.934400428203576,2.420233358906745,0.5987092530368627,1.2261281662622616,2.620324756450392,1.9381950667010004,1.5174351221513276,2.2776252339748346,3.605269737654657,3.5183678881474862,3.2558284273345444,1.1728040354470997,0.4334984342501671,0.31762435362149627,5.553322471058648,6.143785158431411
143.28125,125.28125,147274,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.12467674692144273,2.6833620690300477,0.22707881741176722,1.8502069242508197,0.6262222534082122,3.6324868651539557,0.5124858497618261,0.14339702768623458,0.48489436257788626,1.3678966586112837,2.7160028718537874,0.6334093637148832,2.0590216846553395,1.323182119689575,1.3234967016310657,0.9476336268926786,1.1158584550722195,0.5684551383475469,1.1304520354997292,1.9434886763063746,2.0148830594112956,1.1910965982291897,0.3645473129583032,3.1147179049070597,0.6109677288890158,0.9742675785403976,2.551508645776794,1.2569068168392334,1.9320578934730424,3.311523992643753,1.9757084141602101,1.8350708473244548,1.5295755945803753,3.4634138567025436,3.5659985341752534,0.9472110658718662,0.48841212265726097,0.45321546046046274,5.044883985084558,5.617123323911346
259.8333333333333,125.54166666666669,147275,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.17634995777542445,2.0497987483383864,0.2744101497325593,1.785751628910214,0.38202626036285814,3.5660449020248524,1.0635340620847296,0.2880054055557484,0.8113666448414873,0.5684409204621375,3.3876217680328695,0.9397755673476447,1.2827439684471738,1.5876520410467283,0.8007424192592174,0.6620388489425522,1.6936686523769708,0.5033013594875482,0.6253201636024515,1.6101889174282102,2.129578428468062,1.5054343715369751,0.9414394022412607,2.5261557710751146,0.7413531860548825,1.5140950561609028,1.4474964698395887,1.4403163011428843,2.6877810265316513,4.115167073588016,0.8608309900346258,2.4616348767824348,2.036535618266079,3.6833866150092507,4.671456465934991,1.5046646567557591,0.4809490352498732,1.0765131001368575,4.3239432309737795,4.8257054782501525
278.2857142857143,125.65079365079364,147276,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.24158439041484225,2.691237172209281,0.896140047798959,0.7867609377286338,0.19901996555656723,2.494412993684395,0.7898747011370664,0.3205925870343351,1.2593136867800725,1.0285110726521274,3.424354360104579,1.293001265732519,2.134220561369866,1.7038502176396264,0.8952824172822387,0.9262521752590731,0.9136886130052493,0.7062672515507202,1.3838947070670007,1.3419078208768456,1.9087516281142427,0.8349661222975743,0.7421867761856923,2.1862327615194332,0.8599178895571596,1.270400610690268,0.8883292077837743,1.6918093718467944,3.341878035194224,4.3733160778458515,1.1713236865863597,1.4444743289130784,1.9032065615945353,3.4266113418613626,4.391710435044089,1.4051198244107463,0.5884099648261486,1.2100259810719234,4.259314377553857,4.778832015588457
307.9736842105263,125.23684210526316,147277,MacCD163,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.07886558854361411,2.597005721088695,0.39978303852443414,2.5331400065326655,0.9703251594071238,4.51676023696858,0.6465513350836294,0.27295242119853497,0.8181867984580407,2.2371626255253645,2.8147996162216606,0.8928748306208649,3.3102095927257036,1.3218895583584502,1.1612233324791645,1.037708302808889,2.151962980573943,0.8557743715961099,1.0090276469739519,1.3010404388464634,2.214384899764565,1.8320847989863154,1.4201501117736253,3.377033247765903,1.0649214712579382,1.1206991222638085,1.538443361967331,1.4547720233551225,3.4222462037362353,1.5344992422081238,1.9591676113984227,2.3762792948792035,2.430856573807128,4.67361247901375,3.052124177681921,1.4879879475587539,0.5113158813437391,0.7987672572289679,4.372784632313431,4.952881348057191
538.125,125.55357142857144,147278,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.23512626515009405,2.634476339701413,0.257984073111371,0.275433783089601,0.37455973631584794,0.9667729684999745,0.8468450549986628,0.09352044914867552,0.966845792912699,0.4401844229791801,2.656330308179919,1.2254013526421914,0.8835286403551487,1.5985104339335676,0.8828148943700311,0.5378598873705769,0.5488527791617606,0.6480276179245968,0.6337729169422717,0.519014344260119,1.6903955943965412,0.22016636957041327,0.8977260311887507,1.8980454675526384,0.9374914572301399,1.179494739094976,0.739763614154479,1.6900936897378434,2.659101599132166,4.055543053072555,0.5591891850347475,1.111430237618691,1.4659542884477335,2.156378915248908,4.300225747789929,0.9859702629899617,0.4757462211750808,0.46253369023753926,4.4826997120046475,5.052682863862779
353.2054794520548,126.63013698630137,147279,Treg,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.17747115617801557,2.5048007383296813,0.3047529963675424,0.6697987314729501,0.3918946152917731,1.2034013611242416,1.4595329699421846,0.16812745913153712,0.9807314268706325,0.6314597592226495,3.2369763567964496,1.0217534400413872,1.163842573572434,1.4177021294669252,2.6016125925195412,0.5997031623065607,0.7791471329150219,0.8791086632338367,0.8253663501849573,2.9929822261127934,1.7253129443785604,0.7056748553318097,1.060913246422964,3.607372888196505,3.0535286619084174,2.5455506721850303,0.8334711020611228,1.5305389557486953,2.204379201220162,4.610515460352769,0.6182240339304175,1.4212083683495293,2.7628486711212705,2.5958782041083075,4.531987975006463,1.14840082492323,0.4800479587179108,1.051847192598876,5.136171516896866,5.718249940056231
395.8829787234043,127.40425531914892,147280,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.21576893721520046,3.0108248589835656,0.474599408035221,0.7516796926296888,0.31448620952433687,1.360782210427937,0.6983232523241948,0.11675827516168648,0.9877897183372417,0.8526986685651774,2.7660063399875634,2.2436757175301203,1.3849303096413625,1.6229792090387032,0.9611229781936366,0.8561655754596357,1.019719621988578,0.8642484765009252,0.9454921742765003,0.5598398468502055,1.9274102713518437,0.7900924425023946,1.1521246667001,2.4347970235514578,0.9880932185355785,1.3796198620516762,0.9403758382396386,2.1338989340683647,2.4205024566346856,5.606268963361338,0.8664703702816147,1.3032265207583027,1.721152690435241,2.9725392827787247,4.537378800542996,1.4097621083774994,0.5483355056633885,2.4780922610444613,5.383169283217511,5.938232842009482
407.5982905982906,128.2051282051282,147281,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.1869839166494815,2.786116307788271,0.9341545546258292,0.9160926245007818,0.3853590096935135,2.082836861903935,0.8727794325647198,0.132033283770326,0.8440346012889276,1.2481869200604876,2.9129960149624434,1.9315682741003513,1.4669826641895394,1.4461015887755093,1.065589307647346,0.8071180293561718,1.4512586727694574,0.6286317732296977,1.1729618922836613,0.7395209879244911,1.6657658023916457,0.8602134734212462,1.1021758338373093,2.654558887668345,0.7627340096500702,1.2587329797486952,0.7066462757276745,1.772379802376952,2.688108225598705,5.138959500203447,0.9516876000234106,1.5224839207499747,1.7914723868666018,3.0251106210747034,4.157437895125329,1.2605212050965506,0.5397597612991264,2.142689966348626,4.959968116555792,5.526144323722295
435.1875,128.3625,147282,CD4,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.09111859116701432,2.959734739683569,0.9174130745647737,1.2722388815052665,1.0647494526305628,2.8797972587529417,1.1107998178355818,0.17913356482574297,1.0822052737562413,1.3016715326472978,2.4714496745210854,0.582730033310071,2.2983211502256804,0.9856439396545813,1.8528203124199536,0.8067046412124677,1.0485606667228526,0.8991706889619062,2.136556986120158,2.085296506251377,1.363106630225043,1.0694263199257172,1.3095752831682823,3.3836958132498802,0.32852527951032406,0.9872416319352111,1.540094635088312,1.1356893185435932,2.079882418270738,2.947061560590948,1.4653595176606,1.4588695416593667,2.005399970408566,3.4816687262253367,2.7954234902656023,1.0181814221954557,0.2953745295087602,0.6779932325776934,4.975440146581416,5.523532204428663
520.2027027027027,128.06756756756758,147283,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.12285188003629266,2.4482969977766422,0.1784128939414269,0.5600230682464341,0.34282099260409626,1.1665687971560388,0.8256492077606173,0.1625158943782496,1.056473974342563,0.2775391899914498,3.04770594767624,1.0650346684892225,1.2663661988223744,1.933996060622634,0.8680676568940313,0.5342389274943058,0.9422008807079856,0.8022520469270163,0.9807022728714507,1.3133208389176394,1.968109059232944,0.49351744873437187,1.065474023539842,1.8939727842863725,1.0432603313217987,1.3310236104950146,0.8812389451053575,1.7194949641986923,2.9361390928386983,3.2515360519794383,1.0297689544804591,1.0978232859063668,1.590102423829129,2.467254498802784,4.239485049494423,1.3828372258378614,0.6155739829953382,1.1579861418333266,4.395380821231215,4.9730786572788
110.80392156862744,128.47058823529412,147284,MacCD163,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.22769565405145914,3.0113063634541373,0.4190065232442676,2.3302082608991075,0.6133895491708353,3.966262418142311,0.4577772741548509,1.1681340353243632,0.7643903119128609,2.015053468812536,2.5978650881016643,0.8636322417812875,3.5132315341213656,1.4774612688330333,1.0293459433503815,0.8693150342348277,2.3934789972247157,0.5990928945604176,0.7505987042989954,1.0266943567423525,1.5063147053042836,1.9995170516981153,1.295252846861797,3.1997572653906916,0.9747159144122326,1.150053257774419,1.2806039062217318,1.1649715086918093,3.07633932215695,0.9044876867165348,1.7962852321622598,2.2991716275233363,2.3969559090242076,4.448491081693847,2.495333846253552,1.2974733184489617,0.5354258058683634,0.39343222032144637,5.113182465237339,5.650335683355834
574.8024691358024,128.2716049382716,147285,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.20406669694655794,2.7915336968172064,0.18420861425807616,0.7649079318614536,0.3790166938012711,1.9977547397809698,0.45525170686120253,0.1667309514681992,0.9048365171534034,0.6172171077344674,2.7766119296156515,0.914764581323552,1.1579444336493196,1.2956796970734472,0.7797679161249852,0.972653650470778,1.1418889757143174,0.6888367149456821,1.0005097367772384,0.9731276555874937,1.591919491963532,0.8186754244035901,0.8087706707942459,2.5848727872168884,1.0164316983634,1.2861327526157234,0.36288419301526664,1.4031916860042224,2.641755003503067,4.111983797825006,0.9097947501925079,1.1120393888015287,1.6615745450020487,3.126235219015878,4.133043993606761,1.2794379317009095,0.6564650991013082,1.581543095891761,4.8843137287538125,5.445736775059397
313.80392156862746,129.19607843137254,147286,CD8,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.2331753789779526,2.94010187986042,0.24803026171634382,1.772712158919069,1.056670672796738,4.1593337406126345,1.4626483965236214,0.43480743791768034,1.16287031485802,2.231960141399201,2.922281797165573,1.145086383513958,3.1653238595411652,1.3886395327648209,2.9466673764691445,1.7019539333530305,2.1985830604512273,2.3967053840384325,1.1662418227501796,3.847270026602653,4.169681981386221,1.5441139891201705,0.886421248615914,3.9762946418451457,1.2018303653727733,2.573437724436623,3.8994182868525633,1.491707242034386,3.0701651536863355,3.7658200189884217,2.224641676397976,2.5805276883633503,2.359067973548743,4.3443976853210735,3.4634966810322374,1.7057242751236785,0.6997641709024701,0.7658961983559128,4.8483004074226566,5.383913254255962
372.28205128205127,129.76923076923077,147287,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.2174142176894867,2.8654637806388146,0.1853565499674864,0.8033437682252983,0.20637047048597545,1.7302477600398776,0.9736910574825,0.13025981998286262,0.7322887973504032,0.7226923933524064,3.412522265161753,1.1214384467042242,1.3246084633976,1.4144849396105117,1.532067984961437,0.556416997072541,0.9296387364436121,1.1002952656346123,1.4036550916471349,1.3562227543962206,1.6293415295409837,0.38253004501029786,0.8513569317153102,2.7765701897493082,1.0155260620935023,1.7444330959992864,0.7204944218046622,1.4656877855142991,2.2402945285324303,5.156243566742579,0.9912210817651761,1.5512069478032697,2.2336156540216097,2.9847426580215193,4.713115497207858,1.4256028735936552,0.6657519136284322,2.009045969012084,5.060732361653398,5.6137219491164405
384.3928571428572,128.60714285714286,147288,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.23010681438874406,3.470022830769339,1.0245323166416642,0.9738705851210678,0.30698942798306283,2.1006513932253243,0.944360705856734,0.10655811976664478,1.026351995687399,0.8925676469952705,3.089134027327086,1.8935366183826357,1.4995274780261072,1.5219717361504492,0.9655539734844579,0.902313588644929,1.3160727375708383,1.0747682774135838,1.2815753052425076,0.98722848973111,1.7362229189665017,0.7295055086584568,1.3897093305949022,2.7029735708320444,1.3341792838119255,1.4682722018267664,0.6690896488230207,2.2046730533640466,2.8153242580967195,3.6881808420255826,1.3238471066495696,1.1901287347401397,1.8864484074967425,3.354921000188909,4.318407959532985,1.5782863478214892,0.419164391141987,2.157171534067538,5.081165571077804,5.614382364255438
457.1347517730496,128.5177304964539,147289,CD8,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.20085773539061347,2.7700251521276873,0.32641587099083025,0.6050907353437512,0.6211699994980739,1.9033749552194168,0.9719326946873801,0.28370377661345714,1.0628396811908838,0.5294078302573221,3.2811994336650607,1.446628143272074,1.3221445371392282,1.5791778023310028,1.7665380350648596,0.8566284443577382,0.953670244830139,0.9141041742553527,0.8148862313332339,2.1338342381297495,2.150633860913706,0.6947111925802367,1.0830910913696246,2.7400248912339045,0.9784238237038132,1.4562855051056427,2.3917903261346063,1.6441762262242128,2.296087421691477,4.790736427566243,0.8959944888155416,1.3410547915554294,1.4984380901027576,2.6499480220468845,4.148468302932139,1.3359356038505914,0.5047563653858894,0.9060434488146393,4.757487814771979,5.331052212258662
149.0097087378641,129.40776699029126,147290,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.2419713342634026,2.7972912825710634,0.24627189745588285,0.7641080808193538,0.33875133444613414,1.9475086924010183,0.9484904356730242,0.22224908394953088,1.1983369943709068,0.5241668353458204,3.22319972134068,1.2761854747738612,1.367734994806389,1.7311445760204518,0.9842490118814713,0.7778505437465244,0.9638131571784185,0.5406882934866821,1.5822348597766551,0.6969185489649549,1.790938592246589,0.5235880072568198,1.269762851278532,2.3728940403145424,0.9503173377706818,1.177942092543258,0.8198872877645842,1.5879459609073798,2.4335727093959565,4.454064140882051,0.8460409836112545,1.7406547268378512,1.51314911506799,2.74658119245409,4.502603432390987,1.4084361616158476,0.5806153469025249,1.603104341715963,5.0078410272469185,5.586591071522172
445.63309352517985,129.0935251798561,147291,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.2086976514751052,2.5077048890607974,0.3083202758940805,0.6468253371130774,0.43281478166644866,1.5474078730073944,0.8333850511787861,0.21569005570909555,0.9902712569498926,0.710018701119785,3.3418584251269565,1.220890099681959,1.277387971446762,1.4841072841265086,1.4114671636205987,0.7805117149102117,1.0037974954957531,0.7131043855052122,0.9167186352678899,1.8767774829760586,1.9959096254785467,0.5580373425218959,0.9245691692504198,2.6605087006297623,0.918069869077965,1.4367825103083118,1.5496796035921625,1.7855648063089795,2.649327082516479,4.703753761083864,0.9920975288358853,1.4525647113854063,1.8307392075133653,2.812411158645439,4.764380231402689,1.229045710396661,0.583131271262892,1.2419440511815873,4.842834456085952,5.4036718920135804
562.4031007751938,129.8217054263566,147292,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.24306358783717744,2.595407601997414,0.1325157021387149,0.347596816624113,0.40319816071730763,1.2869304949350124,0.8099112228386073,0.16929994001980636,1.2533362178874787,0.568470040478561,3.1300403223700206,1.5914752379399675,1.2618018211941142,1.471444674595504,0.7134484294639837,0.5569224714664005,0.8198746815685076,0.6606848473126086,0.7368930936077058,0.6247316684205435,1.7632786680588066,0.6067867602647974,1.0490646684196654,1.9014490254595002,0.8493808673282116,1.1729531117483698,0.5153246959158033,1.6467898964517294,2.658898908070336,2.9929256259239803,0.6326680622012573,1.5934108274015524,1.3656292968655648,2.2171902822464267,4.443775350600268,1.2840117100950033,0.5678395495735592,1.320926454665436,4.725962769170748,5.29238036740791
139.57575757575756,130.24242424242425,147293,CD8,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.21056183759535788,1.4017821349455835,0.24088310339987826,1.7232331572435444,0.04949284140830086,3.282063255605821,0.8496123056287408,0.2104588371837538,0.5429268429255398,0.9714856524287966,2.6075123241585474,0.6620324746415054,1.2097954256500734,1.420097007454219,2.129112972143607,0.7613021208673101,1.5286725465994904,0.6150860827965996,1.2180830463225065,2.7429997973642144,1.8449681265155058,1.2135507481398136,0.6606981870240579,3.400488162474421,0.747637657567188,0.6546672223299312,3.2167194910238877,0.8945183086438284,1.9951111628836011,1.4515931894337246,1.707683175938618,1.7375263648829655,1.8847425820790937,3.331980571608999,3.1089297366904143,1.268202317427246,0.5626328945104713,0.7361673382870532,4.509634598578998,5.127305044052378
477.84166666666664,128.35833333333332,147294,plasma,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.15821989989409402,2.5831327729091047,0.6623286147707858,1.3584666095408902,1.8361079253339072,2.004731874520473,1.3954744387105396,0.1925705535096658,0.985204846647423,0.8432245366583818,2.72161934331487,0.6012785489742513,1.6579570661878977,1.2291378043474483,0.9713377345460382,0.7072688049525756,1.2058024393184792,0.4855816971665028,2.2124685089148346,1.0663209105699316,1.2135919605352454,1.3028437000758697,2.1278988817893425,2.7482254905878785,0.7153110740161577,1.1564756494106927,0.9944161389899069,1.0364514301722816,2.6336781529880042,1.2408241230424264,1.9115309771962508,1.6777721731428459,1.8232564925835832,3.29994790441,2.656251822938754,1.41146312332529,0.43511569187635546,0.8855881130663757,4.548025456896439,5.088977211740388
595.781512605042,131.67226890756302,147295,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.2108136402027132,3.197186197801847,0.18225632866822905,1.4828310100108069,0.6203164027340129,2.3658402011776047,0.7853158770444887,1.880547607426389,1.0371990033278138,1.6962473493892036,3.0138964792939356,1.186294551985437,2.385637725777115,1.699937309041424,1.0186077327298364,0.9251860955087043,1.5929404389481698,0.8136219269831465,1.1579160006502414,1.086646968321892,1.884877434848967,1.4098988129550933,0.9738318539620378,2.700194463495376,0.8583933788112319,1.2456840056706724,1.0870951125392523,1.767604523206522,2.8275174535123755,4.959218900255021,1.5612368359046085,1.60100313488277,2.030182511305787,4.346742231675033,4.045533544838635,1.6220246499681186,0.5806838239483268,1.3203949578329126,5.414672911134656,5.9662315794133605
202.80769230769232,130.74358974358975,147296,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.157040622050818,1.4863006035289419,0.06804036704943778,1.4195640240191245,0.5733778438977967,3.5724337890283557,0.5691581669134127,1.111490140442251,0.543611772106986,1.3154890753319852,2.4583846903217763,0.8971514311727068,2.9424849808453732,1.2931679571411865,0.9678866690058392,0.8469634440181291,1.9316194595327207,0.5086577566528097,1.0717209528599192,0.9925274102544117,1.406647839103455,1.8109547624327067,1.3080689380525174,2.899957420822294,0.5614357559309837,0.881070716217138,1.1828519859280024,1.1321066130991084,2.466390587503403,1.6672214319649143,1.3863783274061838,1.6592736553116036,1.5687269569816198,3.580193940422996,3.4852890352711103,1.0419796013315492,0.5477994506241786,1.3896522083642895,4.507023111866855,5.07502446389138
364.0689655172414,130.83908045977012,147297,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.16272926388380907,3.0146305628877843,0.6613198566781897,0.5162110386806645,0.20810346056425497,1.220697687387542,1.079826308991275,0.20933555419793892,0.8285267050730528,0.5316374754750962,2.5899438855660084,1.9166253678096878,1.3419059943866165,1.4738226513120516,1.995612164685914,0.5501357340912801,0.7865660847929679,0.7850178459646189,1.5810091258582089,1.9869249030186553,1.3959772635950427,0.352266358251968,1.1379403485510122,3.348436452445294,1.6454787707036522,2.2014356882552777,1.1233776637083812,2.0096138647798587,2.2201323763407137,5.370071739840893,0.5661665036128389,0.8076377173967736,2.200386278748413,2.8472331850372523,3.8586175732194974,1.2249512497424997,0.4888866620876242,1.4399465246268945,5.109118781581854,5.666802761384126
