X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
452.5,10.214285714285714,178266,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.5451735575637056,4.416461155112568,0.9876768937142741,0.24237359623471824,0.4498920229430061,1.5143698386850075,0.688396282285958,4.781486350107266,0.5202325766879142,0.9854848771780171,0.9367753572540558,0.5894641021450961,2.2024451575744735,0.6331234816642937,0.7035784980414193,0.38182097335639426,1.8959625714674846,0.3934314835362763,0.6736609536728339,0.56612735740845,0.7587810377539884,1.3314399622713495,0.6861445185334146,3.586218897607851,0.20020016242907734,0.49490501581850144,0.4085028884376583,2.0771188625439647,1.3701940141200768,1.2023853889115363,1.5721308985807507,0.3372925607802381,1.38746117955944,2.3919799421388688,2.2710028919315843,1.0929371378161665,0.8797062583067569,0.10470327556588462,4.844343217793247,5.400743241563124
545.0434782608696,10.91304347826087,178267,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.467675518178093,4.538687897981606,1.0257403928226068,0.6030070136265915,0.5359269707200853,1.6944010950728932,1.1718782275941055,5.8661907584128254,0.36949497896485356,0.5421362266592696,1.6541101288591762,0.605598177643178,2.6618350803946957,1.5952583299575425,0.8302939147198483,1.114305655441698,1.3675798421954166,0.47326971454191946,0.8181728445500285,1.1536499408471423,1.4144008252737552,2.132393988656489,1.0251802560003305,3.3267205628777505,0.46654390854157135,0.7059711472572477,0.8367167103836234,3.2504974463353378,2.214894402464245,1.1727222789255265,1.5121328301417303,0.4230321025488296,1.250739182067217,3.2820892931270933,3.6702331055440074,1.8498550130272058,0.9507461364015697,0.3265473215256149,5.181400711664366,5.750250814445666
573.9712230215828,14.129496402877695,178268,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.23375594010755824,2.9739937780481167,0.02283347795226232,0.5032625924329319,0.35069745302503547,0.9083253154094866,1.018281484417395,2.7242992144469107,1.1931512359800915,0.19762591058790863,1.2896521129306804,0.8982878340525629,2.080677218652722,0.8434019687002907,0.9492512022358863,0.4055833280255949,0.5285318852574773,0.4339703450508192,0.3221557318669272,1.6888403307521331,1.5089021358758752,1.9660874139112312,0.9608220739895437,1.4911996528714897,0.7763378335822373,0.9349760166946955,0.676889360760551,5.061932351466275,0.9668620396306035,4.394651997425789,1.4207647840723348,0.6847097998732572,1.2092322377522824,3.382447877732866,4.839018138497631,1.5473606078100288,0.5051654320731818,0.29856043081392913,5.2286670015274685,5.801989917963092
459.6434108527132,14.992248062015504,178269,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.7110189116548948,4.764437797269191,1.1586409194489515,0.43746451361843497,0.3487158984050974,2.030897530794771,1.0674571407314926,5.700692460701433,0.47809450685392085,0.8125733879296764,1.6958626633543952,0.7640094093005747,2.7975931232503215,1.1498276672634047,0.9884314348323836,0.8225278924561779,1.8892287114950201,0.6220047973300276,1.3530126182167297,1.1696306804110275,1.2714195459350583,2.5600183428779717,0.4719277490727133,3.7187056570696604,0.47873376782348986,0.854856404804369,0.6806015812938472,2.992176167049873,2.198871880285984,1.4814821965267302,2.045628990376866,0.9433425656262935,1.6949659448650083,2.8059355374044608,3.051056978164103,1.8706280060520195,1.167555749656132,0.3599528049743913,5.169625979648023,5.7165391548377835
444.568,15.736,178270,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.6060784189191675,4.543030057090357,1.1966583005850453,0.537808095430475,0.1526472037494055,1.8455734280729972,1.00541262763391,5.1827576762542265,0.7975041172757967,2.097229327437578,1.9280348968832042,0.7988197514475541,3.064427932050566,1.0019268956735843,0.7215446613498571,0.6447006171431278,2.7466413678643136,0.5963062545106778,1.6041601622341957,1.2890719768044012,1.1557129866999512,2.2488971559316573,0.8199238916253258,3.220494119990276,0.7557781227992318,0.6926897026316401,0.6131455607880927,2.750037727971293,2.139563749762247,2.2344972367073876,1.414684967565889,1.020779727504378,1.6058005450114898,3.543131881569819,2.996883259619911,1.8330846068164335,1.8040286680396949,0.33189041641306366,5.372998737233245,5.923166463796462
557.7142857142857,15.54945054945055,178271,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.6709659296087264,4.3111947463957,0.33196703094757474,0.3567346166563443,0.20117566840841006,1.1250208612350283,1.4543108837432963,4.662114424843936,0.6570693722620218,0.21874233352818376,1.7649622608282434,0.8859267170692776,2.8434774552450013,1.4296483537349671,1.0148942887278964,0.6612574910081085,0.6963319023308184,0.6841844534569439,0.9424341155022572,1.2157953768152867,1.8273995756274044,2.10174626725929,1.201634385547697,2.3477681649130746,0.9666143583833593,1.0190098914656966,1.0168773366642574,3.897419122136325,1.7765761875111616,0.7068482633235942,0.6618802276601216,0.8999263627856684,1.603618680680028,3.2211997432476807,4.470304956330708,1.9989281994154742,0.9531050623657658,0.8478905137631801,5.1398787424372365,5.713638440826493
566.5,18.851063829787233,178272,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.40971929891767067,4.5717947104299315,0.3306773420561119,0.24307724952422546,0.40207720564888205,1.2660624614825065,0.9915518297883197,3.7305223410341823,1.405159439428798,0.287066326983095,1.537058576427421,1.065385320103319,2.367078971250476,1.3876539839217639,1.038649185266813,0.5016507213698818,0.549133846955649,0.7444446473491021,0.9046843706696814,1.2648793888905565,1.940970056562361,2.109955595055611,1.117625355831802,2.4638272462660784,0.8816722439652023,1.35156833788867,0.7517672104953281,4.540119019798811,1.538893703813786,3.076517065538603,1.091256659455232,0.8045060118569443,1.5684408389186189,3.646909749579658,4.838256098726556,1.7379235327378546,0.8297122518955551,1.2101609545541512,6.153733799107637,6.7230223741088775
547.6516853932584,19.235955056179776,178273,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,2.109304317559923,4.78945471489109,1.2901460216769134,0.30102471873159015,0.6087666003991543,1.6075841896616336,1.3415180309887857,5.844647748554751,1.1815625639969474,0.42079216052511526,1.7493703042386708,0.820235986943554,2.8301988243002763,1.4500676986536933,0.8955096080266594,1.0264631154344426,1.4908023735765605,0.6473331445138368,1.5784065443886075,0.7955967941171231,1.4196069738846864,1.799798640765759,1.0138618009992775,3.3823292986002538,0.6150462119248098,1.2095666040898152,0.8589164642748732,3.653379845936657,2.486111766900108,1.1017143106111644,2.4282155568051214,0.6894791652185811,1.6600960383471932,2.881689100200657,3.808110503101259,1.9313868606446285,0.8766782825046296,0.5198512822821656,5.590306547706106,6.115500064635479
584.828125,20.078125,178274,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.15661708811496552,3.9357854966925676,0.3935478609523335,0.42794549885928734,0.29493499731515505,1.1350180421785163,0.9149043479077901,3.9664369688060317,1.1997655626968,0.27963664496585894,0.853252399625879,0.8040132192320002,2.240233387001228,1.101924384672949,1.0190275632725991,0.45935390300149614,0.4107081903096754,0.4538394077571135,0.5090773805536756,1.65703632590788,1.731777363067905,1.747515483843216,2.205289464552506,2.582362046140109,0.9716129992928798,0.9903751531777997,0.7804628645007127,3.6626407120481588,0.8102491047637751,1.3158002366320727,1.2316833439868098,0.3463621962819363,1.3420022095257795,2.814531939872502,4.743497165722378,1.5591709926015782,0.6368898562274803,0.30225295448550965,5.04847887969106,5.575755967047421
436.05263157894734,20.526315789473685,178275,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.5664977143043695,4.12721764678002,1.6611181469649459,0.1785866427441568,0.128751804489762,1.026664085545902,0.9404559393540386,5.45508871936972,0.08892922678595168,0.28432778309016066,1.1098955545289724,0.4720101315402781,1.9022846187317048,0.6569287094134757,0.4805409739184783,0.6912042676230584,1.2701497708751617,0.5711162708859945,1.4797430141380772,0.24937607839418774,1.0027054090772118,1.460662251301183,0.8167811197345621,2.9220905550477965,0.4210910307742566,0.6633297102782914,0.8634881933456574,2.359587581513474,1.0514319931108314,1.1785931421743467,0.7507128515944221,0.7343645908395371,1.510672089237747,2.860800380836375,3.533644051316527,1.2200558344670722,1.0044486236869747,0.3130734478605683,4.259425516882925,4.864940150230886
1.2,23.0,178276,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.6588793732639797,3.3933169660381823,0.41016510809218343,0.1436939795214677,0.0,0.2024095946387715,0.0161308942324692,4.45600681698699,0.0,0.0,0.941179725640954,0.47831068194680415,1.1164866400110147,0.9740920786972488,0.526238339297596,0.18526718663524225,0.3310960280822884,0.29269562141182864,1.0759795428253867,0.0,0.4795628537792428,1.239868552357655,0.2808291101682272,1.6632223855482648,0.24490429802547375,0.6428735931760056,0.09737405190125693,1.9804077960890192,0.733012509922786,0.3493419145790684,0.4992611175069405,0.09496913726706124,1.2659204600224174,1.6592923936241697,1.71832348486399,0.9149806840064318,0.7529674816774556,0.3247871820268112,3.135364103197936,3.8534580294884226
422.8421052631579,23.350877192982455,178277,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.7200906258807438,3.688161688703024,1.077430224728616,0.3912173522680237,0.20897657863902158,1.2333615712354966,0.70102973792159,5.267227778882334,0.0,0.3708521419599827,1.156328314162732,0.1317987135734417,1.7427410694241996,0.4130884949208117,0.29626571855276784,0.4142388815162217,0.9428953570920091,0.3259017698676394,0.7948297629211082,0.32380855018283816,0.7668263141252664,1.1298777324859668,0.27579911625988535,2.648629518091057,0.25991458310136084,0.6803620977519476,0.43152688091760016,2.1506431947933415,1.4169341514670926,0.7614828430932911,0.6956487539114864,0.3586760744581413,1.052054906634344,1.8012435071597257,2.746709550483969,1.242297391576665,0.6662212926638807,0.3881603839296012,3.728012326505754,4.232449236235697
510.7317073170732,23.9390243902439,178278,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,2.1697142003492678,4.498363635801306,1.1760614353349665,0.2543325894777755,0.37764613997655566,1.6268222543887327,1.141322332771242,5.660556798075158,0.3146533513815286,0.5661628602217426,1.4051272821353984,0.6778546574449098,2.567319396673658,0.9316968155549763,0.5462003154683304,0.5883928769225177,1.3912665717700827,0.4496394974230187,0.8772442250815977,0.40377855451575473,1.0999588472226849,2.1089645183323045,0.7690321555675013,3.0510898313775847,0.5373322407038579,0.6483435769246122,0.8206614027245605,2.0589268601645974,2.3138788930858145,0.6551463054878507,2.1252381183265983,0.4308795176844465,1.2267385185539594,2.5389689486100053,2.3213946109427233,1.435595821105436,0.9037650735260323,0.47197922913578977,4.98950296177144,5.582952466750986
593.8901098901099,23.615384615384617,178279,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.32884380841795663,3.7676391591446743,1.0401140629209027,0.39867164812065253,0.4626666659869193,1.3694982622572365,1.343141974112775,4.818150615343945,1.6579856129031867,0.25822408934461394,0.7576071557481375,1.0764526059135229,2.774790985074294,1.4967716341745385,1.0450577250413626,0.5340263146538982,0.8230355263719369,0.5912924140283551,0.6194054377410158,0.9769705517438034,2.320641609345395,2.1344760607921125,1.499190425128345,2.448535285346444,0.9678569507957282,0.960318164745452,0.7526870264596617,3.705563186455196,1.022636392877246,0.7553433127013635,1.177715630248087,0.7701535265464533,1.6830943952508446,3.3838740156377285,4.511766579406989,1.694708549431313,0.5599693586610404,0.38333880177000457,4.442465392296697,5.064873470249302
517.2857142857143,24.5,178280,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,2.37462102312036,4.234804593417267,0.8250429774655706,0.4120114968713176,0.5211569732587551,2.4806052387630273,1.1039102611024196,6.532292952474322,0.4833850647464284,0.6192637055982358,1.584694470836715,0.8507992367273833,2.350924892496217,0.8921925228643982,0.5568444670449137,1.0114119390285927,1.4656321224259254,0.5538890908961219,0.952367330929233,0.34170545266856006,1.017182900158308,1.7490182172560766,1.196714812489683,3.7668100537502087,0.5064142896929604,0.42610653212175564,0.9491175523013882,1.9074081268792362,3.262696333264029,0.2153240709418508,3.089485998821378,0.3891739739282322,1.4990774671709541,2.602321516189638,2.265437108416763,1.200964735271711,0.4700558916248847,0.11467176504887022,4.584951446090311,5.145390160551988
479.4691358024691,24.271604938271604,178281,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,2.20959289551838,4.588000678973259,1.24148080140866,0.6945732420335521,0.43353016176982434,2.5594419304830773,1.0729744817665812,6.1044505567183736,0.08056508262150414,0.8296254594674708,1.6466183128053495,0.6212762595242579,2.7226241928600348,1.1578945075215779,0.846932977042524,1.0078659180413658,2.3498665058377743,0.44112746711121925,1.0501323784777057,0.5922760190091872,0.9379623342814762,2.0412558595953176,1.0360406719160655,4.023150795552053,0.7110282575796073,0.8289526711120634,0.6946775085703518,2.712064789866089,2.6605687963953066,1.096847335211523,2.4215634323368063,0.8099380323257374,1.4870479067311113,2.7208826658260366,2.546946263429042,1.5065944732782903,0.9424245218337701,0.428356124101839,5.230707126104454,5.770933219992306
234.25510204081633,25.959183673469383,178282,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,2.1234704203918073,4.3053171429542685,1.3441064476472722,0.2472709966173027,0.313724794408311,1.4453729373320152,0.5358676803214572,5.249666283694833,0.29780101393557706,0.35445082949513845,0.8167050129238869,0.3203329908492105,1.696623387731944,0.8674207287212803,0.40609187784908607,0.35292158513056315,0.9574885152603729,0.2727094395107877,1.0006887750285176,0.6940939415218617,0.5204661810533509,1.7507444804591568,0.15167965895157487,2.4215347461463717,0.5123835569933589,0.3381152379446573,0.44273770549287694,2.37947315927615,1.3265875890368617,0.778228034651922,1.0669479278855827,0.475105154897975,0.9308690599308627,2.056475116406363,2.6934378473527003,0.7948021276692934,0.551161959565276,0.18400585619665422,4.357319658648303,4.896510479635989
568.1086956521739,26.26086956521739,178283,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.5428363237414784,2.9224060680085717,0.1392961690443462,0.2085530049661627,0.3956922243666917,0.6933461386539564,0.9557641825940618,3.5675981000476473,0.9646107954429681,0.1896905480795165,1.0355954161019856,1.0739199054216504,2.397129073306896,0.8980038295977499,0.8263518794053939,0.5214623490536041,0.5731683167513701,0.6422854088289535,0.5548676757990174,1.2034275502197516,1.915692626884027,1.8513251266761206,0.7151085878791682,1.942644421863374,0.7464471400397629,0.9420091100493355,0.6277096152096278,4.296938857347103,1.492199230848361,1.4458691914224733,1.8053045575610231,0.49978216033984457,1.3555334348266306,3.747722880688779,4.676929209980855,1.763329408320317,0.6295410260648253,0.37244099644736756,5.82419845386225,6.4239603538036345
540.5,27.5,178284,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.7104973065396349,4.2272690016080485,0.21767484874993237,0.15929200335250593,0.0,0.03475812047483884,0.9581231192065032,2.9137667126093096,0.861236362559722,0.33303296583382497,1.0140134925701423,0.562225899772326,2.390859374399105,1.0307157103666593,0.6863105345572602,0.6776248471822709,0.6340296003550825,0.22369994964043372,0.9515176848789193,0.8078055022013936,0.7852843875026071,1.0758656714991583,0.7235087085254114,2.3247653550542116,0.8144460768257432,0.6577734532307001,0.37492431317880326,4.240195420419674,0.1385701374650336,1.4654470597926414,0.2111713934219444,0.40791514869578244,1.48681485737678,2.231200772811554,4.218347403827377,1.9143012860149264,1.0099991975643983,2.1293249019563008,4.591187473604725,5.110431302224996
522.3846153846154,28.23076923076923,178285,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.7707194696086994,4.098126571797942,0.05652200414490127,0.07684741718867674,0.7303459196753239,1.4547505825416103,1.0213168003137558,5.812356672313651,0.0,0.6131607050173863,1.8694895317662272,0.46435960636991774,2.5738049891934556,0.837714372035117,0.3585035065642508,0.9030888660260934,1.6358387208978868,0.13575583476404315,0.9650416886199131,0.0,1.0157923270581293,1.26159247747732,0.8426424022330292,3.4061232951440186,0.20400293101640368,0.6918872729190648,0.8081236131729602,2.899179347931804,1.6373488327135044,0.4130485442500623,0.8427877990244801,0.3239743878956036,1.3416485483673815,2.4833992038118655,2.68818276380265,1.3420940111087383,0.6829353863544104,0.4207539812407908,4.739219672119512,5.345509175712985
530.3453237410072,30.769784172661872,178286,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.9923144957515218,4.437483332669109,1.0961219253517316,0.3678101373528164,0.25401180201651724,0.7754948107536074,1.3055447641744258,5.749641499247617,0.7083298165940843,0.5725261165612532,1.4656748880667811,0.6910274476757442,2.398570599037819,1.0366690874845848,0.763982383722474,0.9842267175883845,1.6507191413288922,0.4725349159452308,1.093953325697294,0.4983863461181437,1.0831435505078864,1.638316339208825,0.9770184453896129,3.3568290291554312,0.6403850180823666,0.9983306497457527,0.6202481155915975,3.154267873850521,2.1257671215884426,0.9653292926040169,1.3514787580540961,0.7074752314366536,1.2903505717255421,2.644289613763896,3.14085794398153,1.7681309690005773,0.9665258145855564,0.5289578081528483,5.2160640821341415,5.7787317922138435
597.5434782608696,31.565217391304348,178287,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.7003260959703269,4.155415285429145,0.5839560561355562,0.4304706499099792,0.4126011244373103,1.500523018755298,1.2580003691261328,4.067292441695046,1.513721994239752,0.2912742174302869,1.3477543958739615,0.7798713183324973,2.2705045738966887,1.1495028318155924,0.9229472889396013,0.3770366803008252,1.0501169135962756,0.4957098856300811,0.4164104964749393,0.5423217777225402,2.262369334758239,1.8916574017515984,1.742076476653355,2.92999455559186,0.5318316923743505,0.8297365217786232,0.714170867171273,4.19005870400577,1.1081627550433748,1.1471138103553407,1.602992351622466,0.6624704871940684,1.5055266230115922,3.742052087009592,4.791774380579788,1.6763222914690294,0.7186974443384065,0.7760826647875991,4.796335199572095,5.330769178727009
579.8888888888889,30.78787878787879,178288,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.6012185840295245,3.852267228856595,0.28663722158805066,0.3309141306723088,0.4443848386869434,0.9239946004273738,1.159892028277478,3.7923774087524897,1.1181646457110246,0.3088287700359549,1.4100719084389066,0.8354637411434912,2.490002639497198,1.0314530591464404,1.073648479440108,0.5223969000171207,0.7404587250753794,0.5670787492222507,1.2372316017182636,1.3980227468123587,1.9678354961491893,2.1005281643949267,1.487859462659666,2.041026782638465,0.8115286382343148,0.8835395370115139,0.7760537405262089,5.600324993625036,1.7480021896481808,2.1581138908423454,1.5645651861659315,0.8597315355712809,1.4067340618255748,3.351704876679245,4.791847724462892,1.75224848238009,0.7982425722434581,0.7393513830910153,5.367432344194409,5.915187098685205
