X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
465.8688524590164,204.50819672131144,92460,Mural,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.08187570502824275,2.4406068301074284,1.0161251641810565,0.17462447103570558,0.17434489890238133,0.12141321840355683,0.4541690986725886,0.6112361949934206,0.29929618162142985,0.07436957287378791,1.4230208695583269,0.1424560720225186,0.6279696926970004,0.8293118659477999,0.23668770462872715,0.2092935549354814,0.3112651673338452,0.1506698240262574,2.1736545581608824,0.23675885827362864,0.8224533520918221,0.5317812849831803,0.2984670694590073,1.7257353911843496,0.5372987481981906,0.6609310792647674,0.11201654815923578,1.252161747978882,1.4684725631961244,0.05741939638465714,0.6437212592952487,1.4946327694771253,0.8936901810871737,1.6453606589154588,0.5724396803877729,0.9559541716726645,0.4421123621774539,0.11653920824748984,4.388138588774052,4.938892581788557
576.8717948717949,203.8717948717949,92461,Mural,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.10238512976469695,2.87221570414838,0.2734991417494347,0.3092158466134447,0.3020388094644211,0.5137070387513563,1.1480978373969668,0.1750700805366009,2.136341670314368,0.09731246479098717,1.6406890723910206,0.3752966305499169,1.0309638694368786,2.0144963095264306,0.4025348895007328,0.5497793206382051,0.3785441633900783,0.39330062963076967,1.0366365396684458,0.22232501895398304,1.5147879021574921,0.7219349693775944,1.681310258149132,1.6509219844215375,0.2715761543722386,0.8070149707818502,0.29442300574319047,2.244356255960923,3.8824355983050722,1.0438958133018046,0.9980546075286347,0.6957032732486335,1.4261787199256961,1.9138666687919774,1.22318200689385,1.6770683797082295,0.8131021550680331,0.23698314102434276,5.241088307896668,5.806468905854658
542.290909090909,204.8,92462,plasma,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.10201687121090094,3.408481610565366,0.3159478430549221,0.2156091249907551,1.4050546362303749,0.7547651405981827,1.397365398864151,0.49600642857949184,1.8757191518613976,0.18179047626932088,1.8433422624762354,0.5983435768158987,1.1410503111661618,0.8831861288472181,1.3147565964074241,0.4138533327460625,0.5165185247171191,0.8297644144214678,1.604794954985049,1.0866340653806745,1.0600542256300793,0.4402995780637872,1.528438418418859,2.415204648419485,0.6308946032507844,0.7030011284098576,2.153500268460877,1.952896861588666,1.8193450625576586,0.22731113234167663,1.6678913274997786,1.0350844807900785,1.7854309185752257,1.9622583527722448,1.1705441389770892,1.5624445320545217,0.5926006051121121,0.17592324826558042,5.648101566311494,6.231376385169194
585.2068965517242,205.0,92463,Mural,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.0,2.417981290228632,1.2743900703064275,0.12107192747706721,0.08309540467153076,0.2992511326517213,0.12067191555934033,0.25146613642616994,0.5701803561244533,0.11792244780221406,0.4979083732968384,0.38746871028315943,0.45786860576366367,0.6255488352228973,0.3649591380835396,0.09516387310830678,0.42820915719509123,0.11365375684647445,1.4658405695021155,0.23079116619942788,1.455414483333673,0.12338338993424408,0.30029766485000686,1.5813239595871071,0.19588096315511472,0.6828351774263091,0.34998519844976334,1.022291839203386,1.6423533429715127,0.5793657471603276,0.24395647682653795,0.2849955269546163,0.7715759568107826,1.31932431440033,0.8284782756607617,0.9467741864175999,0.1600307162485556,0.098249891308652,4.849193512042643,5.464486377362737
274.7171052631579,205.57894736842104,92464,Tumor,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.13595004543096934,2.8222656842919163,0.22149399406377815,0.1770423120664364,0.1787686736560494,0.37763361035246384,0.5317039139395812,1.3377750986662391,0.30176305275586446,0.14788450610125944,1.236813883119562,0.3549264981040009,0.40682971685645575,0.8897035815985104,0.37586051274562404,0.23402162826777367,0.4170027258792262,0.40924150253633385,0.3730130077605689,0.5147252869718197,0.8647993094308876,0.7218567420649168,0.4708118011717589,1.819870105905483,0.5157316138484929,0.7132816223150711,0.4256952800210952,1.7311235447674682,1.763851464503007,0.12856687222161353,0.4377463462367667,0.36314598377477514,1.130580685578229,1.6604265010411798,3.396364440451009,0.8276865268617271,0.28123770806759785,0.15620081709484424,4.300786741700525,4.8695259719801065
492.6941176470588,207.10588235294117,92465,plasma,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.023527241194775464,2.912414800391324,0.8255291393192612,0.6177712332957502,1.603931317175567,0.6489411534356534,2.3444251221781203,0.4711652254307783,2.7649682521016667,0.4720680222598863,2.1646719630400773,0.5571932325352691,0.8884914795422281,1.3911873082121102,0.6015275860865122,0.45668619862454896,0.6825383336430706,0.562032368858392,1.3230176758137235,0.4213651203634984,1.5403662137153014,0.6645327282471312,1.3910660125357404,1.542642267957439,0.6241081369676906,1.0884485575819098,0.47075147583092525,1.9331350225404615,3.173417675602514,0.5152240484955459,1.7323192702001726,1.5507598175932369,1.5367360936624381,2.2218155805049307,2.0097211484021194,2.168825551393646,1.0014515706125169,0.2420271753847059,5.041341136938699,5.630739085413525
127.5925925925926,207.22222222222223,92466,Tumor,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.5855063926411048,2.63538682587784,0.1631384962391897,0.07400650043871713,0.336082628840014,0.2606029797979049,0.7946071627350589,4.737090322755937,1.062181021333878,0.38560240852215827,1.8304684315210233,0.8287546836314558,1.2395309360307922,1.3720977724417163,0.6493235283992955,0.8924892250601839,0.9238555690999526,0.4162699523671389,0.3910514704604547,0.8035694533285007,1.1790369308259185,1.523223331702294,0.9846486678023962,2.3813813418811196,0.5410643679420679,1.311745479707874,0.44524765033847413,2.1886942716256628,3.086642837726561,0.0,1.8130194650450833,1.3083058190927606,1.565655418356565,2.190093492664217,2.996996117144636,1.481547265072137,0.4526703473535422,0.4336280984587612,3.1134180666958944,3.63301348009455
398.1409395973154,207.36241610738256,92467,Tumor,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.15912065432641295,2.851137062859273,0.25713654931561697,0.21019285423515016,0.1908202714128469,0.43745289183383806,0.3088844855173778,0.40741398750045915,0.20168444237759114,0.09717219036279136,1.435432957662552,0.32181348407951327,0.47345546795956484,0.5826056850959787,0.2896187926072455,0.187550631196633,0.2542197084085228,0.2231820755065031,0.2118970165330348,0.3428915760357222,1.0601828303180127,0.5988816841919633,0.29597543774089485,1.3851566822042105,0.40185600396966165,0.5720221163539644,0.23333521564646192,1.1548682262834866,1.7478708736993207,0.12118092470772793,0.5521680565107248,0.5200391480377464,0.9826678150691203,1.684243003612138,3.7471585254009465,0.6409224206988114,0.3344308728786639,0.12124975553376194,4.208084775698728,4.781647885679158
534.8793103448276,206.3965517241379,92468,CD8,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.08841005587108149,3.2223707116343876,0.7701364742106422,0.686502382138,1.412819375605582,1.6038103943124582,2.3109439651232258,1.0864235968283338,1.4875782582816317,0.9440696209281931,2.3287421506861037,0.539490463351891,1.3025762390075215,1.2667025429212804,2.6441844792052076,0.41160561168283905,1.2325869737509922,0.9351953485277941,1.5501946761380851,1.9053303151494903,1.3036572531967114,0.6312203363594826,1.1488559722883034,3.5415909871170888,0.44838861977104194,1.4233318292197756,3.7496370042540863,1.8025443162952475,2.291152678207167,0.17316442466039741,1.6197707956994314,0.9900546878686866,3.782080451774201,2.4750397343080732,1.0995050116951257,1.199662273511431,1.290229530594697,0.3885583205070135,5.7252427002993445,6.305028719974808
3.175438596491228,207.66666666666663,92469,Neutrophil,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,2.3063964467685127,3.8378205714563918,1.1967424351357057,0.36973066920089703,0.6954542561001122,1.7945210189807137,0.9471929111349862,6.095618169510396,0.3349535434587915,0.6047622148053828,1.9054573542664033,0.4849299141847099,1.6368338681943115,1.051900854332408,1.2849919874655429,0.6820303407865458,2.0136006593455686,0.9971612488037096,0.7380482360022023,0.8753732214105858,1.7321099694380555,1.4840037956781331,1.1274996002901072,3.451473660076917,0.6675195333392352,1.1388569934982224,1.8946007029091132,1.4613733434613403,3.3537974302670213,1.3086315276573828,1.8478403608206448,0.4122935795489788,1.7713034395266267,2.810124606317641,1.5220993624369106,1.2919206933640437,0.35521572848192423,0.5573966765415189,5.658115764643231,6.266235549557336
27.88095238095238,207.71428571428572,92470,Neutrophil,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,1.7188507855162685,3.7224927714473077,0.695809808537811,0.4961637891251658,0.22884904663893063,1.9947342054407882,1.6713939440014796,5.503327704190276,1.1525731302158586,0.5933172348497628,2.2168799371815577,0.8267328492206751,1.6689431737467324,1.1996758042160578,0.5681312243432171,0.9773863250373029,1.5982644656912628,0.8484324203221274,1.8894348679783497,2.1872719882741323,1.843444954783273,1.937275574682209,1.058007484994231,3.020424749971709,1.041625401164667,1.505618333335556,0.6922010059403838,3.3579321678418763,2.673427524822957,0.6838630756603072,2.2696060391502018,0.969704853507958,2.063243386793075,2.4585949999383048,2.295622226842576,2.438262325529511,1.1158127013750565,0.4202119853184761,4.770531571712499,5.342349042716695
69.0,208.17391304347825,92471,Neutrophil,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,1.7061304852894943,3.161560209092744,0.8120160849961231,0.23379257822477134,0.02683427246031441,0.4699666828172698,0.9034316776380634,5.940015213147319,0.7442152296123044,0.5652320372596988,1.059739644156641,0.549156635710478,1.1908459651936274,3.26157080172033,0.3360883945464206,0.5081470114374809,0.6424106711426598,0.12190163998021507,0.4560982111560141,0.023732907410403358,0.38555099349197236,1.3509573667595007,0.8335936709839774,2.937784842454018,0.5027017808823486,0.7001600257725036,0.27572214432822734,0.9135684179891526,2.2924037548186154,0.23099158562130245,1.3368259395240112,0.27648557196830237,0.7134560627838525,1.4128935297569083,0.9977180239245905,0.4771377310981554,0.22609044008867457,0.06362759745060728,4.39275078824191,4.9719075468880405
305.1923076923077,207.65384615384616,92472,Neutrophil,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,1.6008363567565784,3.4081086438560027,0.20394059385239047,0.15324563993839427,0.7622966104349544,0.25889202392290916,1.1790885559170925,6.0545173307966715,0.7310698699040933,0.42171673325872483,1.8093336357417775,0.8711438716135611,1.5131318618292737,1.3780832876659364,0.8777855861628885,0.6207381369983254,1.3427134373352965,0.6622764898286366,0.8160344638500483,0.9645211480103775,1.1338961168402464,1.4629991815537298,0.8781581230668726,2.7962828641905073,0.5448555034553197,0.9140602902839321,0.42687813117893053,3.189128454717943,2.669333340662934,0.7650133820711396,1.7315043936327463,0.8178922599667673,1.3830826601532733,2.751611080702744,3.8862449707703832,1.0477499380543605,0.26518153972969183,0.3858869439159125,4.936298872769023,5.4478505867474
50.07936507936508,208.1428571428571,92473,Neutrophil,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,2.256237048634861,3.383603309600286,0.809422126218387,0.47458398365927956,0.3555891735580474,1.2263985052708584,1.3655218153910333,6.430150200540503,0.9505806563621799,0.5838983999760321,2.074884917593573,0.8800224676790727,1.4775377818679192,1.1388768287443123,0.7126314087715157,0.8635272567134231,1.8010501061876145,0.7609112523107887,0.8216944147255427,0.5806178843839118,1.2774895569467597,1.3031072310295964,1.7535765819946287,3.0027109337914704,0.6690634684432093,0.9026410341923606,0.6625643922181507,1.955308948719704,3.2674243128054528,0.9367851164303166,1.9342665986665992,0.7528902039037797,1.734132548949642,2.882527325825652,1.7301179220560694,1.3885202395677334,0.60420435383371,0.3977760984183134,5.3882080382935085,5.931715388318766
513.8684210526316,208.6315789473684,92474,Mural,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.07886558854361411,2.1699189433281076,1.2702555900927743,0.13120220372911118,0.6374825914900399,0.6105938407573026,1.0301860212844578,1.0101325728594432,1.2136962234370037,0.0431421691533209,0.7786476334348176,0.3427790761533078,0.8640348215974814,0.9406788591275785,0.5054877029516176,0.41240192276909854,0.2498273220238226,0.5855413356392567,1.4858191792254565,0.2849406910793002,1.4442589227223304,0.3860796520178274,0.5554304844522662,1.5457019253954802,0.6348185831895578,0.8363013763409787,0.3162273518979558,1.6281393713967498,2.6237077592968987,0.42921354734516787,0.6578753567073146,0.8412628806650512,1.2041725869510014,1.7831978303075493,0.7672696988387632,1.0494089897216132,0.21729812897635206,0.1326452855080309,4.565638639796328,5.143135762323772
143.38709677419354,209.0967741935484,92475,Neutrophil,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,1.025016169856485,2.992541330102181,0.20181270825576525,9.714451465470124e-16,0.2963099087966229,0.12810331040278772,0.13754618112451183,5.338306535172433,0.8090610920706717,0.14527594313600312,0.8908177854088967,0.29013810947430846,1.0252899297861782,0.5072774749571409,0.24761884197196427,0.41942785013254325,0.6461347629133122,0.12496618283130023,0.19733143626089858,0.07217382130025136,0.4617132810440685,0.27632997528364206,0.413150045886777,2.815051114796307,0.0,0.5471093609639779,0.062410731707454176,0.3556849325596221,1.8060880103287846,0.359886383461575,1.2293881866649565,0.300974204677068,0.6640179992341446,1.6561455221341697,2.0055989219588226,0.7955150648584735,0.37724883859294,0.01635479228821368,3.8392460858676984,4.511496146421503
62.5945945945946,209.45945945945945,92476,Neutrophil,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,2.4492835829641586,3.657374455649218,0.8699833205818219,0.4443010476199408,0.37422845380920045,1.7869279188891414,1.3660868035984037,6.30868389934995,1.0368794672414396,0.6041979654955973,1.4956057481403549,0.45502819493493285,1.2878479754005883,0.7639806283305315,0.48123947592240135,0.7601573497190974,1.5627399930437174,0.4970559494234008,0.5510506954116946,0.3588304535862488,0.9073570563145499,1.2952483447250533,0.9548572853700689,3.3422382890316364,0.6140066455962635,0.7119875021443003,0.4260711676668322,1.4614924142145949,2.8312304158050994,0.8309300562416181,1.7525827743459086,0.291442573015025,1.0132284236630342,1.8609834835346726,1.192912489371737,0.777912145954183,0.3256276875877906,0.24178313641812643,5.3378607718323146,5.913341878020036
312.4561403508772,209.6140350877193,92477,Neutrophil,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,1.3490140893627978,2.749841385384555,0.3522497116764064,0.23303381210339952,0.1308789713695646,0.5729870310829653,1.1235415850870591,5.522572156002193,0.586652044360005,0.241890932656664,1.7144488854452116,0.5141089440995935,0.9603743503645559,0.8136494038359386,0.6271861619652538,0.4551710875892556,0.6584798989244186,0.3954054714723109,0.6023875983768932,0.5319758627676715,0.9961076065553619,1.247953980468845,0.8391466645601903,2.8738957913627674,0.4782653025161424,0.9235363442679692,0.5041327910236917,2.6987084192834514,2.3680568105019835,0.3637341543839066,1.5718250023321603,1.1184870295020963,1.2113864208626768,2.3688405217244046,3.973097732493447,0.8328092135025957,0.38800704613395276,0.29690991222151447,4.412451637672003,4.980712475641588
42.42857142857143,210.28571428571428,92478,Neutrophil,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,1.7324228092358052,3.2881516838002423,0.6361994665076808,0.5031057177554956,0.5873083078493295,1.086082868216048,0.766138773898491,6.065503230201262,1.0831670230676205,0.5270492026746253,2.0185240611295883,0.5213938171616256,1.4414481782170563,0.7404289026365778,0.32898395857804513,0.5843782408206293,1.389791386967171,0.5857798058324867,0.47713260474799213,0.3601511706322381,0.8352304866799507,1.4215549072901017,1.311907568350103,2.8958011491999955,0.36476759431459393,0.8730998106014151,0.2952787362241164,1.688558669724365,2.5724286970263712,1.4096530037552288,1.6732108383505202,0.44725613477720955,1.3718631924174736,2.330153913213453,1.2546600483837382,1.3435205959690428,0.4806547335701411,0.19546161291640587,5.060696021196904,5.656537537952335
256.1,210.03333333333333,92479,Neutrophil,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,1.3317234400289772,2.8882750457789923,0.01888520235034657,0.3274211684299634,0.2320644984477679,0.534625771798463,0.8555097205834286,5.359180275131278,0.349250859393894,0.23346544288263252,1.702215418117446,0.7690257133764518,1.0135825801461344,1.3901023322605106,0.4262982404878992,0.4192102666690144,0.7794580112503384,0.48006131599118407,0.4073373517075154,0.4215923840003705,0.7723711029412239,0.8496897011315474,0.824799044251286,2.7954612779472465,0.5904759280551065,0.565522606998095,0.35645526149892015,2.362934004556173,2.721429676050422,0.4254045864246683,1.2481705025592376,0.5828484353961124,0.9788256114773265,2.6857313993131244,4.181764096679619,0.4239581468236426,0.5866077401509954,0.35362989674696355,4.418706457888095,4.914803850438833
444.8157894736842,210.68421052631575,92480,Mural,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.10506972901973043,2.622039454118426,1.3192136267988228,0.22919621171506172,0.2796009213010878,0.19326943696378546,0.5203173998468174,0.31578362672314586,0.3218244369206018,0.10688924029399613,0.9602517685662512,0.2792938071607701,0.7442589056414087,0.7920312488243435,0.39624712385394,0.134821006060712,0.36509768697531486,0.2007550637307033,1.4997891928990748,0.058289245404335874,0.9393450081333639,0.26340713430186485,0.7538055003054948,1.752769985792153,0.3095027043690285,0.38600505409673197,0.08730819485770204,1.3996556333637409,1.0872656479124603,0.1983597982751274,0.17701497113219855,0.26363030930644904,0.8662098639598287,1.4101901673217245,0.8203581786912515,0.8346890915613627,0.19347630079667408,0.0708985854023597,4.973656442001112,5.526278607868507
503.77941176470586,210.7058823529412,92481,plasma,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.07383352340104919,2.855588965232694,1.1077251029312114,0.29908384480182043,1.5647648699117176,0.5380624845444659,1.294245617316519,1.1768979151325234,2.0241294171136808,0.059721088770795024,2.125952704287767,0.47294849938741435,0.8826668803589607,1.0301768586643274,0.9426635154173821,0.42112234666112697,0.7997170309830696,0.4628059148323278,1.2905324634972288,0.5544726499383913,1.4373910489351127,0.36665792170311434,1.7637478895544076,1.575156100015363,0.36551538070152245,0.9958272052549103,1.309716516355043,1.829570970491882,2.515228570933913,0.49707370350999047,1.6443346350790498,1.1304126566112664,1.3775379581693694,1.8322844493440382,1.4270236598724628,1.9048460943884928,0.5465219242938278,0.35831394481810436,5.369335784001155,5.971108066724856
114.95402298850574,210.93103448275863,92482,Tumor,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.1941797138775654,2.2856055912504645,0.20473785928711122,0.16405264218268883,0.10066867890835197,0.17723226132449924,0.6149550335867668,1.1623451719921678,0.22267630845419414,0.10859360629229062,1.7568413938163756,0.5263943261115757,0.9004588829860658,1.0551656985748872,0.5731813819143522,0.3030474046883987,0.3672598620524435,0.25836065079695675,0.26541052992801056,0.671245343598821,1.0014868355465818,0.840119170806322,0.5179068372471909,1.610297043629827,0.5082259373139997,0.7986996526524879,0.563102327534321,2.0705405326166604,1.968007265549462,0.19696917121406307,1.2581166726859814,0.5625559324419872,1.4118984613430579,2.1513595822381477,3.1327677927281345,0.8189136937033415,0.4004800983868114,0.28132776050938296,4.236320421091701,4.808734540669142
335.2125,211.075,92483,Tumor,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.2852488512302401,3.058241963989523,0.37408348015902737,0.24938540768733197,0.15252560833735992,0.548355952515335,0.5026273575610011,3.302219625463984,0.08667727063868765,0.1437088623803808,1.3631590672524074,0.3115570010870404,0.4150091341712158,1.0754849503670725,0.3979452278298064,0.15344671988976602,0.42199863191337683,0.2792367971099847,0.3539775707135443,0.5787091744062839,1.263302367965074,0.8439580165884294,0.48052593764851365,1.8458510484614363,0.38505186370825784,0.6722921777573538,0.25188538541854644,1.7207261218964056,1.827068693504217,0.2783130133304751,1.418416757106577,0.6468865411771425,0.9661301393317709,1.6649178612749975,3.4077930323890158,0.5880788524290823,0.29010886988029005,0.11730916377814624,4.646576418312493,5.229909336346246
359.34343434343435,212.11111111111111,92484,Tumor,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.2395163798990429,2.8795980690365917,0.0,0.16675679898209106,0.143459990623835,0.298369190959039,0.4556978827081922,2.5726523592243873,0.39855426698334695,0.14538891432384193,1.0269468325981532,0.33109879670608666,0.7280059081958316,0.7294358062755661,0.3283131065280833,0.2066242480532743,0.39563472958446116,0.2324209261410983,0.35264370161741365,0.3614291152063486,1.3804315277197172,0.49394955219934616,0.30147312109844077,1.953364089447075,0.36268527457085137,0.595339384064905,0.3209376638401397,3.0448371712393922,1.7667335493591358,0.15733983882791203,0.8707933034663583,0.31789148044823945,0.9850702545900434,1.626018725482382,3.411950715698419,0.8063018617332431,0.22075814355797457,0.203840199652974,4.542306594780948,5.114754237449743
464.77272727272725,212.85227272727272,92485,Neutrophil,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,1.1321239010160922,2.9848132267824647,0.3160402817874358,0.28048196818725146,0.5445976142425041,0.4049753860825651,0.7976345032557053,5.0576899754911135,0.962848025816267,0.24921084234323268,1.7075602083054493,0.3440982063410388,0.9243231343729764,0.7863826410350087,0.39198189292136804,0.3900248863600879,0.7410796889034511,0.3968289031880635,1.9401564008582592,0.4201812337696163,1.020232266276778,1.0705097760037727,0.5291749955592174,2.25871165608848,0.45864809342760576,0.5836294950658376,0.2948510206032285,1.3517017882098277,2.2034185873284438,0.3964511430471869,1.1120659415459535,1.7492905184555871,1.1071742411642278,1.8636155180976202,0.9274028107369874,1.0593539855747478,0.479716667708736,0.10960411772582893,4.685383694203535,5.2709914958157995
326.734693877551,212.6734693877551,92486,Neutrophil,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,1.8715497359120032,3.548620437040618,0.3821414936250009,0.4933614680824491,0.5281561993073988,1.0499431216838357,0.8194426320524572,5.874558846296652,0.9567876113252536,0.44167735016104015,1.8539333849288577,0.49685869095694424,1.2648119774019793,1.3503612692870464,0.5810966218937292,0.635226507999622,1.5170536048827055,1.1446955895520006,0.7303310325744358,0.6443627815194101,1.3600569721612836,1.5706649355537166,1.0524624032473628,3.0128966890046103,0.42837337693523403,0.8516493637962939,0.28653510896181106,2.4742820625814566,2.785121398633601,0.9241784402706531,2.1030084670310805,0.5113989937227166,1.335954854427289,2.6726263563209316,3.6077655866005096,0.657316287130383,0.377932262387887,0.11465470733844144,5.1931001342229735,5.785748905060035
378.55474452554745,213.02189781021897,92487,Tumor,2,IMMUcan_Batch20210701_10052390-BREAS-VAR-TIS-01-IMC-01_002.tiff,0.16240209506249365,2.9355531890775937,0.5579111062581749,0.19759506115548434,0.04168999787257638,0.5932806504460254,0.42406258199981195,1.2194197450280364,0.2880682685522382,0.12621682444241128,1.1828078218702651,0.2674857603882138,0.6897022169928787,0.710836326783172,0.30320458029756886,0.19837877506498988,0.25326963214821835,0.25524313144563876,0.4467449052880379,0.43764018198012383,1.2277157077060261,1.097725963212549,0.37545836992375226,1.4584049559500976,0.5030024729932159,0.5532904093310151,0.22189189959359726,2.667127606453942,1.71416483796878,0.17633187432576386,0.9712729990655783,0.5336499219133788,0.9994865788569014,1.7434233984022707,3.977684659466861,0.6173081081264274,0.27318353927598144,0.17435135340338911,4.412090458213946,4.987311961328198
